|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1525.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00        0.00000       0.915929       0.401720E-001  0.345860E-003  0.400357E-001 -0.276822E-002  0.227502E-001 -0.164649E-001
  1277.90        2500.00       0.957933E-010  0.910101       0.425411E-001  0.260072E-003  0.415861E-001 -0.172251E-002  0.197914E-001 -0.125574E-001
  1276.40        2500.00       0.147005E-009  0.904730       0.445491E-001  0.215680E-003  0.430270E-001 -0.755763E-003  0.180622E-001 -0.982785E-002
  1274.89        2500.00        0.00000       0.878771       0.627710E-001  0.624164E-004  0.444313E-001  0.845377E-002  0.989509E-002 -0.438503E-002
  1273.39        2500.00        0.00000       0.850425       0.613881E-001  0.566670E-004  0.577562E-001  0.101901E-001  0.938673E-002  0.107968E-001
  1271.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.38        2500.00        0.00000       0.850234       0.633634E-001  0.365170E-005  0.557232E-001  0.131670E-001  0.242141E-002  0.150870E-001
  1259.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.37        2500.00        0.00000       0.869144       0.605406E-001  0.166269E-005  0.488975E-001  0.105682E-001  0.163759E-002  0.920998E-002
  1256.87        2500.00        0.00000       0.840388       0.630910E-001  0.568120E-004  0.595683E-001  0.132987E-001  0.948898E-002  0.141081E-001
  1255.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.86        2500.00        0.00000       0.869165       0.654555E-001  0.753987E-009  0.450592E-001  0.139427E-001  0.352704E-004  0.634186E-002
  1249.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00       0.106282E-009  0.809888       0.716666E-001  0.307874E-005  0.659801E-001  0.232484E-001  0.225594E-002  0.269580E-001
  1246.35        2500.00       0.107881E-009  0.813021       0.709689E-001  0.311332E-005  0.650301E-001  0.226553E-001  0.226906E-002  0.260529E-001
  1244.85        2500.00       0.108172E-009  0.813392       0.708373E-001  0.309744E-005  0.648203E-001  0.227113E-001  0.226512E-002  0.259713E-001
  1243.35        2500.00       0.108482E-009  0.813768       0.707007E-001  0.308995E-005  0.646109E-001  0.227634E-001  0.226421E-002  0.258900E-001
  1241.85        2500.00       0.108779E-009  0.814131       0.705696E-001  0.307366E-005  0.644037E-001  0.228209E-001  0.226009E-002  0.258119E-001
  1240.34        2500.00        0.00000       0.810295       0.711224E-001  0.192993E-004  0.654951E-001  0.231619E-001  0.564847E-002  0.242583E-001
  1238.84        2500.00       0.109399E-009  0.814869       0.703026E-001  0.306993E-005  0.639871E-001  0.229304E-001  0.226241E-002  0.256450E-001
  1237.34        2500.00       0.109709E-009  0.815236       0.701670E-001  0.304208E-005  0.637803E-001  0.229862E-001  0.225398E-002  0.255733E-001
  1235.84        2500.00       0.110024E-009  0.815599       0.700310E-001  0.303111E-005  0.635752E-001  0.230412E-001  0.225176E-002  0.254987E-001
  1234.34        2500.00       0.110340E-009  0.815968       0.698983E-001  0.302046E-005  0.633664E-001  0.230976E-001  0.224966E-002  0.254167E-001
  1232.83        2500.00       0.110659E-009  0.816333       0.697636E-001  0.300960E-005  0.631600E-001  0.231536E-001  0.224746E-002  0.253391E-001
  1231.33        2500.00       0.110977E-009  0.816684       0.696317E-001  0.300751E-005  0.629573E-001  0.232124E-001  0.224853E-002  0.252626E-001
  1229.83        2500.00       0.111306E-009  0.817056       0.694844E-001  0.298985E-005  0.627543E-001  0.232606E-001  0.224375E-002  0.251984E-001
  1228.33        2500.00       0.111636E-009  0.817410       0.693608E-001  0.300718E-005  0.625469E-001  0.233233E-001  0.225210E-002  0.251041E-001
  1226.83        2500.00        0.00000       0.816341       0.680278E-001  0.800969E-005  0.634390E-001  0.225384E-001  0.366887E-002  0.259767E-001
  1225.32        2500.00       0.702552E-009  0.818147       0.690856E-001  0.296361E-005  0.621335E-001  0.234339E-001  0.223945E-002  0.249574E-001
  1223.82        2500.00       0.117657E-009  0.818488       0.689542E-001  0.295633E-005  0.619340E-001  0.234954E-001  0.223856E-002  0.248865E-001
  1222.32        2500.00       0.117977E-009  0.818866       0.688150E-001  0.294342E-005  0.617250E-001  0.235486E-001  0.223552E-002  0.248073E-001
  1220.82        2500.00       0.449349E-009  0.819225       0.686786E-001  0.293334E-005  0.615212E-001  0.236055E-001  0.223354E-002  0.247333E-001
  1219.31        2500.00       0.246022E-009  0.819585       0.685416E-001  0.291699E-005  0.613174E-001  0.236625E-001  0.222917E-002  0.246617E-001
  1217.81        2500.00       0.306163E-008  0.819935       0.684068E-001  0.291179E-005  0.611162E-001  0.237216E-001  0.222904E-002  0.245887E-001
  1216.31        2500.00       0.161606E-009  0.820282       0.682710E-001  0.290080E-005  0.609165E-001  0.237809E-001  0.222669E-002  0.245204E-001
  1214.81        2500.00       0.142257E-009  0.820654       0.681369E-001  0.287981E-005  0.607067E-001  0.238393E-001  0.222049E-002  0.244398E-001
  1213.31        2500.00        0.00000       0.861424       0.588036E-001  0.577665E-012  0.495932E-001  0.146311E-001  0.989054E-006  0.155467E-001
  1211.80        2500.00       0.128501E-009  0.821363       0.678640E-001  0.285835E-005  0.603022E-001  0.239562E-001  0.221592E-002  0.242954E-001
  1210.30        2500.00       0.181982E-009  0.821703       0.677272E-001  0.284769E-005  0.601054E-001  0.240164E-001  0.221364E-002  0.242312E-001
  1208.80        2500.00       0.111851E-009  0.815789       0.684123E-001  0.212105E-004  0.618850E-001  0.246118E-001  0.602488E-002  0.232559E-001
  1207.30        2500.00       0.116056E-009  0.821097       0.677177E-001  0.282831E-005  0.600502E-001  0.244531E-001  0.221056E-002  0.244685E-001
  1205.80        2500.00       0.112570E-009  0.816362       0.681653E-001  0.204929E-004  0.615135E-001  0.247802E-001  0.593303E-002  0.232252E-001
  1204.29        2500.00       0.406237E-008  0.823117       0.671818E-001  0.280853E-005  0.592977E-001  0.242537E-001  0.220580E-002  0.239407E-001
  1202.79        2500.00       0.115067E-009  0.824680       0.646139E-001  0.142205E-004  0.598821E-001  0.221019E-001  0.493948E-002  0.237685E-001
  1201.29        2500.00       0.124715E-009  0.823823       0.669067E-001  0.278975E-005  0.588954E-001  0.243720E-001  0.220214E-002  0.237979E-001
  1199.79        2500.00        0.00000       0.819807       0.658519E-001  0.279080E-005  0.606662E-001  0.243092E-001  0.220338E-002  0.271592E-001
  1198.28        2500.00       0.115189E-009  0.820581       0.673348E-001  0.186985E-004  0.597005E-001  0.247502E-001  0.569124E-002  0.219232E-001
  1196.78        2500.00        0.00000       0.863912       0.579728E-001  0.512169E-012  0.476635E-001  0.155912E-001  0.939795E-006  0.148597E-001
  1195.28        2500.00       0.115397E-009  0.819248       0.671687E-001  0.205466E-004  0.599756E-001  0.251218E-001  0.597564E-002  0.224901E-001
  1193.78        2500.00        0.00000       0.877129       0.618082E-001  0.568490E-004  0.395596E-001  0.154295E-001  0.986443E-002 -0.384796E-002
  1192.28        2500.00       0.116330E-009  0.820143       0.669056E-001  0.201265E-004  0.594993E-001  0.252390E-001  0.592474E-002  0.222681E-001
  1190.77        2500.00       0.116619E-009  0.820199       0.667258E-001  0.202686E-004  0.594220E-001  0.253008E-001  0.595047E-002  0.223814E-001
  1189.27        2500.00       0.117096E-009  0.820804       0.666254E-001  0.199857E-004  0.591143E-001  0.253648E-001  0.591422E-002  0.221572E-001
  1187.77        2500.00       0.117555E-009  0.821305       0.664344E-001  0.196005E-004  0.588836E-001  0.253831E-001  0.586201E-002  0.221119E-001
  1186.27        2500.00       0.117944E-009  0.821246       0.663861E-001  0.199016E-004  0.587874E-001  0.255428E-001  0.591233E-002  0.221059E-001
  1184.77        2500.00       0.119325E-009  0.826712       0.653591E-001  0.174123E-004  0.571842E-001  0.244934E-001  0.553033E-002  0.207040E-001
  1183.26        2500.00       0.118880E-009  0.822104       0.660400E-001  0.200186E-004  0.583648E-001  0.255955E-001  0.593927E-002  0.219363E-001
