|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1461.16        2500.00        3272.73     
  1459.66        2500.00        3274.03     
  1458.16        2500.00        3274.67     
  1456.66        2500.00        3275.96     
  1455.15        2500.00        3277.41     
  1453.65        2500.00        3278.54     
  1452.15        2500.00        3279.09     
  1450.65        2500.00        3281.17     
  1449.14        2500.00        3282.19     
  1447.64        2500.00        3283.12     
  1446.14        2500.00        3284.32     
  1444.64        2500.00        3285.30     
  1443.14        2500.00        3286.69     
  1441.63        2500.00        3287.65     
  1440.13        2500.00        3288.77     
  1438.63        2500.00        3289.93     
  1437.13        2500.00        3290.96     
  1435.63        2500.00        3292.32     
  1434.12        2500.00        3293.33     
  1432.62        2500.00        3294.76     
  1431.12        2500.00        3150.95     
  1429.62        2500.00        3109.25     
  1428.11        2500.00        3110.50     
  1426.61        2500.00        3116.13     
  1425.11        2500.00        3120.68     
  1423.61        2500.00        3122.14     
  1422.11        2500.00        3123.80     
  1420.60        2500.00        3125.39     
  1419.10        2500.00        3126.95     
  1417.60        2500.00        3127.84     
  1416.10        2500.00        3129.95     
  1414.59        2500.00        3132.04     
  1413.09        2500.00        3133.59     
  1411.59        2500.00        3134.96     
  1410.09        2500.00        3135.74     
  1408.59        2500.00        3139.18     
  1407.08        2500.00        3139.90     
  1405.58        2500.00        3141.55     
  1404.08        2500.00        3143.24     
  1402.58        2500.00        3144.81     
  1401.08        2500.00        3146.31     
  1399.57        2500.00        3148.02     
  1398.07        2500.00        3152.11     
  1396.57        2500.00        3148.57     
  1395.07        2500.00        3152.83     
  1393.56        2500.00        3154.38     
  1392.06        2500.00        3156.13     
  1390.56        2500.00        3157.74     
  1389.06        2500.00        3159.24     
  1387.56        2500.00        3161.22     
  1386.05        2500.00        3162.53     
  1384.55        2500.00        3164.30     
  1383.05        2500.00        3165.62     
  1381.55        2500.00        3167.72     
  1380.05        2500.00        3202.42     
  1378.54        2500.00        3169.67     
  1377.04        2500.00        3172.35     
  1375.54        2500.00        3174.03     
  1374.04        2500.00        3160.22     
  1372.53        2500.00        3194.70     
  1371.03        2500.00        3180.81     
  1369.53        2500.00        3180.61     
  1368.03        2500.00        3182.03     
  1366.53        2500.00        3183.64     
  1365.02        2500.00        3185.39     
  1363.52        2500.00        3186.75     
  1362.02        2500.00        3188.82     
  1360.52        2500.00        3190.10     
  1359.02        2500.00        3191.65     
  1357.51        2500.00        3191.84     
  1356.01        2500.00        3195.00     
  1354.51        2500.00        3196.38     
  1353.01        2500.00        3197.83     
  1351.50        2500.00        3199.36     
  1350.00        2500.00        3200.87     
  1348.50        2500.00        3202.47     
  1347.00        2500.00        3203.81     
  1345.50        2500.00        3205.65     
  1343.99        2500.00        3206.61     
  1342.49        2500.00        3208.19     
  1340.99        2500.00        3209.62     
  1339.49        2500.00        3211.00     
  1337.98        2500.00        3212.07     
  1336.48        2500.00        3214.09     
  1334.98        2500.00        3215.03     
  1333.48        2500.00        3216.12     
  1331.98        2500.00        3217.46     
  1330.47        2500.00        3218.71     
  1328.97        2500.00        3220.00     
  1327.47        2500.00        3221.31     
  1325.97        2500.00        3222.32     
  1324.47        2500.00        3223.46     
  1322.96        2500.00        3224.36     
  1321.46        2500.00        3225.64     
  1319.96        2500.00        3227.41     
  1318.46        2500.00        3227.55     
  1316.95        2500.00        3229.16     
  1315.45        2500.00        3229.33     
  1313.95        2500.00        3230.59     
  1312.45        2500.00        2783.74     
  1310.95        2500.00        2785.90     
  1309.44        2500.00        2789.49     
  1307.94        2500.00        2792.85     
  1306.44        2500.00        2796.34     
  1304.94        2500.00        2799.38     
  1303.44        2500.00        2802.55     
  1301.93        2500.00        2805.29     
  1300.43        2500.00        2808.32     
  1298.93        2500.00        2810.90     
  1297.43        2500.00        2813.44     
  1295.92        2500.00        2813.85     
  1294.42        2500.00        2828.53     
  1292.92        2500.00        2835.26     
  1291.42        2500.00        2835.86     
  1289.92        2500.00        2835.88     
  1288.41        2500.00        2833.43     
  1286.91        2500.00        2831.74     
  1285.41        2500.00        2833.96     
  1283.91        2500.00        2829.84     
  1282.41        2500.00        2824.24     
  1280.90        2500.00        2819.31     
  1279.40        2500.00        2814.79     
  1277.90        2500.00        2817.95     
  1276.40        2500.00        2823.40     
  1274.89        2500.00        2815.76     
  1273.39        2500.00        3353.07     
  1271.89        2500.00        3267.29     
  1270.39        2500.00        3313.93     
  1268.89        2500.00        3315.15     
  1267.38        2500.00        2915.06     
  1265.88        2500.00        3412.95     
  1264.38        2500.00        3266.29     
  1262.88        2500.00        2601.00     
  1261.38        2500.00        3042.42     
  1259.87        2500.00        3025.74     
  1258.37        2500.00        2536.86     
  1256.87        2500.00        2766.41     
  1255.37        2500.00        2721.44     
  1253.86        2500.00        2721.53     
  1252.36        2500.00        3104.80     
  1250.86        2500.00        2776.19     
  1249.36        2500.00        2882.09     
  1247.86        2500.00        2792.12     
  1246.35        2500.00        2792.36     
  1244.85        2500.00        2792.57     
  1243.35        2500.00        2792.79     
  1241.85        2500.00        2793.00     
  1240.34        2500.00        2792.35     
  1238.84        2500.00        2793.43     
  1237.34        2500.00        2793.65     
  1235.84        2500.00        2793.87     
  1234.34        2500.00        2794.09     
  1232.83        2500.00        2794.30     
  1231.33        2500.00        2794.52     
  1229.83        2500.00        2794.74     
  1228.33        2500.00        2794.96     
  1226.83        2500.00        2796.11     
  1225.32        2500.00        2795.39     
  1223.82        2500.00        2795.61     
  1222.32        2500.00        2795.83     
  1220.82        2500.00        2796.05     
  1219.31        2500.00        2796.27     
  1217.81        2500.00        2796.49     
  1216.31        2500.00        2796.72     
  1214.81        2500.00        2796.94     
  1213.31        2500.00        2796.26     
  1211.80        2500.00        2797.38     
  1210.30        2500.00        2797.60     
  1208.80        2500.00        2797.64     
  1207.30        2500.00        2798.05     
  1205.80        2500.00        2798.09     
  1204.29        2500.00        2798.36     
  1202.79        2500.00        2798.31     
  1201.29        2500.00        2798.81     
  1199.79        2500.00        2798.55     
  1198.28        2500.00        2799.34     
  1196.78        2500.00        2798.70     
  1195.28        2500.00        2799.69     
  1193.78        2500.00        2789.71     
  1192.28        2500.00        2800.14     
  1190.77        2500.00        2800.36     
  1189.27        2500.00        2800.57     
  1187.77        2500.00        2800.80     
  1186.27        2500.00        2801.03     
  1184.77        2500.00        2801.37     
  1183.26        2500.00        2801.51     
  1181.76        2500.00        2801.78     
  1180.26        2500.00        2801.99     
  1178.76        2500.00        2802.26     
  1177.25        2500.00        2802.46     
  1175.75        2500.00        2802.21     
  1174.25        2500.00        2792.48     
  1172.75        2500.00        2792.70     
  1171.25        2500.00        2803.42     
  1169.74        2500.00        2803.61     
  1168.24        2500.00        2803.85     
  1166.74        2500.00        2804.99     
  1165.24        2500.00        2804.36     
  1163.73        2500.00        2804.56     
  1162.23        2500.00        2804.80     
  1160.73        2500.00        2806.18     
  1159.23        2500.00        2805.44     
  1157.73        2500.00        2805.47     
  1156.22        2500.00        2805.72     
  1154.72        2500.00        2805.95     
  1153.22        2500.00        2807.44     
  1151.72        2500.00        2807.63     
  1150.22        2500.00        2804.75     
  1148.71        2500.00        2796.17     
  1147.21        2500.00        2808.40     
  1145.71        2500.00        2796.62     
  1144.21        2500.00        2796.89     
  1142.70        2500.00        2809.19     
  1141.20        2500.00        2809.43     
  1139.70        2500.00        2808.26     
  1138.20        2500.00        2808.10     
  1136.70        2500.00        2797.94     
  1135.19        2500.00        2798.18     
  1133.69        2500.00        2810.61     
  1132.19        2500.00        2809.47     
  1130.69        2500.00        2809.86     
  1129.19        2500.00        2811.23     
  1127.68        2500.00        2811.68     
  1126.18        2500.00        2811.75     
  1124.68        2500.00        2810.89     
  1123.18        2500.00        2811.03     
  1121.67        2500.00        2800.18     
  1120.17        2500.00        2800.06     
  1118.67        2500.00        2800.26     
  1117.17        2500.00        2803.65     
  1115.67        2500.00        2801.20     
  1114.16        2500.00        2801.33     
  1112.66        2500.00        2814.24     
  1111.16        2500.00        2801.76     
  1109.66        2500.00        2801.99     
  1108.16        2500.00        2802.22     
  1106.65        2500.00        2815.33     
  1105.15        2500.00        2814.72     
  1103.65        2500.00        2802.90     
  1102.15        2500.00        2803.13     
  1100.64        2500.00        2815.19     
  1099.14        2500.00        2803.59     
  1097.64        2500.00        2816.80     
  1096.14        2500.00        2816.74     
  1094.64        2500.00        2816.49     
  1093.13        2500.00        2817.97     
  1091.63        2500.00        2817.58     
  1090.13        2500.00        2804.98     
  1088.63        2500.00        2805.16     
  1087.13        2500.00        2818.44     
  1085.62        2500.00        2818.65     
  1084.12        2500.00        2817.88     
  1082.62        2500.00        2819.08     
  1081.12        2500.00        2818.78     
  1079.61        2500.00        2819.54     
  1078.11        2500.00        2817.72     
  1076.61        2500.00        2819.97     
  1075.11        2500.00        2818.79     
  1073.61        2500.00        2819.74     
  1072.10        2500.00        2820.05     
  1070.60        2500.00        2820.80     
  1069.10        2500.00        2821.01     
  1067.60        2500.00        2821.89     
  1066.09        2500.00        2822.14     
  1064.59        2500.00        2821.05     
  1063.09        2500.00        2821.25     
  1061.59        2500.00        2821.46     
  1060.09        2500.00        2821.65     
  1058.58        2500.00        2823.16     
  1057.08        2500.00        2823.37     
  1055.58        2500.00        2823.23     
  1054.08        2500.00        2823.79     
  1052.58        2500.00        2823.96     
  1051.07        2500.00        2824.20     
  1049.57        2500.00        2823.09     
  1048.07        2500.00        2823.29     
  1046.57        2500.00        2823.49     
  1045.06        2500.00        2825.05     
  1043.56        2500.00        2825.26     
  1042.06        2500.00        2824.09     
  1040.56        2500.00        2824.29     
  1039.06        2500.00        2824.49     
  1037.55        2500.00        2824.70     
  1036.05        2500.00        2825.64     
  1034.55        2500.00        2825.52     
  1033.05        2500.00        2826.72     
  1031.55        2500.00        2826.93     
  1030.04        2500.00        2827.14     
  1028.54        2500.00        2827.38     
  1027.04        2500.00        2827.59     
  1025.54        2500.00        2827.81     
  1024.03        2500.00        2828.06     
  1022.53        2500.00        2826.75     
  1021.03        2500.00        2826.96     
  1019.53        2500.00        2828.71     
  1018.03        2500.00        2828.93     
  1016.52        2500.00        2829.14     
  1015.02        2500.00        2829.37     
  1013.52        2500.00        2829.59     
  1012.02        2500.00        2829.81     
  1010.52        2500.00        2830.05     
  1009.01        2500.00        2830.26     
  1007.51        2500.00        2828.87     
  1006.01        2500.00        2815.29     
  1004.51        2500.00        2830.97     
  1003.00        2500.00        2831.20     
  1001.50        2500.00        2831.43     
  1000.00        2500.00        2831.65     
