T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.308418     0.175273E-02 0.277124E-01 0.101343E-02 0.695207E-01  0.00000     0.152784     0.425917E-01 0.855066E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.306006     0.175244E-02 0.276616E-01 0.986629E-03 0.690013E-01  0.00000     0.150822     0.425513E-01 0.854977E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.303675     0.175217E-02 0.276147E-01 0.961892E-03 0.684699E-01  0.00000     0.148846     0.425136E-01 0.854895E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.301412     0.175192E-02 0.275720E-01 0.939570E-03 0.679193E-01  0.00000     0.146836     0.424787E-01 0.854820E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.299120     0.175163E-02 0.275229E-01 0.914191E-03 0.674263E-01  0.00000     0.144988     0.424383E-01 0.854735E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.296898     0.175136E-02 0.274777E-01 0.890820E-03 0.669189E-01  0.00000     0.143116     0.424005E-01 0.854656E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.294690     0.175110E-02 0.274338E-01 0.868361E-03 0.664119E-01  0.00000     0.141260     0.423620E-01 0.854576E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.292549     0.175081E-02 0.273901E-01 0.846354E-03 0.659177E-01  0.00000     0.139456     0.423252E-01 0.854501E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.290433     0.175054E-02 0.273470E-01 0.824509E-03 0.654270E-01  0.00000     0.137677     0.422876E-01 0.854425E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.288368     0.175026E-02 0.273046E-01 0.803276E-03 0.649485E-01  0.00000     0.135939     0.422506E-01 0.854352E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.286320     0.174998E-02 0.272631E-01 0.782932E-03 0.644742E-01  0.00000     0.134223     0.422135E-01 0.854279E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.284306     0.174970E-02 0.272220E-01 0.762885E-03 0.640063E-01  0.00000     0.132537     0.421766E-01 0.854206E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.282252     0.174941E-02 0.271803E-01 0.742661E-03 0.635276E-01  0.00000     0.130821     0.421383E-01 0.854132E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.280361     0.174913E-02 0.271415E-01 0.724220E-03 0.630882E-01  0.00000     0.129241     0.421026E-01 0.854064E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.278445     0.174885E-02 0.271024E-01 0.705408E-03 0.626399E-01  0.00000     0.127642     0.420658E-01 0.853994E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.276554     0.174857E-02 0.270636E-01 0.687034E-03 0.621964E-01  0.00000     0.126067     0.420290E-01 0.853925E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.274683     0.174829E-02 0.270250E-01 0.668762E-03 0.617535E-01  0.00000     0.124512     0.419919E-01 0.853857E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.272858     0.174800E-02 0.269875E-01 0.651333E-03 0.613234E-01  0.00000     0.122997     0.419556E-01 0.853791E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.271049     0.174771E-02 0.269502E-01 0.634092E-03 0.608975E-01  0.00000     0.121495     0.419188E-01 0.853725E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.269274     0.174741E-02 0.269131E-01 0.616981E-03 0.604764E-01  0.00000     0.120022     0.418824E-01 0.853659E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.267460     0.174711E-02 0.268756E-01 0.599918E-03 0.600458E-01  0.00000     0.118522     0.418445E-01 0.853593E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.265790     0.174682E-02 0.268413E-01 0.584638E-03 0.596494E-01  0.00000     0.117145     0.418093E-01 0.853531E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.264084     0.174653E-02 0.268060E-01 0.569126E-03 0.592434E-01  0.00000     0.115740     0.417729E-01 0.853468E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.262405     0.174623E-02 0.267712E-01 0.553877E-03 0.588424E-01  0.00000     0.114359     0.417368E-01 0.853405E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.260722     0.174593E-02 0.267362E-01 0.538565E-03 0.584390E-01  0.00000     0.112975     0.416999E-01 0.853342E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.259122     0.174564E-02 0.267027E-01 0.524246E-03 0.580553E-01  0.00000     0.111662     0.416647E-01 0.853283E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.257504     0.174534E-02 0.266691E-01 0.509693E-03 0.576661E-01  0.00000     0.110337     0.416280E-01 0.853221E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.255948     0.174506E-02 0.266378E-01 0.496529E-03 0.572773E-01  0.00000     0.109026     0.415940E-01 0.853165E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.254216     0.174472E-02 0.266009E-01 0.481072E-03 0.568659E-01  0.00000     0.107627     0.415534E-01 0.853099E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.252828     0.174444E-02 0.265711E-01 0.468760E-03 0.565382E-01  0.00000     0.106515     0.415204E-01 0.853045E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.251305     0.174414E-02 0.265392E-01 0.455646E-03 0.561687E-01  0.00000     0.105275     0.414843E-01 0.852987E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.249807     0.174383E-02 0.265077E-01 0.442967E-03 0.558051E-01  0.00000     0.104059     0.414485E-01 0.852930E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.248213     0.174349E-02 0.264741E-01 0.429840E-03 0.554185E-01  0.00000     0.102767     0.414100E-01 0.852870E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.246859     0.174320E-02 0.264456E-01 0.418647E-03 0.550887E-01  0.00000     0.101671     0.413768E-01 0.852819E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.245417     0.174289E-02 0.264153E-01 0.406800E-03 0.547368E-01  0.00000     0.100505     0.413408E-01 0.852763E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.243996     0.174257E-02 0.263852E-01 0.395189E-03 0.543892E-01  0.00000     0.993580E-01 0.413050E-01 0.852708E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.242591     0.174226E-02 0.263554E-01 0.383791E-03 0.540454E-01  0.00000     0.982253E-01 0.412690E-01 0.852654E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.241205     0.174193E-02 0.263260E-01 0.372787E-03 0.537056E-01  0.00000     0.971102E-01 0.412332E-01 0.852601E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.239837     0.174161E-02 0.262970E-01 0.362020E-03 0.533695E-01  0.00000     0.960117E-01 0.411975E-01 0.852547E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.238486     0.174128E-02 0.262681E-01 0.351443E-03 0.530370E-01  0.00000     0.949278E-01 0.411617E-01 0.852495E-02 0.424646E-03  0.00000    
  1539.27      2500.00     0.236969     0.174088E-02 0.262352E-01 0.339183E-03 0.526606E-01  0.00000     0.937087E-01 0.411218E-01 0.852434E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.236011     0.174065E-02 0.262146E-01 0.332327E-03 0.524250E-01  0.00000     0.929473E-01 0.410965E-01 0.852398E-02 0.424646E-03  0.00000    
  1536.27      2500.00     0.234539     0.174028E-02 0.261832E-01 0.321021E-03 0.520608E-01  0.00000     0.917712E-01 0.410557E-01 0.852339E-02 0.424646E-03  0.00000    
  1534.77      2500.00     0.232334     0.173968E-02 0.261344E-01 0.303975E-03 0.515110E-01  0.00000     0.900083E-01 0.409953E-01 0.852256E-02 0.424646E-03  0.00000    
  1533.27      2500.00     0.232004     0.173959E-02 0.261274E-01 0.301542E-03 0.514297E-01  0.00000     0.897481E-01 0.409859E-01 0.852243E-02 0.424646E-03  0.00000    
  1531.76      2500.00     0.230750     0.173925E-02 0.261004E-01 0.292402E-03 0.511170E-01  0.00000     0.887537E-01 0.409501E-01 0.852192E-02 0.424646E-03  0.00000    
  1530.26      2500.00     0.229490     0.173887E-02 0.260731E-01 0.283680E-03 0.508047E-01  0.00000     0.877598E-01 0.409139E-01 0.852144E-02 0.424646E-03  0.00000    
  1528.76      2500.00     0.228276     0.173853E-02 0.260469E-01 0.275106E-03 0.505016E-01  0.00000     0.868022E-01 0.408784E-01 0.852096E-02 0.424646E-03  0.00000    
  1527.26      2500.00     0.227064     0.173818E-02 0.260207E-01 0.266587E-03 0.501985E-01  0.00000     0.858468E-01 0.408423E-01 0.852047E-02 0.424646E-03  0.00000    
  1525.75      2500.00     0.225873     0.173784E-02 0.259948E-01 0.258155E-03 0.498993E-01  0.00000     0.849084E-01 0.408065E-01 0.851999E-02 0.424646E-03  0.00000    
