|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1653.85        2500.00        3346.66     
  1650.64        2500.00        3347.66     
  1647.44        2500.00        3348.67     
  1644.23        2500.00        3348.02     
  1641.03        2500.00        3347.42     
  1637.82        2500.00        3347.07     
  1634.62        2500.00        3346.74     
  1631.41        2500.00        3346.43     
  1628.21        2500.00        3346.14     
  1625.00        2500.00        3345.87     
  1621.79        2500.00        3345.61     
  1618.59        2500.00        3345.38     
  1615.38        2500.00        3345.16     
  1612.18        2500.00        3345.18     
  1608.97        2500.00        3345.20     
  1605.77        2500.00        3345.24     
  1602.56        2500.00        3345.27     
  1599.36        2500.00        3345.32     
  1596.15        2500.00        3345.38     
  1592.95        2500.00        3345.44     
  1589.74        2500.00        3345.50     
  1586.54        2500.00        3345.68     
  1583.33        2500.00        3345.85     
  1580.13        2500.00        3346.03     
  1576.92        2500.00        3346.21     
  1573.72        2500.00        3346.40     
  1570.51        2500.00        3346.59     
  1567.31        2500.00        3346.78     
  1564.10        2500.00        3346.98     
  1560.90        2500.00        3347.22     
  1557.69        2500.00        3347.46     
  1554.49        2500.00        3347.71     
  1551.28        2500.00        3347.95     
  1548.08        2500.00        3348.20     
  1544.87        2500.00        3348.46     
  1541.67        2500.00        3348.71     
  1538.46        2500.00        3348.97     
  1535.26        2500.00        3349.23     
  1532.05        2500.00        3349.50     
  1528.85        2500.00        3349.77     
  1525.64        2500.00        3350.05     
  1522.44        2500.00        3350.32     
  1519.23        2500.00        3350.60     
  1516.03        2500.00        3350.88     
  1512.82        2500.00        3351.16     
  1509.62        2500.00        3351.44     
  1506.41        2500.00        3351.72     
  1503.21        2500.00        3352.00     
  1500.00        2500.00        3352.29     
  1496.79        2500.00        3352.60     
  1493.59        2500.00        3352.91     
  1490.38        2500.00        3353.21     
  1487.18        2500.00        3353.52     
  1483.97        2500.00        3353.87     
  1480.77        2500.00        3354.22     
  1477.56        2500.00        3354.57     
  1474.36        2500.00        3354.90     
  1471.15        2500.00        3355.35     
  1467.95        2500.00        3355.79     
  1464.74        2500.00        3356.24     
  1461.54        2500.00        3356.33     
  1458.33        2500.00        3356.78     
  1455.13        2500.00        3357.22     
  1451.92        2500.00        3357.67     
  1448.72        2500.00        3357.85     
  1445.51        2500.00        3358.29     
  1442.31        2500.00        3358.61     
  1439.10        2500.00        3358.11     
  1435.90        2500.00        3357.52     
  1432.69        2500.00        3357.96     
  1429.49        2500.00        3358.40     
  1426.28        2500.00        3358.85     
  1423.08        2500.00        3359.29     
  1419.87        2500.00        3359.73     
  1416.67        2500.00        3360.17     
  1413.46        2500.00        3360.61     
  1410.26        2500.00        3354.98     
  1407.05        2500.00        3355.42     
  1403.85        2500.00        3355.85     
  1400.64        2500.00        3356.29     
  1397.44        2500.00        3356.73     
  1394.23        2500.00        3357.17     
  1391.03        2500.00        3357.60     
  1387.82        2500.00        3358.04     
  1384.62        2500.00        3354.34     
  1381.41        2500.00        3354.77     
  1378.21        2500.00        3355.21     
  1375.00        2500.00        3355.64     
  1371.79        2500.00        3356.07     
  1368.59        2500.00        3356.50     
  1365.38        2500.00        3356.94     
  1362.18        2500.00        3357.37     
  1358.97        2500.00        3354.53     
  1355.77        2500.00        3354.96     
  1352.56        2500.00        3355.39     
  1349.36        2500.00        3355.82     
  1346.15        2500.00        3356.24     
  1342.95        2500.00        3356.67     
  1339.74        2500.00        3357.10     
  1336.54        2500.00        3357.53     
  1333.33        2500.00        3355.22     
  1330.13        2500.00        3355.65     
  1326.92        2500.00        3355.46     
  1323.72        2500.00        3355.59     
  1320.51        2500.00        3352.84     
  1317.31        2500.00        3353.27     
  1314.10        2500.00        3353.69     
  1310.90        2500.00        3354.11     
  1307.69        2500.00        3354.28     
  1304.49        2500.00        3354.71     
  1301.28        2500.00        3355.13     
  1298.08        2500.00        3355.55     
  1294.87        2500.00        3355.98     
  1291.67        2500.00        3356.40     
  1288.46        2500.00        3356.82     
  1285.26        2500.00        3357.24     
  1282.05        2500.00        3357.20     
  1278.85        2500.00        3357.62     
  1275.64        2500.00        3358.04     
  1272.44        2500.00        3358.47     
  1269.23        2500.00        3358.89     
  1266.03        2500.00        3359.31     
  1262.82        2500.00        3359.73     
  1259.62        2500.00        3360.15     
  1256.41        2500.00        3360.17     
  1253.21        2500.00        3360.58     
  1250.00        2500.00        3361.00     
  1246.79        2500.00        3361.42     
  1243.59        2500.00        3361.84     
  1240.38        2500.00        3362.26     
  1237.18        2500.00        3362.68     
  1233.97        2500.00        3363.09     
  1230.77        2500.00        3363.18     
  1227.56        2500.00        3363.59     
  1224.36        2500.00        3364.01     
  1221.15        2500.00        3364.43     
  1217.95        2500.00        3364.84     
  1214.74        2500.00        3365.26     
  1211.54        2500.00        3365.67     
  1208.33        2500.00        3366.09     
  1205.13        2500.00        3366.23     
  1201.92        2500.00        3366.64     
  1198.72        2500.00        3367.06     
  1195.51        2500.00        3367.47     
  1192.31        2500.00        3367.89     
  1189.10        2500.00        3368.30     
  1185.90        2500.00        3368.71     
  1182.69        2500.00        3369.13     
  1179.49        2500.00        3369.33     
  1176.28        2500.00        3369.74     
  1173.08        2500.00        3370.15     
  1169.87        2500.00        3370.56     
  1166.67        2500.00        3370.98     
  1163.46        2500.00        3371.39     
  1160.26        2500.00        3371.80     
  1157.05        2500.00        3372.21     
  1153.85        2500.00        3372.47     
  1150.64        2500.00        3372.88     
  1147.44        2500.00        3373.29     
  1144.23        2500.00        3373.70     
  1141.03        2500.00        3374.11     
  1137.82        2500.00        3374.52     
  1134.62        2500.00        3374.93     
  1131.41        2500.00        3375.34     
  1128.21        2500.00        3375.66     
  1125.00        2500.00        3376.07     
  1121.79        2500.00        3376.48     
  1118.59        2500.00        3376.89     
  1115.38        2500.00        3377.30     
  1112.18        2500.00        3377.71     
  1108.97        2500.00        3378.11     
  1105.77        2500.00        3378.52     
  1102.56        2500.00        3378.91     
  1099.36        2500.00        3379.32     
  1096.15        2500.00        3379.73     
  1092.95        2500.00        3380.13     
  1089.74        2500.00        3380.54     
  1086.54        2500.00        3380.94     
  1083.33        2500.00        3381.35     
  1080.13        2500.00        3381.75     
  1076.92        2500.00        3382.22     
  1073.72        2500.00        3382.62     
  1070.51        2500.00        3383.03     
  1067.31        2500.00        3383.43     
  1064.10        2500.00        3383.89     
  1060.90        2500.00        3384.32     
  1057.69        2500.00        3384.74     
  1054.49        2500.00        3385.14     
  1051.28        2500.00        3385.57     
  1048.08        2500.00        3385.98     
  1044.87        2500.00        3386.38     
  1041.67        2500.00        3386.78     
  1038.46        2500.00        3387.18     
  1035.26        2500.00        3387.59     
  1032.05        2500.00        3387.99     
  1028.85        2500.00        3388.39     
  1025.64        2500.00        3388.94     
  1022.44        2500.00        3389.34     
  1019.23        2500.00        3389.74     
  1016.03        2500.00        3390.15     
  1012.82        2500.00        3390.55     
  1009.62        2500.00        3390.95     
  1006.41        2500.00        3391.35     
  1003.21        2500.00        3391.75     
  1000.00        2500.00        3392.37     
