|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1471.84        2500.00        1.17190       -353162.       0.396765        253428.        0.00000        2.94797        2.94797        0.00000                 NaN   2916.14       -486708.        50.2904       0.670905E-004  0.415961E-005   90.7340       0.188188        34.1741       -30.9143      -0.413576        10.8005       0.138022E-001 -0.809133E-004 -0.841206E-004   0.00000       0.566864E-004  0.567934E-004   0.00000        1.03854        100.000        100.000        100.000       0.265943       0.606054E-002  0.354206E-001  0.278450E-003  0.848839E-001   0.00000       0.911347E-001  0.660650E-001  0.734981E-002  0.209869E-003  0.398396E-012  0.330561E-002  -976464.      -0.104264E+007 -0.178965E+007 -0.132788E+007  -391487.                 NaN  -680766.       -801963.       -918356.      -0.107621E+007            NaN   0.00000     
  1470.63        2500.00        1.15435       -347359.       0.392469        250309.        0.00000        2.93100        2.93100        0.00000                 NaN   2913.70       -478734.        49.5430       0.672440E-004  0.418251E-005   89.3325       0.185391        33.6344       -30.3460      -0.222948        10.8487       0.744635E-002 -0.791227E-004 -0.808631E-004   0.00000       0.573871E-004  0.574452E-004   0.00000        1.03847        100.000        100.000        100.000       0.261440       0.604368E-002  0.352930E-001  0.261566E-003  0.838181E-001   0.00000       0.885623E-001  0.648133E-001  0.733521E-002  0.209371E-003  0.321896E-012  0.327939E-002  -976290.      -0.104229E+007 -0.178909E+007 -0.132797E+007  -391243.       -504263.       -680668.       -801826.       -917980.      -0.107548E+007  -672212.        0.00000     
  1469.41        2500.00        1.14442       -344369.       0.392430        250292.        0.00000        2.93076        2.93076        0.00000                 NaN   2913.97       -474456.        49.0965       0.672226E-004  0.418373E-005   88.5298       0.183747        33.3481       -30.4033      -0.247081        10.8522       0.833538E-002 -0.794952E-004 -0.814240E-004   0.00000       0.574053E-004  0.574704E-004   0.00000        1.03842        100.000        100.000        100.000       0.259053       0.603289E-002  0.352240E-001  0.253120E-003  0.832515E-001   0.00000       0.872048E-001  0.641518E-001  0.732733E-002  0.209104E-003  0.344308E-012  0.326025E-002  -976127.      -0.104198E+007 -0.178855E+007 -0.132764E+007  -390989.       -504086.       -680567.       -801672.       -917491.      -0.107442E+007  -557523.        0.00000     
  1468.20        2500.00        1.13398       -341184.       0.392238        250102.        0.00000        2.92958        2.92958        0.00000                 NaN   2914.12       -469928.        48.6306       0.672191E-004  0.418639E-005   87.6881       0.182052        33.0454       -30.3946      -0.248553        10.8558       0.840481E-002 -0.795521E-004 -0.814930E-004   0.00000       0.574476E-004  0.575132E-004   0.00000        1.03837        100.000        100.000        100.000       0.256494       0.600514E-002  0.351443E-001  0.247373E-003  0.826637E-001   0.00000       0.857899E-001  0.634861E-001  0.731776E-002  0.208763E-003  0.290917E-012  0.324279E-002  -975970.      -0.104169E+007 -0.178794E+007 -0.132711E+007  -390745.       -503905.       -680458.       -801515.       -917143.      -0.107330E+007  -541078.        0.00000     
  1466.99        2500.00        1.12364       -338032.       0.392081        249927.        0.00000        2.92848        2.92848        0.00000                 NaN   2914.26       -465448.        48.1698       0.672159E-004  0.418906E-005   86.8555       0.180381        32.7459       -30.3765      -0.247634        10.8585       0.837635E-002 -0.795460E-004 -0.814804E-004   0.00000       0.574825E-004  0.575480E-004   0.00000        1.03832        100.000        100.000        100.000       0.253956       0.597564E-002  0.350628E-001  0.241872E-003  0.820832E-001   0.00000       0.843975E-001  0.628355E-001  0.730822E-002  0.208430E-003  0.288060E-012  0.322571E-002  -975805.      -0.104145E+007 -0.178739E+007 -0.132778E+007  -390512.       -503730.       -680349.       -801358.       -916513.      -0.107385E+007  -569181.        0.00000     
  1465.78        2500.00        1.11344       -334919.       0.391924        249749.        0.00000        2.92737        2.92737        0.00000                 NaN   2914.40       -461024.        47.7147       0.672127E-004  0.419176E-005   86.0331       0.178731        32.4500       -30.3577      -0.246258        10.8611       0.833012E-002 -0.795368E-004 -0.814611E-004   0.00000       0.575176E-004  0.575827E-004   0.00000        1.03827        100.000        100.000        100.000       0.251451       0.594561E-002  0.349803E-001  0.236285E-003  0.815072E-001   0.00000       0.830280E-001  0.621934E-001  0.729877E-002  0.208096E-003  0.108626E-011  0.320878E-002  -975643.      -0.104115E+007 -0.178683E+007 -0.132741E+007  -390252.       -503553.       -680252.       -801204.       -916103.      -0.107305E+007  -561651.        0.00000     
  1464.56        2500.00        1.10336       -331848.       0.391760        249569.        0.00000        2.92625        2.92625        0.00000                 NaN   2914.53       -456661.        47.2659       0.672093E-004  0.419446E-005   85.2217       0.177102        32.1579       -30.3381      -0.244896        10.8639       0.828521E-002 -0.795247E-004 -0.814390E-004   0.00000       0.575537E-004  0.576185E-004   0.00000        1.03823        100.000        100.000        100.000       0.248981       0.591569E-002  0.348978E-001  0.230793E-003  0.809359E-001   0.00000       0.816819E-001  0.615593E-001  0.728940E-002  0.207773E-003  0.124343E-010  0.319204E-002  -975479.      -0.104086E+007 -0.178631E+007 -0.132708E+007  -390004.       -503378.       -680150.       -801052.       -915492.      -0.107291E+007  -508413.        0.00000     
  1463.35        2500.00        1.09343       -328821.       0.391607        249399.        0.00000        2.92518        2.92518        0.00000                 NaN   2914.67       -452359.        46.8229       0.672048E-004  0.419710E-005   84.4212       0.175493        31.8699       -30.3210      -0.244439        10.8667       0.827235E-002 -0.795233E-004 -0.814346E-004   0.00000       0.575885E-004  0.576532E-004   0.00000        1.03818        100.000        100.000        100.000       0.246547       0.588570E-002  0.348150E-001  0.225308E-003  0.803706E-001   0.00000       0.803591E-001  0.609338E-001  0.728009E-002  0.207444E-003  0.279743E-012  0.317553E-002  -975322.      -0.104044E+007 -0.178582E+007 -0.132726E+007  -389744.       -503196.       -680050.       -800883.       -914900.      -0.107118E+007  -512885.        0.00000     
  1462.14        2500.00        1.08361       -325824.       0.391420        249205.        0.00000        2.92398        2.92398        0.00000                 NaN   2914.79       -448102.        46.3856       0.672018E-004  0.419990E-005   83.6299       0.173903        31.5849       -30.3000      -0.241864        10.8697       0.818632E-002 -0.795106E-004 -0.814025E-004   0.00000       0.576281E-004  0.576921E-004   0.00000        1.03813        100.000        100.000        100.000       0.244140       0.585541E-002  0.347310E-001  0.220147E-003  0.798118E-001   0.00000       0.790534E-001  0.603134E-001  0.727106E-002  0.207152E-003  0.277052E-012  0.315922E-002  -975161.      -0.104025E+007 -0.178519E+007 -0.132662E+007  -389510.       -503019.       -679941.       -800737.       -914548.      -0.107111E+007  -528406.        0.00000     
  1460.92        2500.00        1.07396       -322884.       0.391258        249031.        0.00000        2.92290        2.92290        0.00000                 NaN   2914.91       -443925.        45.9557       0.671973E-004  0.420257E-005   82.8522       0.172340        31.3048       -30.2792      -0.240702        10.8724       0.814730E-002 -0.794896E-004 -0.813730E-004   0.00000       0.576636E-004  0.577274E-004   0.00000        1.03808        100.000        100.000        100.000       0.241779       0.582512E-002  0.346472E-001  0.214844E-003  0.792579E-001   0.00000       0.777788E-001  0.597051E-001  0.726205E-002  0.206849E-003  0.274306E-012  0.314309E-002  -975002.      -0.103993E+007 -0.178464E+007 -0.132643E+007  -389258.                 NaN  -679838.       -800578.       -914070.      -0.107096E+007            NaN   0.00000     
  1459.71        2500.00        1.06443       -319982.       0.391093        248855.        0.00000        2.92181        2.92181        0.00000                 NaN   2915.02       -439801.        45.5313       0.671925E-004  0.420524E-005   82.0843       0.170796        31.0283       -30.2610      -0.239535        10.8753       0.810898E-002 -0.794857E-004 -0.813606E-004   0.00000       0.576999E-004  0.577634E-004   0.00000        1.03803        100.000        100.000        100.000       0.239449       0.579488E-002  0.345634E-001  0.209577E-003  0.787089E-001   0.00000       0.765248E-001  0.591041E-001  0.725308E-002  0.206532E-003  0.280339E-012  0.312714E-002  -974844.      -0.103964E+007 -0.178410E+007 -0.132644E+007  -389023.       -502659.       -679728.       -800419.       -913470.      -0.107031E+007  -513805.        0.00000     
  1458.50        2500.00        1.05502       -317117.       0.390927        248681.        0.00000        2.92073        2.92073        0.00000                 NaN   2915.13       -435731.        45.1125       0.671873E-004  0.420790E-005   81.3261       0.169271        30.7552       -30.2417      -0.238295        10.8781       0.806793E-002 -0.794752E-004 -0.813410E-004   0.00000       0.577360E-004  0.577992E-004   0.00000        1.03798        100.000        100.000        100.000       0.237151       0.576452E-002  0.344792E-001  0.204442E-003  0.781648E-001   0.00000       0.752915E-001  0.585103E-001  0.724422E-002  0.206215E-003  0.269081E-012  0.311131E-002  -974680.      -0.103939E+007 -0.178357E+007 -0.132582E+007  -388776.       -502485.       -679628.       -800273.       -912871.      -0.107034E+007  -538907.        0.00000     
  1457.28        2500.00        1.04573       -314290.       0.390747        248497.        0.00000        2.91961        2.91961        0.00000                 NaN   2915.23       -431715.        44.6993       0.671824E-004  0.421062E-005   80.5778       0.167766        30.4856       -30.2212      -0.236483        10.8811       0.800762E-002 -0.794620E-004 -0.813143E-004   0.00000       0.577746E-004  0.578373E-004   0.00000        1.03793        100.000        100.000        100.000       0.234883       0.573419E-002  0.343948E-001  0.199246E-003  0.776245E-001   0.00000       0.740793E-001  0.579242E-001  0.723542E-002  0.205898E-003  0.267598E-011  0.309571E-002  -974524.      -0.103907E+007 -0.178300E+007 -0.132583E+007  -388521.       -502303.       -679527.       -800110.       -912553.      -0.106918E+007  -528211.        0.00000     
  1456.07        2500.00        1.03659       -311508.       0.390579        248325.        0.00000        2.91854        2.91854        0.00000                 NaN   2915.33       -427761.        44.2922       0.671767E-004  0.421326E-005   79.8406       0.166281        30.2200       -30.2012      -0.235733        10.8841       0.798515E-002 -0.794471E-004 -0.812941E-004   0.00000       0.578116E-004  0.578742E-004   0.00000        1.03788        100.000        100.000        100.000       0.232653       0.570391E-002  0.343102E-001  0.194202E-003  0.770905E-001   0.00000       0.728898E-001  0.573467E-001  0.722675E-002  0.205589E-003  0.263985E-012  0.308034E-002  -974371.      -0.103875E+007 -0.178243E+007 -0.132598E+007  -388290.       -502118.       -679411.       -799944.       -912039.      -0.106819E+007  -526678.        0.00000     
  1454.86        2500.00        1.02755       -308758.       0.390418        248157.        0.00000        2.91751        2.91751        0.00000                 NaN   2915.43       -423855.        43.8899       0.671705E-004  0.421588E-005   79.1120       0.164814        29.9575       -30.1832      -0.234876        10.8868       0.795610E-002 -0.794421E-004 -0.812830E-004   0.00000       0.578467E-004  0.579090E-004   0.00000        1.03783        100.000        100.000        100.000       0.230449       0.567329E-002  0.342250E-001  0.189311E-003  0.765619E-001   0.00000       0.717196E-001  0.567754E-001  0.721813E-002  0.205291E-003  0.154669E-010  0.306503E-002  -974213.      -0.103845E+007 -0.178188E+007 -0.132601E+007  -388037.       -501938.       -679311.       -799784.       -911603.      -0.106930E+007  -490406.        0.00000     
  1453.65        2500.00        1.01861       -306038.       0.390217        247963.        0.00000        2.91633        2.91633        0.00000                 NaN   2915.51       -419992.        43.4928       0.671655E-004  0.421867E-005   78.3921       0.163365        29.6978       -30.1612      -0.232377        10.8901       0.787369E-002 -0.794265E-004 -0.812485E-004   0.00000       0.578886E-004  0.579504E-004   0.00000        1.03778        100.000        100.000        100.000       0.228271       0.564276E-002  0.341397E-001  0.184483E-003  0.760367E-001   0.00000       0.705660E-001  0.562102E-001  0.720953E-002  0.204997E-003  0.259737E-012  0.305007E-002  -974051.      -0.103820E+007 -0.178134E+007 -0.132515E+007  -387791.       -501762.       -679211.       -799639.       -911084.      -0.106787E+007  -527242.        0.00000     
  1452.43        2500.00        1.00984       -303370.       0.390058        247801.        0.00000        2.91533        2.91533        0.00000                 NaN   2915.61       -416202.        43.1023       0.671582E-004  0.422124E-005   77.6846       0.161939        29.4429       -30.1438      -0.231966        10.8929       0.786080E-002 -0.794234E-004 -0.812427E-004   0.00000       0.579234E-004  0.579850E-004   0.00000        1.03773        100.000        100.000        100.000       0.226136       0.561220E-002  0.340542E-001  0.179764E-003  0.755194E-001   0.00000       0.694388E-001  0.556551E-001  0.720112E-002  0.204706E-003  0.492702E-012  0.303521E-002  -973894.      -0.103791E+007 -0.178082E+007 -0.132548E+007  -387559.       -501582.       -679100.       -799478.       -910465.      -0.106655E+007  -537708.        0.00000     
  1451.22        2500.00        1.00114       -300728.       0.389878        247625.        0.00000        2.91425        2.91425        0.00000                 NaN   2915.69       -412449.        42.7159       0.671516E-004  0.422392E-005   76.9840       0.160527        29.1902       -30.1238      -0.230589        10.8960       0.781564E-002 -0.794127E-004 -0.812219E-004   0.00000       0.579618E-004  0.580231E-004   0.00000        1.03768        100.000        100.000        100.000       0.224022       0.558151E-002  0.339680E-001  0.175040E-003  0.750047E-001   0.00000       0.683266E-001  0.551050E-001  0.719277E-002  0.204409E-003  0.370328E-012  0.302051E-002  -973732.      -0.103764E+007 -0.178029E+007 -0.132557E+007  -387302.       -501406.       -679007.       -799323.       -910033.      -0.106661E+007  -536712.        0.00000     
  1450.01        2500.00       0.992551       -298123.       0.389786        247513.        0.00000        2.91352        2.91352        0.00000                 NaN   2915.82       -408747.        42.3332       0.671405E-004  0.422617E-005   76.2915       0.159129        28.9410       -30.1169      -0.233877        10.8981       0.792771E-002 -0.794484E-004 -0.812837E-004   0.00000       0.579855E-004  0.580477E-004   0.00000        1.03763        100.000        100.000        100.000       0.221938       0.555085E-002  0.338817E-001  0.170452E-003  0.744949E-001   0.00000       0.672341E-001  0.545620E-001  0.718451E-002  0.204123E-003  0.251867E-012  0.300581E-002  -973567.      -0.103738E+007 -0.177978E+007 -0.132584E+007  -387042.       -501234.       -678917.       -799171.       -909604.      -0.106542E+007  -550490.        0.00000     
  1448.79        2500.00       0.983956       -295496.       0.389438        247216.        0.00000        2.91180        2.91180        0.00000                 NaN   2915.78       -405023.        41.9527       0.671408E-004  0.422966E-005   75.5990       0.157736        28.6900       -30.0707      -0.223918        10.9031       0.759210E-002 -0.793416E-004 -0.810999E-004   0.00000       0.580520E-004  0.581116E-004   0.00000        1.03758        100.000        100.000        100.000       0.219842       0.551951E-002  0.337937E-001  0.165921E-003  0.739795E-001   0.00000       0.661389E-001  0.540149E-001  0.717610E-002  0.203830E-003  0.249486E-012  0.299140E-002  -973415.      -0.103704E+007 -0.177926E+007 -0.132572E+007  -386808.       -501049.       -678805.       -799007.       -908935.      -0.106526E+007  -606321.        0.00000     
  1447.58        2500.00       0.975736       -293008.       0.389344        247108.        0.00000        2.91110        2.91110        0.00000                 NaN   2915.91       -401484.        41.5868       0.671293E-004  0.423184E-005   74.9361       0.156397        28.4515       -30.0656      -0.227249        10.9052       0.770642E-002 -0.793865E-004 -0.811712E-004   0.00000       0.580754E-004  0.581360E-004   0.00000        1.03752        100.000        100.000        100.000       0.217853       0.548936E-002  0.337086E-001  0.161528E-003  0.734882E-001   0.00000       0.651027E-001  0.534953E-001  0.716808E-002  0.203557E-003  0.247235E-012  0.297733E-002  -973259.      -0.103683E+007 -0.177866E+007 -0.132521E+007  -386577.       -500868.       -678694.       -798856.       -908520.      -0.106462E+007  -525419.        0.00000     
  1446.37        2500.00       0.966401       -290606.       0.394053        250544.        0.00000        2.92962        2.92962        0.00000                 NaN   2919.18       -397917.        41.1284       0.668815E-004  0.421117E-005   74.1929       0.154747        28.2110       -30.7987      -0.487533        10.8539       0.165163E-001 -0.820964E-004 -0.858969E-004   0.00000       0.572889E-004  0.574176E-004   0.00000        1.03745        100.000        100.000        100.000       0.215850       0.545855E-002  0.336213E-001  0.157181E-003  0.729913E-001   0.00000       0.640635E-001  0.529713E-001  0.716000E-002  0.203275E-003  0.244963E-012  0.295502E-002  -973025.      -0.103623E+007 -0.177905E+007 -0.132035E+007  -386183.       -500764.       -678736.       -798793.       -906115.      -0.105620E+007  -545582.        0.00000     
  1445.16        2500.00       0.950821       -285002.       0.384620        243495.        0.00000        2.89116        2.89116        0.00000                 NaN   2913.04       -390428.        40.5124       0.673023E-004  0.426070E-005   72.9511       0.152439        27.6977       -29.3666      -0.799311E-003   10.9609       0.245889E-004 -0.770527E-004 -0.770590E-004   0.00000       0.589137E-004  0.589139E-004   0.00000        1.03741        100.000        100.000        100.000       0.211583       0.539072E-002  0.334329E-001  0.146184E-003  0.719121E-001   0.00000       0.618641E-001  0.518549E-001  0.714193E-002  0.202146E-003  0.916716E-012  0.293811E-002  -972995.      -0.103592E+007 -0.177746E+007 -0.132294E+007  -386014.       -500458.       -678493.       -798624.       -907111.      -0.106339E+007  -502121.        0.00000     
  1443.94        2500.00       0.949971       -285114.       0.387979        245993.        0.00000        2.90473        2.90473        0.00000                 NaN   2915.50       -390322.        40.4488       0.671380E-004  0.424391E-005   72.8620       0.152217        27.6964       -29.8871      -0.183613        10.9240       0.623837E-002 -0.789469E-004 -0.803923E-004   0.00000       0.583326E-004  0.583818E-004   0.00000        1.03736        100.000        100.000        100.000       0.211576       0.539072E-002  0.334329E-001  0.146184E-003  0.719070E-001   0.00000       0.618551E-001  0.518548E-001  0.714193E-002  0.202146E-003  0.866591E-010  0.293357E-002  -972762.      -0.103589E+007 -0.177709E+007 -0.132564E+007  -385867.                 NaN  -678419.       -798401.       -907126.      -0.106353E+007            NaN   0.00000     
  1442.73        2500.00       0.943301       -283168.       0.388611        246432.        0.00000        2.90701        2.90701        0.00000                 NaN   2916.10       -387508.        40.1467       0.670931E-004  0.424225E-005   72.3210       0.151116        27.5076       -29.9871      -0.223207        10.9177       0.757603E-002 -0.793498E-004 -0.811052E-004   0.00000       0.582288E-004  0.582884E-004   0.00000        1.03731        100.000        100.000        100.000       0.210003       0.536474E-002  0.333600E-001  0.142883E-003  0.715158E-001   0.00000       0.610541E-001  0.514424E-001  0.713550E-002  0.201926E-003  0.238327E-012  0.292140E-002  -972632.      -0.103567E+007 -0.177658E+007 -0.132565E+007  -385601.       -500148.       -678286.       -798221.       -906393.      -0.106220E+007  -543615.        0.00000     
  1441.52        2500.00       0.935426       -280779.       0.388426        246263.        0.00000        2.90600        2.90600        0.00000                 NaN   2916.15       -384116.        39.7972       0.670837E-004  0.424488E-005   71.6863       0.149833        27.2784       -29.9659      -0.222149        10.9209       0.754091E-002 -0.793320E-004 -0.810796E-004   0.00000       0.582676E-004  0.583269E-004   0.00000        1.03726        100.000        100.000        100.000       0.208101       0.533364E-002  0.332712E-001  0.138840E-003  0.710348E-001   0.00000       0.600816E-001  0.509420E-001  0.712769E-002  0.201653E-003  0.236166E-012  0.290788E-002  -972473.      -0.103543E+007 -0.177604E+007 -0.132496E+007  -385353.       -499970.       -678189.       -798074.       -905952.      -0.106195E+007  -540711.        0.00000     
