T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1483.97      2500.00     0.287471     0.613076E-02 0.360402E-01 0.383203E-03 0.893981E-01  0.00000     0.102707     0.719801E-01 0.741722E-02 0.212170E-03  0.00000    
  1482.76      2500.00     0.286981     0.612935E-02 0.360262E-01 0.380313E-03 0.893003E-01  0.00000     0.102448     0.718437E-01 0.741571E-02 0.212119E-03  0.00000    
  1481.54      2500.00     0.281911     0.611397E-02 0.358820E-01 0.353535E-03 0.882772E-01  0.00000     0.997537E-01 0.704578E-01 0.740006E-02 0.211585E-03  0.00000    
  1480.33      2500.00     0.279188     0.610545E-02 0.358034E-01 0.339438E-03 0.877234E-01  0.00000     0.983125E-01 0.697115E-01 0.739169E-02 0.211302E-03  0.00000    
  1479.12      2500.00     0.276497     0.609679E-02 0.357252E-01 0.325843E-03 0.871743E-01  0.00000     0.968896E-01 0.689738E-01 0.738328E-02 0.211000E-03  0.00000    
  1477.91      2500.00     0.273900     0.608823E-02 0.356487E-01 0.312925E-03 0.866410E-01  0.00000     0.955199E-01 0.682611E-01 0.737512E-02 0.210712E-03  0.00000    
  1476.69      2500.00     0.271318     0.607936E-02 0.355716E-01 0.300373E-03 0.861090E-01  0.00000     0.941604E-01 0.675523E-01 0.736698E-02 0.210439E-03  0.00000    
  1475.48      2500.00     0.268781     0.607056E-02 0.354988E-01 0.289420E-03 0.855514E-01  0.00000     0.927661E-01 0.668529E-01 0.735892E-02 0.210164E-03  0.00000    
  1474.27      2500.00     0.266212     0.606141E-02 0.354283E-01 0.279536E-03 0.849483E-01  0.00000     0.912905E-01 0.661401E-01 0.735064E-02 0.209889E-03  0.00000    
  1473.05      2500.00     0.265943     0.606054E-02 0.354206E-01 0.278450E-03 0.848839E-01  0.00000     0.911347E-01 0.660650E-01 0.734981E-02 0.209869E-03  0.00000    
  1471.84      2500.00     0.261440     0.604368E-02 0.352930E-01 0.261566E-03 0.838181E-01  0.00000     0.885623E-01 0.648132E-01 0.733521E-02 0.209371E-03  0.00000    
  1470.63      2500.00     0.259053     0.603289E-02 0.352240E-01 0.253120E-03 0.832515E-01  0.00000     0.872048E-01 0.641518E-01 0.732733E-02 0.209104E-03  0.00000    
  1469.41      2500.00     0.256494     0.600514E-02 0.351443E-01 0.247373E-03 0.826637E-01  0.00000     0.857899E-01 0.634861E-01 0.731776E-02 0.208763E-03  0.00000    
  1468.20      2500.00     0.253956     0.597564E-02 0.350628E-01 0.241872E-03 0.820832E-01  0.00000     0.843975E-01 0.628355E-01 0.730822E-02 0.208430E-03  0.00000    
  1466.99      2500.00     0.251451     0.594561E-02 0.349803E-01 0.236285E-03 0.815072E-01  0.00000     0.830280E-01 0.621934E-01 0.729877E-02 0.208096E-03  0.00000    
  1465.78      2500.00     0.248981     0.591569E-02 0.348978E-01 0.230793E-03 0.809359E-01  0.00000     0.816819E-01 0.615593E-01 0.728940E-02 0.207773E-03  0.00000    
  1464.56      2500.00     0.246547     0.588570E-02 0.348150E-01 0.225308E-03 0.803706E-01  0.00000     0.803591E-01 0.609338E-01 0.728009E-02 0.207444E-03  0.00000    
