|6.6.6
Archiving\03_Data\eq/QFM_m2.75/LAR/LAR_4.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1208.33        2500.00       0.292810E-001
  1205.13        2500.00       0.278833E-001
  1201.92        2500.00       0.278806E-001
  1198.72        2500.00       0.278779E-001
  1195.51        2500.00       0.278752E-001
  1192.31        2500.00       0.278725E-001
  1189.10        2500.00       0.278697E-001
  1185.90        2500.00       0.278670E-001
  1182.69        2500.00       0.278643E-001
  1179.49        2500.00       0.268354E-001
  1176.28        2500.00       0.268328E-001
  1173.08        2500.00       0.268303E-001
  1169.87        2500.00       0.268277E-001
  1166.67        2500.00       0.268251E-001
  1163.46        2500.00       0.268225E-001
  1160.26        2500.00       0.268199E-001
  1157.05        2500.00       0.268173E-001
  1153.85        2500.00       0.260967E-001
  1150.64        2500.00       0.260942E-001
  1147.44        2500.00       0.260917E-001
  1144.23        2500.00       0.260891E-001
  1141.03        2500.00       0.260866E-001
  1137.82        2500.00       0.260841E-001
  1134.62        2500.00       0.260816E-001
  1131.41        2500.00       0.260791E-001
  1128.21        2500.00       0.255491E-001
  1125.00        2500.00       0.255467E-001
  1121.79        2500.00       0.255442E-001
  1118.59        2500.00       0.255418E-001
  1115.38        2500.00       0.255393E-001
  1112.18        2500.00       0.255369E-001
  1108.97        2500.00       0.255344E-001
  1105.77        2500.00       0.255320E-001
  1102.56        2500.00       0.252828E-001
  1099.36        2500.00       0.252804E-001
  1096.15        2500.00       0.252780E-001
  1092.95        2500.00       0.252756E-001
  1089.74        2500.00       0.252732E-001
  1086.54        2500.00       0.252708E-001
  1083.33        2500.00       0.252684E-001
  1080.13        2500.00       0.252660E-001
  1076.92        2500.00       0.252133E-001
  1073.72        2500.00       0.252109E-001
  1070.51        2500.00       0.252085E-001
  1067.31        2500.00       0.252061E-001
  1064.10        2500.00       0.252037E-001
  1060.90        2500.00       0.252014E-001
  1057.69        2500.00       0.251990E-001
  1054.49        2500.00       0.251966E-001
  1051.28        2500.00       0.253343E-001
  1048.08        2500.00       0.253320E-001
  1044.87        2500.00       0.253886E-001
  1041.67        2500.00       0.254323E-001
  1038.46        2500.00       0.254713E-001
  1035.26        2500.00       0.255172E-001
  1032.05        2500.00       0.255558E-001
  1028.85        2500.00       0.255534E-001
  1025.64        2500.00       0.256573E-001
  1022.44        2500.00       0.256549E-001
  1019.23        2500.00       0.256525E-001
  1016.03        2500.00       0.256501E-001
  1012.82        2500.00       0.256477E-001
  1009.62        2500.00       0.256453E-001
  1006.41        2500.00       0.256429E-001
  1003.21        2500.00       0.256405E-001
  1000.00        2500.00       0.261741E-001
