|6.6.6
Archiving\03_Data\eq/QFM_m2.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.811608       0.871731E-003  0.786623E-001  0.204603E-001  0.386323E-001 -0.383511E-001 -0.536551       0.624668     
  1676.28        2500.00       0.804894       0.930413E-003  0.793286E-001  0.202612E-001  0.395632E-001 -0.386270E-001 -0.531985       0.625634     
  1673.08        2500.00       0.804744       0.931726E-003  0.793435E-001  0.202567E-001  0.395841E-001 -0.386331E-001 -0.531883       0.625656     
  1669.87        2500.00       0.804692       0.932177E-003  0.793486E-001  0.202552E-001  0.395912E-001 -0.386352E-001 -0.531848       0.625663     
  1666.67        2500.00       0.804666       0.932405E-003  0.793512E-001  0.202544E-001  0.395948E-001 -0.386363E-001 -0.531830       0.625667     
  1663.46        2500.00       0.801304       0.987936E-003  0.799884E-001  0.200842E-001  0.399515E-001 -0.389136E-001 -0.530037       0.626635     
  1660.26        2500.00       0.799024       0.102558E-002  0.804204E-001  0.199688E-001  0.401934E-001 -0.391016E-001 -0.528821       0.627290     
  1657.05        2500.00       0.797377       0.105278E-002  0.807325E-001  0.198854E-001  0.403681E-001 -0.392374E-001 -0.527943       0.627764     
  1653.85        2500.00       0.796131       0.107336E-002  0.809686E-001  0.198223E-001  0.405003E-001 -0.393401E-001 -0.527279       0.628123     
  1650.64        2500.00       0.795156       0.108947E-002  0.811534E-001  0.197729E-001  0.406037E-001 -0.394205E-001 -0.526759       0.628404     
  1647.44        2500.00       0.794372       0.110242E-002  0.813021E-001  0.197332E-001  0.406869E-001 -0.394852E-001 -0.526340       0.628629     
  1644.23        2500.00       0.793727       0.111306E-002  0.814242E-001  0.197006E-001  0.407553E-001 -0.395383E-001 -0.525997       0.628815     
  1641.03        2500.00       0.793189       0.112196E-002  0.815263E-001  0.196733E-001  0.408124E-001 -0.395828E-001 -0.525710       0.628970     
  1637.82        2500.00       0.790744       0.109347E-002  0.814105E-001  0.197228E-001  0.411570E-001 -0.395145E-001 -0.523077       0.628464     
  1634.62        2500.00       0.789652       0.112401E-002  0.813137E-001  0.193647E-001  0.415870E-001 -0.394564E-001 -0.523923       0.630338     
  1631.41        2500.00       0.788125       0.113852E-002  0.807709E-001  0.190285E-001  0.421679E-001 -0.391879E-001 -0.523934       0.631891     
  1628.21        2500.00       0.786792       0.115119E-002  0.802965E-001  0.187347E-001  0.426756E-001 -0.389532E-001 -0.523944       0.633248     
  1625.00        2500.00       0.784820       0.116670E-002  0.797339E-001  0.183414E-001  0.433955E-001 -0.386713E-001 -0.523966       0.635180     
  1621.79        2500.00       0.783063       0.118052E-002  0.792327E-001  0.179910E-001  0.440369E-001 -0.384201E-001 -0.523985       0.636901     
  1618.59        2500.00       0.781488       0.119290E-002  0.787834E-001  0.176769E-001  0.446119E-001 -0.381948E-001 -0.524003       0.638444     
  1615.38        2500.00       0.780068       0.120407E-002  0.783782E-001  0.173937E-001  0.451304E-001 -0.379918E-001 -0.524018       0.639836     
  1612.18        2500.00       0.778109       0.122330E-002  0.777141E-001  0.170607E-001  0.457522E-001 -0.376643E-001 -0.523689       0.641494     
  1608.97        2500.00       0.776314       0.124092E-002  0.771054E-001  0.167555E-001  0.463220E-001 -0.373642E-001 -0.523388       0.643014     
  1605.77        2500.00       0.774663       0.125712E-002  0.765456E-001  0.164748E-001  0.468461E-001 -0.370882E-001 -0.523111       0.644412     
  1602.56        2500.00       0.773139       0.127208E-002  0.760290E-001  0.162158E-001  0.473298E-001 -0.368335E-001 -0.522855       0.645702     
  1599.36        2500.00       0.771729       0.128593E-002  0.755507E-001  0.159760E-001  0.477775E-001 -0.365977E-001 -0.522618       0.646897     
  1596.15        2500.00       0.770419       0.129878E-002  0.751067E-001  0.157534E-001  0.481932E-001 -0.363787E-001 -0.522398       0.648005     
  1592.95        2500.00       0.769200       0.131075E-002  0.746934E-001  0.155462E-001  0.485801E-001 -0.361750E-001 -0.522193       0.649037     
  1589.74        2500.00       0.768063       0.132191E-002  0.743078E-001  0.153528E-001  0.489412E-001 -0.359848E-001 -0.522002       0.650001     
  1586.54        2500.00       0.765690       0.134865E-002  0.736400E-001  0.150987E-001  0.495705E-001 -0.356545E-001 -0.520972       0.651279     
  1583.33        2500.00       0.763455       0.137383E-002  0.730111E-001  0.148593E-001  0.501631E-001 -0.353435E-001 -0.520003       0.652484     
  1580.13        2500.00       0.761347       0.139759E-002  0.724178E-001  0.146335E-001  0.507222E-001 -0.350501E-001 -0.519088       0.653620     
  1576.92        2500.00       0.759355       0.142004E-002  0.718572E-001  0.144202E-001  0.512504E-001 -0.347729E-001 -0.518223       0.654693     
  1573.72        2500.00       0.757469       0.144128E-002  0.713267E-001  0.142183E-001  0.517504E-001 -0.345105E-001 -0.517405       0.655709     
  1570.51        2500.00       0.755682       0.146142E-002  0.708238E-001  0.140269E-001  0.522243E-001 -0.342618E-001 -0.516629       0.656672     
  1567.31        2500.00       0.753986       0.148053E-002  0.703465E-001  0.138453E-001  0.526740E-001 -0.340257E-001 -0.515893       0.657586     
  1564.10        2500.00       0.752374       0.149869E-002  0.698929E-001  0.136726E-001  0.531015E-001 -0.338014E-001 -0.515193       0.658455     
  1560.90        2500.00       0.750600       0.150813E-002  0.692693E-001  0.134787E-001  0.535601E-001 -0.334973E-001 -0.514378       0.659458     
  1557.69        2500.00       0.748905       0.151715E-002  0.686733E-001  0.132933E-001  0.539984E-001 -0.332066E-001 -0.513598       0.660418     
  1554.49        2500.00       0.747480       0.151978E-002  0.682847E-001  0.131474E-001  0.542867E-001 -0.330150E-001 -0.512906       0.661203     
  1551.28        2500.00       0.743875       0.157826E-002  0.677966E-001  0.129907E-001  0.550754E-001 -0.327615E-001 -0.510436       0.661881     
  1548.08        2500.00       0.740622       0.162242E-002  0.673521E-001  0.128757E-001  0.557415E-001 -0.325317E-001 -0.507988       0.662306     
  1544.87        2500.00       0.737241       0.166835E-002  0.668899E-001  0.127561E-001  0.564341E-001 -0.322928E-001 -0.505443       0.662747     
  1541.67        2500.00       0.733722       0.171614E-002  0.664089E-001  0.126316E-001  0.571548E-001 -0.320441E-001 -0.502795       0.663206     
  1538.46        2500.00       0.730057       0.176590E-002  0.659080E-001  0.125020E-001  0.579054E-001 -0.317852E-001 -0.500037       0.663684     
  1535.26        2500.00       0.727032       0.181408E-002  0.654893E-001  0.124164E-001  0.585013E-001 -0.315695E-001 -0.497616       0.663932     
  1532.05        2500.00       0.723838       0.186495E-002  0.650472E-001  0.123260E-001  0.591305E-001 -0.313418E-001 -0.495059       0.664194     
  1528.85        2500.00       0.720460       0.191874E-002  0.645797E-001  0.122305E-001  0.597959E-001 -0.311010E-001 -0.492355       0.664471     
  1525.64        2500.00       0.716883       0.197571E-002  0.640845E-001  0.121293E-001  0.605007E-001 -0.308459E-001 -0.489492       0.664765     
  1522.44        2500.00       0.713088       0.203616E-002  0.635591E-001  0.120219E-001  0.612484E-001 -0.305753E-001 -0.486454       0.665076     
  1519.23        2500.00       0.709053       0.210041E-002  0.630007E-001  0.119078E-001  0.620432E-001 -0.302877E-001 -0.483224       0.665407     
  1516.03        2500.00       0.704757       0.216884E-002  0.624060E-001  0.117862E-001  0.628896E-001 -0.299814E-001 -0.479785       0.665759     
  1512.82        2500.00       0.700173       0.224185E-002  0.617714E-001  0.116565E-001  0.637927E-001 -0.296545E-001 -0.476115       0.666135     
  1509.62        2500.00       0.696168       0.228592E-002  0.612197E-001  0.115626E-001  0.645722E-001 -0.293709E-001 -0.472773       0.666335     
  1506.41        2500.00       0.691044       0.226901E-002  0.604336E-001  0.115053E-001  0.656132E-001 -0.289735E-001 -0.467984       0.666093     
  1503.21        2500.00       0.683002       0.211091E-002  0.591070E-001  0.115163E-001  0.673098E-001 -0.283115E-001 -0.459658       0.664923     
  1500.00        2500.00       0.677005       0.199298E-002  0.581174E-001  0.115245E-001  0.685753E-001 -0.278178E-001 -0.453447       0.664050     
  1496.79        2500.00       0.666225       0.183229E-002  0.564217E-001  0.115833E-001  0.708288E-001 -0.269728E-001 -0.442060       0.662142     
  1493.59        2500.00       0.657664       0.170468E-002  0.550752E-001  0.116300E-001  0.726183E-001 -0.263018E-001 -0.433017       0.660627     
  1490.38        2500.00       0.650702       0.160090E-002  0.539800E-001  0.116680E-001  0.740738E-001 -0.257561E-001 -0.425663       0.659394     
  1487.18        2500.00       0.644928       0.151483E-002  0.530718E-001  0.116995E-001  0.752807E-001 -0.253035E-001 -0.419564       0.658372     
  1483.97        2500.00       0.636330       0.141156E-002  0.517918E-001  0.117603E-001  0.770701E-001 -0.246653E-001 -0.410457       0.656758     
  1480.77        2500.00       0.628001       0.136098E-002  0.506203E-001  0.118168E-001  0.787715E-001 -0.240787E-001 -0.401711       0.655219     
  1477.56        2500.00       0.619569       0.133809E-002  0.494979E-001  0.118838E-001  0.804656E-001 -0.235151E-001 -0.392833       0.653593     
  1474.36        2500.00       0.611433       0.131601E-002  0.484150E-001  0.119484E-001  0.821003E-001 -0.229712E-001 -0.384267       0.652025     
  1471.15        2500.00       0.602330       0.129229E-002  0.472440E-001  0.120417E-001  0.839349E-001 -0.223837E-001 -0.374582       0.650123     
  1467.95        2500.00       0.593546       0.126941E-002  0.461143E-001  0.121316E-001  0.857048E-001 -0.218169E-001 -0.365238       0.648289     
  1464.74        2500.00       0.583955       0.122993E-002  0.448867E-001  0.122556E-001  0.876464E-001 -0.212034E-001 -0.354869       0.646099     
  1461.54        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1458.33        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1455.13        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1451.92        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1448.72        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1445.51        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1442.31        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1439.10        2500.00       0.572981       0.117885E-002  0.435541E-001  0.123441E-001  0.899828E-001 -0.205333E-001 -0.343552       0.644044     
  1435.90        2500.00       0.491489       0.917918E-003  0.345070E-001  0.138369E-001  0.106348      -0.160138E-001 -0.253990       0.622905     
  1432.69        2500.00       0.491489       0.917918E-003  0.345070E-001  0.138369E-001  0.106348      -0.160138E-001 -0.253990       0.622905     
  1429.49        2500.00       0.491489       0.917918E-003  0.345070E-001  0.138369E-001  0.106348      -0.160138E-001 -0.253990       0.622905     
  1426.28        2500.00       0.491489       0.917918E-003  0.345070E-001  0.138369E-001  0.106348      -0.160138E-001 -0.253990       0.622905     
  1423.08        2500.00       0.451801       0.767331E-003  0.308237E-001  0.148287E-001  0.114136      -0.141693E-001 -0.209461       0.611273     
  1419.87        2500.00       0.451801       0.767331E-003  0.308237E-001  0.148287E-001  0.114136      -0.141693E-001 -0.209461       0.611273     
  1416.67        2500.00       0.432336       0.694497E-003  0.291558E-001  0.154095E-001  0.117883      -0.133346E-001 -0.187237       0.605093     
  1413.46        2500.00       0.422695       0.659970E-003  0.283351E-001  0.157818E-001  0.119653      -0.129280E-001 -0.175722       0.601524     
  1410.26        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1407.05        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1403.85        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1400.64        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1397.44        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1394.23        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1391.03        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1387.82        2500.00       0.416804       0.637325E-003  0.278949E-001  0.157860E-001  0.120829      -0.126989E-001 -0.170017       0.600765     
  1384.62        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1381.41        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1378.21        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1375.00        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1371.79        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1368.59        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1365.38        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1362.18        2500.00       0.410032       0.559920E-003  0.271978E-001  0.141123E-001  0.121231      -0.122998E-001 -0.171240       0.610406     
  1358.97        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1355.77        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1352.56        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1349.36        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1346.15        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1342.95        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1339.74        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1336.54        2500.00       0.403231       0.375060E-003  0.260996E-001  0.130392E-001  0.120955      -0.117534E-001 -0.168483       0.616536     
  1333.33        2500.00       0.395188       0.231081E-003  0.247551E-001  0.124038E-001  0.120422      -0.111127E-001 -0.161446       0.619559     
  1330.13        2500.00       0.395188       0.231081E-003  0.247551E-001  0.124038E-001  0.120422      -0.111127E-001 -0.161446       0.619559     
  1326.92        2500.00       0.395188       0.231081E-003  0.247551E-001  0.124038E-001  0.120422      -0.111127E-001 -0.161446       0.619559     
  1323.72        2500.00       0.395188       0.231081E-003  0.247551E-001  0.124038E-001  0.120422      -0.111127E-001 -0.161446       0.619559     
  1320.51        2500.00       0.391103       0.168562E-003  0.240566E-001  0.121055E-001  0.120119      -0.107828E-001 -0.157733       0.620962     
  1317.31        2500.00       0.389919       0.157556E-003  0.238748E-001  0.120535E-001  0.120055      -0.106971E-001 -0.156483       0.621120     
  1314.10        2500.00       0.388875       0.160147E-003  0.237566E-001  0.119417E-001  0.120012      -0.106353E-001 -0.155889       0.621779     
  1310.90        2500.00       0.388875       0.160147E-003  0.237566E-001  0.119417E-001  0.120012      -0.106353E-001 -0.155889       0.621779     
  1307.69        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1304.49        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1301.28        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1298.08        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1294.87        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1291.67        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1288.46        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1285.26        2500.00       0.389589       0.152120E-003  0.235537E-001  0.116706E-001  0.119252      -0.105475E-001 -0.157458       0.623788     
  1282.05        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1278.85        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1275.64        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1272.44        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1269.23        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1266.03        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1262.82        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1259.62        2500.00       0.392492       0.123184E-003  0.227219E-001  0.106508E-001  0.116100      -0.101883E-001 -0.163577       0.631678     
  1256.41        2500.00       0.394714       0.102470E-003  0.218486E-001  0.975065E-002  0.112938      -0.980807E-002 -0.168566       0.639020     
  1253.21        2500.00       0.394714       0.102470E-003  0.218486E-001  0.975065E-002  0.112938      -0.980807E-002 -0.168566       0.639020     
  1250.00        2500.00       0.395209       0.979297E-004  0.216248E-001  0.953958E-002  0.112139      -0.971037E-002 -0.169704       0.640804     
  1246.79        2500.00       0.395268       0.967423E-004  0.214970E-001  0.946809E-002  0.111746      -0.965506E-002 -0.169773       0.641352     
  1243.59        2500.00       0.395377       0.975723E-004  0.214328E-001  0.928797E-002  0.111465      -0.962078E-002 -0.171040       0.643000     
  1240.38        2500.00       0.395377       0.975723E-004  0.214328E-001  0.928797E-002  0.111465      -0.962078E-002 -0.171040       0.643000     
