|6.6.6
Archiving\03_Data\eq/QFM_m2.75/LAR/LAR_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.248828E-001  -6761.48       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -11096.5       0.905863       0.411153E-004  0.150817E-005   2.16751       0.676657E-002  0.886562       -92.1463       -30.7154        4.17051        1.39017      -0.245610E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106395E+007 -0.117208E+007 -0.197945E+007 -0.150288E+007  -487148.       -575949.       -746181.       -901840.      -0.105919E+007 -0.121007E+007  -450209.        0.00000     
  1996.79        2500.00       0.248796E-001  -6764.38       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -11089.6       0.905702       0.410919E-004  0.150733E-005   2.16606       0.676657E-002  0.886562       -92.1412       -30.7137        4.17011        1.39004      -0.245516E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106338E+007 -0.117129E+007 -0.197832E+007 -0.150148E+007  -486507.       -575498.       -745725.       -901234.      -0.105828E+007 -0.120911E+007  -449667.        0.00000     
  1993.59        2500.00       0.248763E-001  -6767.29       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -11082.6       0.905540       0.410685E-004  0.150649E-005   2.16460       0.676657E-002  0.886562       -92.1360       -30.7120        4.16971        1.38990      -0.245422E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106281E+007 -0.117050E+007 -0.197719E+007 -0.150008E+007  -485867.       -575047.       -745268.       -900629.      -0.105737E+007 -0.120814E+007  -449124.        0.00000     
  1990.38        2500.00       0.248730E-001  -6770.19       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -11075.7       0.905379       0.410452E-004  0.150565E-005   2.16315       0.676657E-002  0.886562       -92.1309       -30.7103        4.16931        1.38977      -0.245329E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106223E+007 -0.116970E+007 -0.197606E+007 -0.149869E+007  -485226.       -574596.       -744812.       -900023.      -0.105645E+007 -0.120717E+007  -448582.        0.00000     
  1987.18        2500.00       0.248697E-001  -6773.09       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -11068.8       0.905217       0.410219E-004  0.150482E-005   2.16169       0.676657E-002  0.886562       -92.1252       -30.7084        4.16891        1.38964      -0.245233E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106166E+007 -0.116891E+007 -0.197493E+007 -0.149729E+007  -484585.       -574145.       -744356.       -899418.      -0.105554E+007 -0.120621E+007  -448040.        0.00000     
  1983.97        2500.00       0.248665E-001  -6775.99       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -11061.8       0.905054       0.409986E-004  0.150398E-005   2.16023       0.676657E-002  0.886562       -92.1203       -30.7068        4.16851        1.38950      -0.245140E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106109E+007 -0.116812E+007 -0.197380E+007 -0.149589E+007  -483944.       -573694.       -743900.       -898812.      -0.105462E+007 -0.120524E+007  -447498.        0.00000     
  1980.77        2500.00       0.248632E-001  -6778.89       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -11054.9       0.904892       0.409754E-004  0.150314E-005   2.15876       0.676657E-002  0.886562       -92.1147       -30.7049        4.16811        1.38937      -0.245044E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106051E+007 -0.116733E+007 -0.197267E+007 -0.149450E+007  -483304.       -573243.       -743444.       -898206.      -0.105371E+007 -0.120428E+007  -446956.        0.00000     
  1977.56        2500.00       0.248599E-001  -6781.79       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -11048.0       0.904730       0.409521E-004  0.150231E-005   2.15730       0.676657E-002  0.886562       -92.1096       -30.7032        4.16771        1.38924      -0.244951E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105994E+007 -0.116654E+007 -0.197154E+007 -0.149310E+007  -482663.       -572792.       -742988.       -897601.      -0.105280E+007 -0.120331E+007  -446413.        0.00000     
  1974.36        2500.00       0.248567E-001  -6784.69       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -11041.1       0.904567       0.409289E-004  0.150147E-005   2.15583       0.676657E-002  0.886562       -92.1041       -30.7014        4.16731        1.38910      -0.244856E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105937E+007 -0.116575E+007 -0.197041E+007 -0.149170E+007  -482022.       -572341.       -742532.       -896995.      -0.105188E+007 -0.120234E+007  -445871.        0.00000     
  1971.15        2500.00       0.248534E-001  -6787.59       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -11034.2       0.904404       0.409058E-004  0.150064E-005   2.15436       0.676657E-002  0.886562       -92.0988       -30.6996        4.16691        1.38897      -0.244761E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105881E+007 -0.116497E+007 -0.196925E+007 -0.149035E+007  -481390.       -571886.       -742074.       -896385.      -0.105095E+007 -0.120136E+007  -445331.        0.00000     
