|6.6.6
Archiving\03_Data\eq/QFM_m2.75/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3609.47     
  1676.28        2500.00        3622.07     
  1673.08        2500.00        3634.34     
  1669.87        2500.00        3646.31     
  1666.67        2500.00        3657.98     
  1663.46        2500.00        3668.89     
  1660.26        2500.00        3679.55     
  1657.05        2500.00        3689.96     
  1653.85        2500.00        3700.14     
  1650.64        2500.00        3710.09     
  1647.44        2500.00        3719.83     
  1644.23        2500.00        3729.35     
  1641.03        2500.00        3738.67     
  1637.82        2500.00        3747.35     
  1634.62        2500.00        3630.68     
  1631.41        2500.00        3565.62     
  1628.21        2500.00        3533.73     
  1625.00        2500.00        3518.12     
  1621.79        2500.00        3507.80     
  1618.59        2500.00        3500.52     
  1615.38        2500.00        3495.16     
  1612.18        2500.00        3493.80     
  1608.97        2500.00        3492.77     
  1605.77        2500.00        3492.00     
  1602.56        2500.00        3491.42     
  1599.36        2500.00        3491.00     
  1596.15        2500.00        3490.70     
  1592.95        2500.00        3490.49     
  1589.74        2500.00        3490.37     
  1586.54        2500.00        3491.99     
  1583.33        2500.00        3493.50     
  1580.13        2500.00        3494.92     
  1576.92        2500.00        3496.25     
  1573.72        2500.00        3497.51     
  1570.51        2500.00        3498.71     
  1567.31        2500.00        3499.85     
  1564.10        2500.00        3500.94     
  1560.90        2500.00        3502.56     
  1557.69        2500.00        3504.10     
  1554.49        2500.00        3505.39     
  1551.28        2500.00        3498.03     
  1548.08        2500.00        3490.80     
  1544.87        2500.00        3484.33     
  1541.67        2500.00        3478.53     
  1538.46        2500.00        3473.30     
  1535.26        2500.00        3469.47     
  1532.05        2500.00        3465.96     
  1528.85        2500.00        3462.74     
  1525.64        2500.00        3459.78     
  1522.44        2500.00        3457.06     
  1519.23        2500.00        3454.54     
  1516.03        2500.00        3452.21     
  1512.82        2500.00        3450.05     
  1509.62        2500.00        3448.34     
  1506.41        2500.00        3446.04     
  1503.21        2500.00        3442.73     
  1500.00        2500.00        3439.68     
  1496.79        2500.00        3437.26     
  1493.59        2500.00        3435.04     
  1490.38        2500.00        3432.99     
  1487.18        2500.00        3431.11     
  1483.97        2500.00        3429.71     
  1480.77        2500.00        3428.55     
  1477.56        2500.00        3427.61     
  1474.36        2500.00        3426.74     
  1471.15        2500.00        3426.08     
  1467.95        2500.00        3425.47     
  1464.74        2500.00        3424.96     
  1461.54        2500.00        3424.49     
  1458.33        2500.00        3424.94     
  1455.13        2500.00        3425.39     
  1451.92        2500.00        3425.84     
  1448.72        2500.00        3426.29     
  1445.51        2500.00        3426.74     
  1442.31        2500.00        3427.19     
  1439.10        2500.00        3427.64     
  1435.90        2500.00        3424.47     
  1432.69        2500.00        3424.92     
  1429.49        2500.00        3425.36     
  1426.28        2500.00        3425.81     
  1423.08        2500.00        3425.47     
  1419.87        2500.00        3425.91     
  1416.67        2500.00        3426.08     
  1413.46        2500.00        3426.48     
  1410.26        2500.00        3424.17     
  1407.05        2500.00        3424.62     
  1403.85        2500.00        3425.06     
  1400.64        2500.00        3425.50     
  1397.44        2500.00        3425.94     
  1394.23        2500.00        3426.39     
  1391.03        2500.00        3426.83     
  1387.82        2500.00        3427.27     
  1384.62        2500.00        3392.35     
  1381.41        2500.00        3392.78     
  1378.21        2500.00        3393.20     
  1375.00        2500.00        3393.63     
  1371.79        2500.00        3394.05     
  1368.59        2500.00        3394.48     
  1365.38        2500.00        3394.90     
  1362.18        2500.00        3395.33     
  1358.97        2500.00        3374.12     
  1355.77        2500.00        3374.54     
  1352.56        2500.00        3374.95     
  1349.36        2500.00        3375.37     
  1346.15        2500.00        3375.78     
  1342.95        2500.00        3376.19     
  1339.74        2500.00        3376.61     
  1336.54        2500.00        3377.02     
  1333.33        2500.00        3360.95     
  1330.13        2500.00        3361.35     
  1326.92        2500.00        3361.76     
  1323.72        2500.00        3362.16     
  1320.51        2500.00        3355.49     
  1317.31        2500.00        3354.23     
  1314.10        2500.00        3308.77     
  1310.90        2500.00        3309.16     
  1307.69        2500.00        3309.01     
  1304.49        2500.00        3309.40     
  1301.28        2500.00        3309.79     
  1298.08        2500.00        3310.18     
  1294.87        2500.00        3310.57     
  1291.67        2500.00        3310.96     
  1288.46        2500.00        3311.35     
  1285.26        2500.00        3311.74     
  1282.05        2500.00        3310.07     
  1278.85        2500.00        3310.46     
  1275.64        2500.00        3310.85     
  1272.44        2500.00        3311.24     
  1269.23        2500.00        3311.62     
  1266.03        2500.00        3312.01     
  1262.82        2500.00        3312.40     
  1259.62        2500.00        3312.78     
  1256.41        2500.00        3311.32     
  1253.21        2500.00        3311.70     
  1250.00        2500.00        3311.65     
  1246.79        2500.00        3311.92     
  1243.59        2500.00        3312.19     
  1240.38        2500.00        3312.58     
  1237.18        2500.00        3312.96     
  1233.97        2500.00        3313.35     
  1230.77        2500.00        3313.43     
  1227.56        2500.00        3313.81     
  1224.36        2500.00        3314.19     
  1221.15        2500.00        3314.57     
  1217.95        2500.00        3314.96     
  1214.74        2500.00        3315.34     
  1211.54        2500.00        3315.72     
  1208.33        2500.00        3316.10     
  1205.13        2500.00        3315.97     
  1201.92        2500.00        3316.35     
  1198.72        2500.00        3316.73     
  1195.51        2500.00        3317.11     
  1192.31        2500.00        3317.49     
  1189.10        2500.00        3317.87     
  1185.90        2500.00        3318.25     
  1182.69        2500.00        3318.63     
  1179.49        2500.00        3318.62     
  1176.28        2500.00        3319.00     
  1173.08        2500.00        3319.37     
  1169.87        2500.00        3319.75     
  1166.67        2500.00        3320.13     
  1163.46        2500.00        3320.51     
  1160.26        2500.00        3320.89     
  1157.05        2500.00        3321.26     
  1153.85        2500.00        3321.36     
  1150.64        2500.00        3321.73     
  1147.44        2500.00        3322.11     
  1144.23        2500.00        3322.49     
  1141.03        2500.00        3322.86     
  1137.82        2500.00        3323.24     
  1134.62        2500.00        3323.61     
  1131.41        2500.00        3323.99     
  1128.21        2500.00        3324.24     
  1125.00        2500.00        3324.61     
  1121.79        2500.00        3324.99     
  1118.59        2500.00        3325.36     
  1115.38        2500.00        3325.73     
  1112.18        2500.00        3326.11     
  1108.97        2500.00        3326.48     
  1105.77        2500.00        3326.85     
  1102.56        2500.00        3327.14     
  1099.36        2500.00        3327.52     
  1096.15        2500.00        3327.89     
  1092.95        2500.00        3328.26     
  1089.74        2500.00        3328.63     
  1086.54        2500.00        3329.00     
  1083.33        2500.00        3329.38     
  1080.13        2500.00        3329.75     
  1076.92        2500.00        3330.15     
  1073.72        2500.00        3330.52     
  1070.51        2500.00        3330.89     
  1067.31        2500.00        3331.26     
  1064.10        2500.00        3331.63     
  1060.90        2500.00        3332.00     
  1057.69        2500.00        3332.37     
  1054.49        2500.00        3332.74     
  1051.28        2500.00        3333.28     
  1048.08        2500.00        3333.65     
  1044.87        2500.00        3334.06     
  1041.67        2500.00        3334.47     
  1038.46        2500.00        3334.87     
  1035.26        2500.00        3335.25     
  1032.05        2500.00        3335.62     
  1028.85        2500.00        3335.99     
  1025.64        2500.00        3336.38     
  1022.44        2500.00        3336.75     
  1019.23        2500.00        3337.12     
  1016.03        2500.00        3337.49     
  1012.82        2500.00        3337.87     
  1009.62        2500.00        3338.24     
  1006.41        2500.00        3338.61     
  1003.21        2500.00        3338.98     
  1000.00        2500.00        3339.43     
