|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3270.05     
  1538.85        500.000        3271.51     
  1536.34        500.000        3272.55     
  1533.83        500.000        3258.73     
  1531.33        500.000        3260.74     
  1528.82        500.000        3271.15     
  1526.32        500.000        3272.10     
  1523.81        500.000        3272.57     
  1521.30        500.000        3268.84     
  1518.80        500.000        3260.22     
  1516.29        500.000        3262.51     
  1513.78        500.000        3264.54     
  1511.28        500.000        3266.91     
  1508.77        500.000        3269.30     
  1506.27        500.000        3271.67     
  1503.76        500.000        3274.38     
  1501.25        500.000        3276.53     
  1498.75        500.000        3278.74     
  1496.24        500.000        3280.82     
  1493.73        500.000        3283.27     
  1491.23        500.000        3285.66     
  1488.72        500.000        3288.02     
  1486.22        500.000        3290.21     
  1483.71        500.000        3292.62     
  1481.20        500.000        3295.00     
  1478.70        500.000        3297.31     
  1476.19        500.000        3299.60     
  1473.68        500.000        3301.94     
  1471.18        500.000        3304.56     
  1468.67        500.000        3306.74     
  1466.17        500.000        3309.06     
  1463.66        500.000        3311.59     
  1461.15        500.000        3313.79     
  1458.65        500.000        3316.33     
  1456.14        500.000        3319.25     
  1453.63        500.000        3321.29     
  1451.13        500.000        3323.40     
  1448.62        500.000        3325.95     
  1446.12        500.000        3328.41     
  1443.61        500.000        3331.20     
  1441.10        500.000        3333.33     
  1438.60        500.000        3336.19     
  1436.09        500.000        3338.52     
  1433.58        500.000        3341.14     
  1431.08        500.000        3343.54     
  1428.57        500.000        3346.30     
  1426.07        500.000        3348.89     
  1423.56        500.000        3351.22     
  1421.05        500.000        3354.00     
  1418.55        500.000        3356.53     
  1416.04        500.000        3359.38     
  1413.53        500.000        3362.19     
  1411.03        500.000        3364.57     
  1408.52        500.000        3367.70     
  1406.02        500.000        3369.99     
  1403.51        500.000        3372.54     
  1401.00        500.000        3375.56     
  1398.50        500.000        3378.32     
  1395.99        500.000        3380.95     
  1393.48        500.000        3225.65     
  1390.98        500.000        3176.58     
  1388.47        500.000        3179.81     
  1385.96        500.000        3183.33     
  1383.46        500.000        3186.74     
  1380.95        500.000        3189.93     
  1378.45        500.000        3193.31     
  1375.94        500.000        3197.03     
  1373.43        500.000        3200.81     
  1370.93        500.000        3204.04     
  1368.42        500.000        3207.54     
  1365.91        500.000        3211.11     
  1363.41        500.000        3214.48     
  1360.90        500.000        3218.54     
  1358.40        500.000        3222.33     
  1355.89        500.000        3219.17     
  1353.38        500.000        3223.14     
  1350.88        500.000        3229.16     
  1348.37        500.000        3234.80     
  1345.86        500.000        3240.54     
  1343.36        500.000        3259.83     
  1340.85        500.000        3267.97     
  1338.35        500.000        3344.56     
  1335.84        500.000        3356.02     
  1333.33        500.000        3363.31     
  1330.83        500.000        3368.98     
  1328.32        500.000        3373.76     
  1325.81        500.000        3377.98     
  1323.31        500.000        3366.95     
  1320.80        500.000        3364.75     
  1318.30        500.000        3414.58     
  1315.79        500.000        3366.80     
  1313.28        500.000        3367.43     
  1310.78        500.000        3367.38     
  1308.27        500.000        3361.43     
  1305.76        500.000        3363.24     
  1303.26        500.000        3360.85     
  1300.75        500.000        3358.45     
  1298.25        500.000        4623.39     
  1295.74        500.000        3330.89     
  1293.23        500.000        3325.94     
  1290.73        500.000        3326.90     
  1288.22        500.000        3326.78     
  1285.71        500.000        3326.35     
  1283.21        500.000        3325.53     
  1280.70        500.000        3324.32     
  1278.20        500.000        3324.62     
  1275.69        500.000        3312.97     
  1273.18        500.000        3316.01     
  1270.68        500.000        3322.90     
  1268.17        500.000        3326.52     
  1265.66        500.000        3366.67     
  1263.16        500.000        3376.19     
  1260.65        500.000        3374.82     
  1258.15        500.000        3348.85     
  1255.64        500.000        3351.17     
  1253.13        500.000        3352.95     
  1250.63        500.000        3354.89     
  1248.12        500.000        3355.99     
  1245.61        500.000        3357.64     
  1243.11        500.000        2884.64     
  1240.60        500.000        2865.19     
  1238.10        500.000        2867.74     
  1235.59        500.000        2868.27     
  1233.08        500.000        2868.94     
  1230.58        500.000        2869.95     
  1228.07        500.000        2870.38     
  1225.56        500.000        2870.66     
  1223.06        500.000        2871.09     
  1220.55        500.000        2871.07     
  1218.05        500.000        2695.35     
  1215.54        500.000        2691.80     
  1213.03        500.000        2691.60     
  1210.53        500.000        2691.45     
  1208.02        500.000        2682.74     
  1205.51        500.000        2690.43     
  1203.01        500.000        2672.82     
  1200.50        500.000        2708.88     
  1197.99        500.000        2668.66     
  1195.49        500.000        2679.40     
  1192.98        500.000        2663.34     
  1190.48        500.000        2646.82     
  1187.97        500.000        2631.58     
  1185.46        500.000        2628.36     
  1182.96        500.000        2628.46     
  1180.45        500.000        2628.56     
  1177.94        500.000        2631.63     
  1175.44        500.000        2628.77     
  1172.93        500.000        2628.88     
  1170.43        500.000        2628.98     
  1167.92        500.000        2629.07     
  1165.41        500.000        2629.36     
  1162.91        500.000        2629.28     
  1160.40        500.000        2629.39     
  1157.89        500.000        2634.87     
  1155.39        500.000        2629.58     
  1152.88        500.000        2632.13     
  1150.38        500.000        2629.78     
  1147.87        500.000        2629.88     
  1145.36        500.000        2635.46     
  1142.86        500.000        2630.23     
  1140.35        500.000        2630.41     
  1137.84        500.000        2635.79     
  1135.34        500.000        2630.39     
  1132.83        500.000        2630.49     
  1130.33        500.000        2630.60     
  1127.82        500.000        2630.69     
  1125.31        500.000        2630.79     
  1122.81        500.000        2630.90     
  1120.30        500.000        2633.00     
  1117.79        500.000        2631.09     
  1115.29        500.000        2631.26     
  1112.78        500.000        2636.77     
  1110.28        500.000        2634.32     
  1107.77        500.000        2631.48     
  1105.26        500.000        2633.47     
  1102.76        500.000        2631.70     
  1100.25        500.000        2631.76     
  1097.74        500.000        2631.90     
  1095.24        500.000        2631.98     
  1092.73        500.000        2632.82     
  1090.23        500.000        2632.18     
  1087.72        500.000        2632.26     
  1085.21        500.000        2632.36     
  1082.71        500.000        2632.46     
  1080.20        500.000        2632.56     
  1077.69        500.000        2632.75     
  1075.19        500.000        2634.99     
  1072.68        500.000        2632.88     
  1070.18        500.000        2635.11     
  1067.67        500.000        2633.09     
  1065.16        500.000        2633.19     
  1062.66        500.000        2634.99     
  1060.15        500.000        2634.94     
  1057.64        500.000        2633.50     
  1055.14        500.000        2635.32     
  1052.63        500.000        2633.71     
  1050.13        500.000        2635.27     
  1047.62        500.000        2635.36     
  1045.11        500.000        2635.50     
  1042.61        500.000        2634.10     
  1040.10        500.000        2635.69     
  1037.59        500.000        2634.29     
  1035.09        500.000        2634.40     
  1032.58        500.000        2634.50     
  1030.08        500.000        2634.59     
  1027.57        500.000        2634.69     
  1025.06        500.000        2636.17     
  1022.56        500.000        2634.87     
  1020.05        500.000        2635.15     
  1017.54        500.000        2636.67     
  1015.04        500.000        2636.51     
  1012.53        500.000        2635.26     
  1010.03        500.000        2637.48     
  1007.52        500.000        2635.46     
  1005.01        500.000        2636.94     
  1002.51        500.000        2635.69     
  1000.00        500.000        2637.06     
