  1974.94        500.000        3.45251       -973538.       0.383001        235779.        0.00000        2.85527        2.85527        0.00000                 NaN   2892.08      -0.158454E+007   158.549       0.745935E-004  0.449969E-005   309.381       0.458292        99.8494       -37.5854      -0.103847        11.3188       0.467597E-002 -0.121086E-003 -0.121925E-003   0.00000       0.621108E-004  0.621486E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185612E-002 -0.106525E+007 -0.119153E+007 -0.201032E+007 -0.147881E+007  -487020.       -573999.       -739248.       -908503.      -0.106787E+007 -0.126641E+007  -449427.        0.00000     
  1972.43        500.000        3.45185       -973941.       0.383063        235871.        0.00000        2.85555        2.85555        0.00000                 NaN   2892.64      -0.158377E+007   158.549       0.745909E-004  0.449766E-005   309.177       0.458321        99.8495       -37.5684      -0.103852        11.3170       0.467603E-002 -0.120910E-003 -0.121749E-003   0.00000       0.620827E-004  0.621204E-004   0.00000        1.05610        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.185840E-002 -0.106485E+007 -0.119069E+007 -0.200949E+007 -0.147741E+007  -486536.       -573605.       -738859.       -907934.      -0.106654E+007 -0.126591E+007  -449003.        0.00000     
  1969.92        500.000        3.45119       -974344.       0.383124        235963.        0.00000        2.85584        2.85584        0.00000                 NaN   2893.19      -0.158300E+007   158.549       0.745882E-004  0.449563E-005   308.973       0.458351        99.8495       -37.5530      -0.103855        11.3153       0.467610E-002 -0.120744E-003 -0.121582E-003   0.00000       0.620544E-004  0.620922E-004   0.00000        1.05604        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186070E-002 -0.106440E+007 -0.118967E+007 -0.200835E+007 -0.147619E+007  -486075.       -573255.       -738506.       -907478.      -0.106567E+007 -0.126419E+007  -448580.        0.00000     
  1967.42        500.000        3.45053       -974746.       0.383186        236056.        0.00000        2.85613        2.85613        0.00000                 NaN   2893.75      -0.158223E+007   158.549       0.745853E-004  0.449359E-005   308.770       0.458374        99.8496       -37.5366      -0.103859        11.3136       0.467616E-002 -0.120572E-003 -0.121410E-003   0.00000       0.620265E-004  0.620642E-004   0.00000        1.05597        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186230E-002 -0.106390E+007 -0.119033E+007 -0.200797E+007 -0.147585E+007  -485655.       -572955.       -738190.       -906788.      -0.106454E+007 -0.126757E+007  -448157.        0.00000     
  1964.91        500.000        3.44987       -975151.       0.383246        236147.        0.00000        2.85640        2.85640        0.00000                 NaN   2894.30      -0.158145E+007   158.550       0.745828E-004  0.449157E-005   308.565       0.458410        99.8497       -37.5214      -0.103863        11.3118       0.467622E-002 -0.120407E-003 -0.121245E-003   0.00000       0.619980E-004  0.620357E-004   0.00000        1.05591        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186535E-002 -0.106356E+007 -0.118877E+007 -0.200664E+007 -0.147385E+007  -484986.       -572499.       -737783.       -906459.      -0.106413E+007 -0.126208E+007  -447734.        0.00000     
  1962.41        500.000        3.44921       -975554.       0.383307        236240.        0.00000        2.85669        2.85669        0.00000                 NaN   2894.86      -0.158068E+007   158.550       0.745801E-004  0.448955E-005   308.360       0.458440        99.8498       -37.5059      -0.103868        11.3100       0.467628E-002 -0.120241E-003 -0.121078E-003   0.00000       0.619698E-004  0.620075E-004   0.00000        1.05585        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186771E-002 -0.106304E+007 -0.118834E+007 -0.200574E+007 -0.147295E+007  -484512.       -572223.       -737504.       -906029.      -0.106392E+007 -0.126110E+007            NaN   0.00000     
  1959.90        500.000        3.44855       -975957.       0.383368        236332.        0.00000        2.85697        2.85697        0.00000                 NaN   2895.41      -0.157991E+007   158.550       0.745774E-004  0.448752E-005   308.155       0.458468        99.8498       -37.4893      -0.103873        11.3083       0.467634E-002 -0.120068E-003 -0.120905E-003   0.00000       0.619418E-004  0.619795E-004   0.00000        1.05578        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.186981E-002 -0.106258E+007 -0.118816E+007 -0.200478E+007 -0.147207E+007  -484065.       -571889.       -737114.       -905942.      -0.106297E+007 -0.125619E+007  -446888.        0.00000     
  1957.39        500.000        3.44789       -976361.       0.383428        236423.        0.00000        2.85725        2.85725        0.00000                 NaN   2895.97      -0.157914E+007   158.550       0.745748E-004  0.448551E-005   307.950       0.458501        99.8499       -37.4730      -0.103876        11.3066       0.467642E-002 -0.119897E-003 -0.120734E-003   0.00000       0.619136E-004  0.619512E-004   0.00000        1.05572        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187252E-002 -0.106218E+007 -0.118673E+007 -0.200378E+007 -0.147080E+007  -483521.       -571487.       -736776.       -905032.      -0.106252E+007 -0.125850E+007  -446465.        0.00000     
  1954.89        500.000        3.44724       -976764.       0.383489        236515.        0.00000        2.85753        2.85753        0.00000                 NaN   2896.52      -0.157837E+007   158.551       0.745721E-004  0.448349E-005   307.745       0.458531        99.8500       -37.4574      -0.103880        11.3048       0.467648E-002 -0.119730E-003 -0.120567E-003   0.00000       0.618855E-004  0.619232E-004   0.00000        1.05565        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187493E-002 -0.106175E+007 -0.118625E+007 -0.200297E+007 -0.146963E+007  -482977.       -571124.       -736432.       -904544.      -0.106147E+007 -0.125791E+007  -446043.        0.00000     
  1952.38        500.000        3.44658       -977168.       0.383549        236607.        0.00000        2.85781        2.85781        0.00000                 NaN   2897.08      -0.157760E+007   158.551       0.745694E-004  0.448148E-005   307.539       0.458561        99.8501       -37.4423      -0.103885        11.3031       0.467654E-002 -0.119567E-003 -0.120403E-003   0.00000       0.618574E-004  0.618951E-004   0.00000        1.05559        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187738E-002 -0.106127E+007 -0.118524E+007 -0.200169E+007 -0.146894E+007  -482491.       -570801.       -736122.       -904023.      -0.106126E+007 -0.125886E+007  -445620.        0.00000     
  1949.87        500.000        3.44592       -977571.       0.383610        236699.        0.00000        2.85809        2.85809        0.00000                 NaN   2897.63      -0.157683E+007   158.551       0.745668E-004  0.447947E-005   307.333       0.458592        99.8502       -37.4275      -0.103889        11.3013       0.467660E-002 -0.119405E-003 -0.120242E-003   0.00000       0.618292E-004  0.618669E-004   0.00000        1.05552        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.187985E-002 -0.106088E+007 -0.118526E+007 -0.200094E+007 -0.146791E+007  -481966.       -570396.       -735707.       -903639.      -0.105993E+007 -0.125747E+007  -445198.        0.00000     
  1947.37        500.000        3.44526       -977975.       0.383670        236791.        0.00000        2.85837        2.85837        0.00000                 NaN   2898.19      -0.157606E+007   158.551       0.745641E-004  0.447746E-005   307.127       0.458623        99.8502       -37.4118      -0.103893        11.2996       0.467667E-002 -0.119239E-003 -0.120075E-003   0.00000       0.618011E-004  0.618387E-004   0.00000        1.05546        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188234E-002 -0.106042E+007 -0.118433E+007 -0.199995E+007 -0.146690E+007  -481476.       -570067.       -735397.       -903064.      -0.105936E+007 -0.125613E+007  -444776.        0.00000     
  1944.86        500.000        3.44460       -978378.       0.383730        236882.        0.00000        2.85865        2.85865        0.00000                 NaN   2898.75      -0.157530E+007   158.552       0.745614E-004  0.447545E-005   306.920       0.458653        99.8503       -37.3956      -0.103897        11.2978       0.467673E-002 -0.119069E-003 -0.119905E-003   0.00000       0.617732E-004  0.618108E-004   0.00000        1.05539        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188486E-002 -0.105999E+007 -0.118362E+007 -0.199904E+007 -0.146588E+007  -480954.       -569699.       -735047.       -902497.      -0.105869E+007 -0.125632E+007  -444354.        0.00000     
  1942.36        500.000        3.44395       -978782.       0.383790        236974.        0.00000        2.85893        2.85893        0.00000                 NaN   2899.30      -0.157453E+007   158.552       0.745588E-004  0.447344E-005   306.714       0.458684        99.8504       -37.3796      -0.103900        11.2961       0.467680E-002 -0.118901E-003 -0.119736E-003   0.00000       0.617451E-004  0.617828E-004   0.00000        1.05533        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188737E-002 -0.105955E+007 -0.118310E+007 -0.199796E+007 -0.146475E+007  -480445.       -569343.       -734705.       -902018.      -0.105806E+007 -0.125280E+007  -443932.        0.00000     
  1939.85        500.000        3.44329       -979185.       0.383849        237066.        0.00000        2.85921        2.85921        0.00000                 NaN   2899.86      -0.157376E+007   158.552       0.745561E-004  0.447144E-005   306.507       0.458715        99.8505       -37.3645      -0.103905        11.2943       0.467687E-002 -0.118738E-003 -0.119573E-003   0.00000       0.617171E-004  0.617547E-004   0.00000        1.05526        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.188990E-002 -0.105908E+007 -0.118234E+007 -0.199702E+007 -0.146374E+007  -479972.       -569022.       -734377.       -901569.      -0.105800E+007 -0.125435E+007  -443510.        0.00000     
  1937.34        500.000        3.44263       -979589.       0.383909        237157.        0.00000        2.85949        2.85949        0.00000                 NaN   2900.41      -0.157300E+007   158.552       0.745535E-004  0.446944E-005   306.299       0.458746        99.8506       -37.3485      -0.103909        11.2926       0.467694E-002 -0.118570E-003 -0.119405E-003   0.00000       0.616891E-004  0.617267E-004   0.00000        1.05520        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189251E-002 -0.105867E+007 -0.118180E+007 -0.199645E+007 -0.146228E+007  -479443.       -568637.       -734007.       -901080.      -0.105615E+007 -0.125172E+007  -443089.        0.00000     
  1934.84        500.000        3.44197       -979992.       0.383969        237249.        0.00000        2.85976        2.85976        0.00000                 NaN   2900.97      -0.157223E+007   158.553       0.745508E-004  0.446744E-005   306.092       0.458778        99.8506       -37.3331      -0.103913        11.2908       0.467700E-002 -0.118406E-003 -0.119241E-003   0.00000       0.616612E-004  0.616988E-004   0.00000        1.05514        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189511E-002 -0.105827E+007 -0.118092E+007 -0.199530E+007 -0.146169E+007  -478951.       -568252.       -733630.       -900499.      -0.105567E+007 -0.125186E+007  -442667.        0.00000     
  1932.33        500.000        3.44132       -980396.       0.384028        237340.        0.00000        2.86004        2.86004        0.00000                 NaN   2901.53      -0.157147E+007   158.553       0.745481E-004  0.446545E-005   305.884       0.458809        99.8507       -37.3162      -0.103917        11.2891       0.467706E-002 -0.118232E-003 -0.119067E-003   0.00000       0.616333E-004  0.616709E-004   0.00000        1.05507        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.189771E-002 -0.105777E+007 -0.118082E+007 -0.199436E+007 -0.146054E+007  -478442.       -567953.       -733334.       -900204.      -0.105455E+007 -0.124894E+007  -442246.        0.00000     
  1929.82        500.000        3.44066       -980799.       0.384087        237431.        0.00000        2.86032        2.86032        0.00000                 NaN   2902.08      -0.157070E+007   158.553       0.745454E-004  0.446345E-005   305.676       0.458839        99.8508       -37.3013      -0.103921        11.2873       0.467713E-002 -0.118071E-003 -0.118906E-003   0.00000       0.616054E-004  0.616430E-004   0.00000        1.05501        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190009E-002 -0.105737E+007 -0.117938E+007 -0.199339E+007 -0.146046E+007  -477944.       -567560.       -732950.       -899560.      -0.105415E+007 -0.124592E+007  -441824.        0.00000     
  1927.32        500.000        3.44000       -981203.       0.384146        237523.        0.00000        2.86059        2.86059        0.00000                 NaN   2902.64      -0.156994E+007   158.553       0.745428E-004  0.446146E-005   305.468       0.458872        99.8509       -37.2860      -0.103925        11.2856       0.467720E-002 -0.117908E-003 -0.118742E-003   0.00000       0.615774E-004  0.616149E-004   0.00000        1.05494        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190306E-002 -0.105690E+007 -0.117931E+007 -0.199234E+007 -0.145825E+007  -477432.       -567244.       -732655.       -899171.      -0.105363E+007 -0.124949E+007  -441403.        0.00000     
  1924.81        500.000        3.43935       -981607.       0.384205        237614.        0.00000        2.86087        2.86087        0.00000                 NaN   2903.20      -0.156917E+007   158.554       0.745402E-004  0.445948E-005   305.259       0.458904        99.8510       -37.2700      -0.103929        11.2838       0.467727E-002 -0.117741E-003 -0.118575E-003   0.00000       0.615495E-004  0.615871E-004   0.00000        1.05488        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190574E-002 -0.105651E+007 -0.117855E+007 -0.199145E+007 -0.145742E+007  -476922.       -566845.       -732263.       -898641.      -0.105250E+007 -0.124670E+007  -440982.        0.00000     
  1922.31        500.000        3.43869       -982011.       0.384264        237705.        0.00000        2.86114        2.86114        0.00000                 NaN   2903.75      -0.156841E+007   158.554       0.745375E-004  0.445749E-005   305.050       0.458936        99.8511       -37.2541      -0.103933        11.2821       0.467734E-002 -0.117574E-003 -0.118408E-003   0.00000       0.615218E-004  0.615593E-004   0.00000        1.05481        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.190847E-002 -0.105605E+007 -0.117810E+007 -0.199059E+007 -0.145624E+007  -476414.       -566509.       -731936.       -898192.      -0.105187E+007 -0.124813E+007  -440561.        0.00000     
  1919.80        500.000        3.43803       -982414.       0.384323        237796.        0.00000        2.86142        2.86142        0.00000                 NaN   2904.31      -0.156765E+007   158.554       0.745349E-004  0.445551E-005   304.841       0.458968        99.8512       -37.2388      -0.103937        11.2803       0.467740E-002 -0.117410E-003 -0.118244E-003   0.00000       0.614938E-004  0.615313E-004   0.00000        1.05475        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191121E-002 -0.105560E+007 -0.117728E+007 -0.198963E+007 -0.145516E+007  -475944.       -566166.       -731602.       -897662.      -0.105093E+007 -0.124586E+007  -440141.        0.00000     
  1917.29        500.000        3.43738       -982818.       0.384382        237887.        0.00000        2.86169        2.86169        0.00000                 NaN   2904.87      -0.156689E+007   158.555       0.745322E-004  0.445353E-005   304.631       0.459000        99.8512       -37.2238      -0.103940        11.2786       0.467747E-002 -0.117250E-003 -0.118083E-003   0.00000       0.614660E-004  0.615036E-004   0.00000        1.05468        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191394E-002 -0.105521E+007 -0.117679E+007 -0.198877E+007 -0.145418E+007  -475381.       -565773.       -731229.       -897180.      -0.105022E+007 -0.124546E+007  -439720.        0.00000     
  1914.79        500.000        3.43672       -983222.       0.384440        237978.        0.00000        2.86196        2.86196        0.00000                 NaN   2905.42      -0.156612E+007   158.555       0.745296E-004  0.445155E-005   304.422       0.459032        99.8513       -37.2081      -0.103945        11.2768       0.467754E-002 -0.117084E-003 -0.117918E-003   0.00000       0.614382E-004  0.614757E-004   0.00000        1.05462        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191674E-002 -0.105475E+007 -0.117589E+007 -0.198792E+007 -0.145321E+007  -474920.       -565443.       -730903.       -896632.      -0.104959E+007 -0.124630E+007  -439300.        0.00000     
  1912.28        500.000        3.43607       -983626.       0.384499        238069.        0.00000        2.86224        2.86224        0.00000                 NaN   2905.98      -0.156536E+007   158.555       0.745270E-004  0.444957E-005   304.211       0.459064        99.8514       -37.1918      -0.103948        11.2751       0.467761E-002 -0.116916E-003 -0.117749E-003   0.00000       0.614105E-004  0.614480E-004   0.00000        1.05455        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.191948E-002 -0.105429E+007 -0.117488E+007 -0.198684E+007 -0.145269E+007  -474460.       -565116.       -730576.       -896126.      -0.104920E+007 -0.124294E+007  -438879.        0.00000     
  1909.77        500.000        3.43541       -984029.       0.384557        238160.        0.00000        2.86251        2.86251        0.00000                 NaN   2906.54      -0.156460E+007   158.555       0.745243E-004  0.444760E-005   304.001       0.459097        99.8515       -37.1762      -0.103952        11.2733       0.467767E-002 -0.116752E-003 -0.117585E-003   0.00000       0.613827E-004  0.614201E-004   0.00000        1.05449        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.192240E-002 -0.105387E+007 -0.117487E+007 -0.198597E+007 -0.145106E+007  -473919.       -564748.       -730236.       -895628.      -0.104800E+007 -0.124500E+007  -438459.        0.00000     
