T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1609.02      500.000     0.496133     0.225220E-02 0.172455E-01 0.238633E-02 0.124619      0.00000     0.252757     0.731381E-01 0.480400E-02 0.106162E-03  0.00000    
  1606.52      500.000     0.486085     0.225202E-02 0.171701E-01 0.231712E-02 0.122436      0.00000     0.245049     0.729308E-01 0.479921E-02 0.106162E-03  0.00000    
  1604.01      500.000     0.476958     0.225185E-02 0.171008E-01 0.225423E-02 0.120458      0.00000     0.238094     0.727343E-01 0.479478E-02 0.106162E-03  0.00000    
  1601.50      500.000     0.467890     0.225166E-02 0.170311E-01 0.219174E-02 0.118484      0.00000     0.231201     0.725328E-01 0.479032E-02 0.106162E-03  0.00000    
  1599.00      500.000     0.459106     0.225148E-02 0.169628E-01 0.213125E-02 0.116564      0.00000     0.224540     0.723306E-01 0.478597E-02 0.106162E-03  0.00000    
  1596.49      500.000     0.450605     0.225130E-02 0.168962E-01 0.207275E-02 0.114694      0.00000     0.218112     0.721288E-01 0.478166E-02 0.106162E-03  0.00000    
  1593.98      500.000     0.442383     0.225112E-02 0.168318E-01 0.201621E-02 0.112875      0.00000     0.211913     0.719265E-01 0.477735E-02 0.106162E-03  0.00000    
  1591.48      500.000     0.434422     0.225093E-02 0.167683E-01 0.196149E-02 0.111106      0.00000     0.205925     0.717244E-01 0.477321E-02 0.106162E-03  0.00000    
  1588.97      500.000     0.426735     0.225074E-02 0.167063E-01 0.190870E-02 0.109390      0.00000     0.200159     0.715229E-01 0.476917E-02 0.106162E-03  0.00000    
  1586.47      500.000     0.419276     0.225055E-02 0.166455E-01 0.185751E-02 0.107718      0.00000     0.194577     0.713203E-01 0.476521E-02 0.106162E-03  0.00000    
  1583.96      500.000     0.412035     0.225036E-02 0.165865E-01 0.180787E-02 0.106087      0.00000     0.189175     0.711161E-01 0.476129E-02 0.106162E-03  0.00000    
  1581.45      500.000     0.405032     0.225018E-02 0.165284E-01 0.175988E-02 0.104505      0.00000     0.183963     0.709126E-01 0.475740E-02 0.106162E-03  0.00000    
  1578.95      500.000     0.398231     0.224999E-02 0.164722E-01 0.171333E-02 0.102961      0.00000     0.178916     0.707082E-01 0.475349E-02 0.106162E-03  0.00000    
  1576.44      500.000     0.391649     0.224981E-02 0.164168E-01 0.166835E-02 0.101458      0.00000     0.174046     0.705035E-01 0.474975E-02 0.106162E-03  0.00000    
  1573.93      500.000     0.385244     0.224961E-02 0.163625E-01 0.162467E-02 0.999829E-01  0.00000     0.169327     0.702987E-01 0.474608E-02 0.106162E-03  0.00000    
  1571.43      500.000     0.379049     0.224940E-02 0.163090E-01 0.157903E-02 0.985503E-01  0.00000     0.164771     0.700939E-01 0.474248E-02 0.106162E-03  0.00000    
  1568.92      500.000     0.373007     0.224920E-02 0.162568E-01 0.153736E-02 0.971478E-01  0.00000     0.160345     0.698868E-01 0.473888E-02 0.106162E-03  0.00000    
  1566.42      500.000     0.367164     0.224900E-02 0.162056E-01 0.149217E-02 0.957782E-01  0.00000     0.156078     0.696812E-01 0.473532E-02 0.106162E-03  0.00000    
  1563.91      500.000     0.361475     0.224879E-02 0.161551E-01 0.144895E-02 0.944389E-01  0.00000     0.151936     0.694743E-01 0.473183E-02 0.106162E-03  0.00000    
  1561.40      500.000     0.355918     0.224857E-02 0.161055E-01 0.140938E-02 0.931364E-01  0.00000     0.147900     0.692629E-01 0.472839E-02 0.106162E-03  0.00000    
  1558.90      500.000     0.350519     0.224837E-02 0.160575E-01 0.137118E-02 0.918568E-01  0.00000     0.143996     0.690524E-01 0.472495E-02 0.106162E-03  0.00000    
  1556.39      500.000     0.345268     0.224814E-02 0.160100E-01 0.133256E-02 0.906070E-01  0.00000     0.140213     0.688401E-01 0.472153E-02 0.106162E-03  0.00000    
  1553.88      500.000     0.340136     0.224792E-02 0.159630E-01 0.129503E-02 0.893815E-01  0.00000     0.136527     0.686249E-01 0.471817E-02 0.106162E-03  0.00000    
  1551.38      500.000     0.335150     0.224770E-02 0.159176E-01 0.125896E-02 0.881842E-01  0.00000     0.132960     0.684098E-01 0.471484E-02 0.106162E-03  0.00000    
  1548.87      500.000     0.330281     0.224748E-02 0.158724E-01 0.122305E-02 0.870093E-01  0.00000     0.129489     0.681922E-01 0.471154E-02 0.106162E-03  0.00000    
  1546.37      500.000     0.325535     0.224724E-02 0.158280E-01 0.118779E-02 0.858586E-01  0.00000     0.126118     0.679727E-01 0.470827E-02 0.106162E-03  0.00000    
  1543.86      500.000     0.320904     0.224701E-02 0.157849E-01 0.115353E-02 0.847315E-01  0.00000     0.122842     0.677511E-01 0.470496E-02 0.106162E-03  0.00000    
  1541.35      500.000     0.316377     0.224676E-02 0.157422E-01 0.111984E-02 0.836238E-01  0.00000     0.119652     0.675264E-01 0.470176E-02 0.106162E-03  0.00000    
  1538.85      500.000     0.311959     0.224652E-02 0.157001E-01 0.108636E-02 0.825369E-01  0.00000     0.116554     0.672994E-01 0.469849E-02 0.106162E-03  0.00000    
  1536.34      500.000     0.307634     0.224627E-02 0.156587E-01 0.105347E-02 0.814687E-01  0.00000     0.113534     0.670679E-01 0.469526E-02 0.106162E-03  0.00000    
  1533.83      500.000     0.302478     0.222702E-02 0.156458E-01 0.104664E-02 0.801912E-01  0.00000     0.110166     0.666273E-01 0.467328E-02 0.105411E-03  0.00000    
  1531.33      500.000     0.297221     0.220730E-02 0.156322E-01 0.103809E-02 0.788868E-01  0.00000     0.106769     0.661424E-01 0.465026E-02 0.104673E-03  0.00000    
  1528.82      500.000     0.291871     0.218775E-02 0.156152E-01 0.100616E-02 0.775365E-01  0.00000     0.103342     0.656142E-01 0.462684E-02 0.103916E-03  0.00000    
  1526.32      500.000     0.286438     0.216801E-02 0.155973E-01 0.974198E-03 0.761691E-01  0.00000     0.999070E-01 0.650309E-01 0.460267E-02 0.103113E-03  0.00000    
  1523.81      500.000     0.280829     0.214859E-02 0.155785E-01 0.941773E-03 0.747687E-01  0.00000     0.964226E-01 0.643592E-01 0.457733E-02 0.102285E-03  0.00000    
  1521.30      500.000     0.274324     0.213076E-02 0.155561E-01 0.904701E-03 0.732349E-01  0.00000     0.926151E-01 0.632705E-01 0.454661E-02 0.101295E-03  0.00000    
  1518.80      500.000     0.266101     0.211748E-02 0.155275E-01 0.857413E-03 0.715069E-01  0.00000     0.882541E-01 0.612605E-01 0.450427E-02 0.998739E-04  0.00000    
  1516.29      500.000     0.258344     0.210452E-02 0.154980E-01 0.813133E-03 0.698572E-01  0.00000     0.841614E-01 0.593586E-01 0.446490E-02 0.986168E-04  0.00000    
  1513.78      500.000     0.251012     0.209184E-02 0.154678E-01 0.771599E-03 0.682818E-01  0.00000     0.803124E-01 0.575564E-01 0.442821E-02 0.973465E-04  0.00000    
  1511.28      500.000     0.244077     0.207926E-02 0.154372E-01 0.732628E-03 0.667737E-01  0.00000     0.766923E-01 0.558473E-01 0.439371E-02 0.962604E-04  0.00000    
  1508.77      500.000     0.237501     0.206675E-02 0.154062E-01 0.695980E-03 0.653262E-01  0.00000     0.732800E-01 0.542227E-01 0.436119E-02 0.952574E-04  0.00000    
  1506.27      500.000     0.231265     0.205448E-02 0.153749E-01 0.661518E-03 0.639367E-01  0.00000     0.700634E-01 0.526785E-01 0.433062E-02 0.942840E-04  0.00000    
  1503.76      500.000     0.225309     0.204241E-02 0.153434E-01 0.628876E-03 0.625912E-01  0.00000     0.670120E-01 0.511991E-01 0.430159E-02 0.934473E-04  0.00000    
  1501.25      500.000     0.219701     0.203059E-02 0.153116E-01 0.598425E-03 0.613107E-01  0.00000     0.641531E-01 0.498042E-01 0.427465E-02 0.926010E-04  0.00000    
  1498.75      500.000     0.214347     0.201865E-02 0.152794E-01 0.569588E-03 0.600751E-01  0.00000     0.614391E-01 0.484690E-01 0.424896E-02 0.917961E-04  0.00000    
  1496.24      500.000     0.209240     0.200672E-02 0.152468E-01 0.542319E-03 0.588851E-01  0.00000     0.588643E-01 0.471925E-01 0.422470E-02 0.910076E-04  0.00000    
  1493.73      500.000     0.204376     0.199498E-02 0.152141E-01 0.516584E-03 0.577379E-01  0.00000     0.564264E-01 0.459740E-01 0.420167E-02 0.903117E-04  0.00000    
  1491.23      500.000     0.199730     0.198333E-02 0.151811E-01 0.492234E-03 0.566298E-01  0.00000     0.541124E-01 0.448078E-01 0.417989E-02 0.896252E-04  0.00000    
  1488.72      500.000     0.195292     0.197167E-02 0.151479E-01 0.469190E-03 0.555594E-01  0.00000     0.519150E-01 0.436913E-01 0.415919E-02 0.889897E-04  0.00000    
  1486.22      500.000     0.191050     0.196007E-02 0.151145E-01 0.447370E-03 0.545260E-01  0.00000     0.498265E-01 0.426220E-01 0.413952E-02 0.883807E-04  0.00000    
  1483.71      500.000     0.186990     0.194848E-02 0.150809E-01 0.426688E-03 0.535257E-01  0.00000     0.478394E-01 0.415962E-01 0.412080E-02 0.878166E-04  0.00000    
  1481.20      500.000     0.183099     0.193683E-02 0.150474E-01 0.407061E-03 0.525565E-01  0.00000     0.459473E-01 0.406114E-01 0.410287E-02 0.872617E-04  0.00000    
  1478.70      500.000     0.179374     0.192541E-02 0.150136E-01 0.388460E-03 0.516191E-01  0.00000     0.441463E-01 0.396667E-01 0.408590E-02 0.867640E-04  0.00000    
  1476.19      500.000     0.175799     0.191395E-02 0.149797E-01 0.370786E-03 0.507100E-01  0.00000     0.424283E-01 0.387582E-01 0.406966E-02 0.862549E-04  0.00000    
  1473.68      500.000     0.172372     0.190258E-02 0.149456E-01 0.354021E-03 0.498296E-01  0.00000     0.407910E-01 0.378856E-01 0.405426E-02 0.858076E-04  0.00000    
  1471.18      500.000     0.169074     0.189121E-02 0.149115E-01 0.338064E-03 0.489722E-01  0.00000     0.392268E-01 0.370444E-01 0.403942E-02 0.853563E-04  0.00000    
  1468.67      500.000     0.165907     0.187992E-02 0.148774E-01 0.322900E-03 0.481412E-01  0.00000     0.377334E-01 0.362353E-01 0.402522E-02 0.849383E-04  0.00000    
  1466.17      500.000     0.162862     0.186858E-02 0.148432E-01 0.308478E-03 0.473343E-01  0.00000     0.363063E-01 0.354560E-01 0.401162E-02 0.845275E-04  0.00000    
  1463.66      500.000     0.159929     0.185731E-02 0.148090E-01 0.294739E-03 0.465481E-01  0.00000     0.349410E-01 0.347038E-01 0.399853E-02 0.841299E-04  0.00000    
  1461.15      500.000     0.157106     0.184605E-02 0.147747E-01 0.281664E-03 0.457846E-01  0.00000     0.336346E-01 0.339787E-01 0.398603E-02 0.837503E-04  0.00000    
  1458.65      500.000     0.154384     0.183473E-02 0.147402E-01 0.269203E-03 0.450403E-01  0.00000     0.323836E-01 0.332782E-01 0.397397E-02 0.833816E-04  0.00000    
  1456.14      500.000     0.151752     0.182347E-02 0.147058E-01 0.257306E-03 0.443115E-01  0.00000     0.311843E-01 0.325999E-01 0.396229E-02 0.830271E-04  0.00000    
  1453.63      500.000     0.149221     0.181220E-02 0.146715E-01 0.245994E-03 0.436050E-01  0.00000     0.300371E-01 0.319468E-01 0.395109E-02 0.826965E-04  0.00000    
  1451.13      500.000     0.146778     0.180090E-02 0.146369E-01 0.235196E-03 0.429170E-01  0.00000     0.289357E-01 0.313148E-01 0.394034E-02 0.823695E-04  0.00000    
  1448.62      500.000     0.144415     0.178960E-02 0.146022E-01 0.224888E-03 0.422450E-01  0.00000     0.278786E-01 0.307028E-01 0.392999E-02 0.820575E-04  0.00000    
  1446.12      500.000     0.142133     0.177832E-02 0.145675E-01 0.215051E-03 0.415890E-01  0.00000     0.268641E-01 0.301105E-01 0.392000E-02 0.817573E-04  0.00000    
  1443.61      500.000     0.139919     0.176704E-02 0.145326E-01 0.205640E-03 0.409458E-01  0.00000     0.258879E-01 0.295349E-01 0.391043E-02 0.814940E-04  0.00000    
  1441.10      500.000     0.137788     0.175572E-02 0.144979E-01 0.196687E-03 0.403213E-01  0.00000     0.249539E-01 0.289803E-01 0.390108E-02 0.812142E-04  0.00000    
  1438.60      500.000     0.135719     0.174446E-02 0.144631E-01 0.188114E-03 0.397078E-01  0.00000     0.240546E-01 0.284409E-01 0.389204E-02 0.809468E-04  0.00000    
  1436.09      500.000     0.133716     0.173323E-02 0.144283E-01 0.179923E-03 0.391085E-01  0.00000     0.231899E-01 0.279180E-01 0.388330E-02 0.806837E-04  0.00000    
  1433.58      500.000     0.131774     0.172201E-02 0.143934E-01 0.172093E-03 0.385216E-01  0.00000     0.223582E-01 0.274104E-01 0.387482E-02 0.804323E-04  0.00000    
  1431.08      500.000     0.129892     0.171074E-02 0.143585E-01 0.164604E-03 0.379475E-01  0.00000     0.215576E-01 0.269175E-01 0.386661E-02 0.801906E-04  0.00000    
  1428.57      500.000     0.128067     0.169951E-02 0.143235E-01 0.157443E-03 0.373846E-01  0.00000     0.207874E-01 0.264388E-01 0.385864E-02 0.799486E-04  0.00000    
  1426.07      500.000     0.126294     0.168823E-02 0.142885E-01 0.150591E-03 0.368326E-01  0.00000     0.200455E-01 0.259732E-01 0.385088E-02 0.797129E-04  0.00000    
  1423.56      500.000     0.124576     0.167703E-02 0.142535E-01 0.144039E-03 0.362928E-01  0.00000     0.193311E-01 0.255213E-01 0.384336E-02 0.794883E-04  0.00000    
  1421.05      500.000     0.122905     0.166577E-02 0.142183E-01 0.137766E-03 0.357626E-01  0.00000     0.186426E-01 0.250814E-01 0.383603E-02 0.792719E-04  0.00000    
  1418.55      500.000     0.121283     0.165455E-02 0.141831E-01 0.131763E-03 0.352428E-01  0.00000     0.179790E-01 0.246534E-01 0.382892E-02 0.790659E-04  0.00000    
  1416.04      500.000     0.119705     0.164331E-02 0.141478E-01 0.126014E-03 0.347316E-01  0.00000     0.173392E-01 0.242366E-01 0.382199E-02 0.788571E-04  0.00000    
  1413.53      500.000     0.118170     0.163211E-02 0.141125E-01 0.120508E-03 0.342293E-01  0.00000     0.167225E-01 0.238307E-01 0.381522E-02 0.786592E-04  0.00000    
  1411.03      500.000     0.116678     0.162086E-02 0.140771E-01 0.115238E-03 0.337369E-01  0.00000     0.161273E-01 0.234355E-01 0.380864E-02 0.784667E-04  0.00000    
  1408.52      500.000     0.115223     0.160965E-02 0.140415E-01 0.110186E-03 0.332512E-01  0.00000     0.155530E-01 0.230497E-01 0.380222E-02 0.782763E-04  0.00000    
  1406.02      500.000     0.113809     0.159846E-02 0.140059E-01 0.105351E-03 0.327754E-01  0.00000     0.149987E-01 0.226742E-01 0.379597E-02 0.780948E-04  0.00000    
