|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1611.53        500.000       0.902240       0.204627E-003  0.862721E-001  0.175847E-001  0.119104E-001 -0.424750E-001 -0.620597       0.644860     
  1609.02        500.000       0.901818       0.196275E-003  0.861354E-001  0.173878E-001  0.121813E-001 -0.424056E-001 -0.621370       0.646057     
  1606.52        500.000       0.900212       0.227184E-003  0.866010E-001  0.170307E-001  0.128464E-001 -0.426174E-001 -0.623107       0.648807     
  1604.01        500.000       0.898745       0.190801E-003  0.865118E-001  0.170350E-001  0.132289E-001 -0.425683E-001 -0.621854       0.648711     
  1601.50        500.000       0.897777       0.220348E-003  0.865712E-001  0.167545E-001  0.136913E-001 -0.425889E-001 -0.623070       0.650645     
  1599.00        500.000       0.896821       0.238340E-003  0.864953E-001  0.165744E-001  0.140748E-001 -0.425461E-001 -0.623464       0.651806     
  1596.49        500.000       0.895515       0.249005E-003  0.866936E-001  0.163636E-001  0.145382E-001 -0.426324E-001 -0.624098       0.653370     
  1593.98        500.000       0.895173       0.255773E-003  0.870629E-001  0.161118E-001  0.147195E-001 -0.428051E-001 -0.625833       0.655315     
  1591.48        500.000       0.893604       0.281994E-003  0.867136E-001  0.159273E-001  0.153320E-001 -0.426276E-001 -0.625595       0.656364     
  1588.97        500.000       0.892247       0.289242E-003  0.867252E-001  0.157298E-001  0.158228E-001 -0.426240E-001 -0.625923       0.657733     
  1586.47        500.000       0.890905       0.288519E-003  0.866423E-001  0.156027E-001  0.162522E-001 -0.425763E-001 -0.625659       0.658545     
  1583.96        500.000       0.890458       0.311947E-003  0.870858E-001  0.153601E-001  0.164282E-001 -0.427835E-001 -0.627358       0.660497     
  1581.45        500.000       0.888647       0.331263E-003  0.866811E-001  0.152062E-001  0.170678E-001 -0.425787E-001 -0.626670       0.661315     
  1578.95        500.000       0.888791       0.327339E-003  0.869593E-001  0.149489E-001  0.171308E-001 -0.427095E-001 -0.628748       0.663300     
  1576.44        500.000       0.886712       0.343037E-003  0.870030E-001  0.147246E-001  0.178238E-001 -0.427163E-001 -0.628801       0.664911     
  1573.93        500.000       0.885696       0.364192E-003  0.869983E-001  0.144565E-001  0.182671E-001 -0.427049E-001 -0.629910       0.666833     
  1571.43        500.000       0.884121       0.391378E-003  0.868174E-001  0.143696E-001  0.187030E-001 -0.426094E-001 -0.629098       0.667305     
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000       0.881502       0.401320E-003  0.870883E-001  0.139627E-001  0.195538E-001 -0.427190E-001 -0.630164       0.670375     
  1563.91        500.000       0.880170       0.417442E-003  0.869563E-001  0.138404E-001  0.199408E-001 -0.426473E-001 -0.629832       0.671154     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.877230       0.507516E-003  0.871173E-001  0.131811E-001  0.209933E-001 -0.426978E-001 -0.632430       0.676098     
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000       0.862504       0.610313E-003  0.863615E-001  0.113155E-001  0.255086E-001 -0.422209E-001 -0.634009       0.689930     
  1528.82        500.000       0.859143       0.631859E-003  0.855748E-001  0.111204E-001  0.265251E-001 -0.418237E-001 -0.632210       0.691039     
  1526.32        500.000       0.856655       0.651903E-003  0.851295E-001  0.109356E-001  0.272515E-001 -0.415939E-001 -0.631301       0.692271     
  1523.81        500.000       0.853881       0.661043E-003  0.845297E-001  0.107341E-001  0.280865E-001 -0.412888E-001 -0.630188       0.693585     
  1521.30        500.000       0.850291       0.652243E-003  0.838320E-001  0.105318E-001  0.291271E-001 -0.409323E-001 -0.628346       0.694844     
  1518.80        500.000       0.845263       0.720660E-003  0.833540E-001  0.102659E-001  0.304994E-001 -0.406683E-001 -0.626118       0.696683     
  1516.29        500.000       0.839733       0.765349E-003  0.823934E-001  0.100137E-001  0.320446E-001 -0.401735E-001 -0.622977       0.698201     
  1513.78        500.000       0.833981       0.791475E-003  0.814459E-001  0.981871E-002  0.335630E-001 -0.396853E-001 -0.619128       0.699213     
  1511.28        500.000       0.828499       0.879313E-003  0.805996E-001  0.957082E-002  0.350283E-001 -0.392447E-001 -0.616113       0.700780     
  1508.77        500.000       0.823003       0.897202E-003  0.797639E-001  0.933385E-002  0.364894E-001 -0.388095E-001 -0.612973       0.702296     
  1506.27        500.000       0.817454       0.952461E-003  0.788890E-001  0.911668E-002  0.379244E-001 -0.383560E-001 -0.609601       0.703621     
  1503.76        500.000       0.811828       0.114080E-002  0.781521E-001  0.891075E-002  0.392925E-001 -0.379662E-001 -0.606224       0.704866     
  1501.25        500.000       0.806108       0.102224E-002  0.771312E-001  0.867170E-002  0.408418E-001 -0.374432E-001 -0.602780       0.706449     
  1498.75        500.000       0.800623       0.112139E-002  0.763147E-001  0.848120E-002  0.421811E-001 -0.370180E-001 -0.599305       0.707602     
  1496.24        500.000       0.794569       0.117983E-002  0.751815E-001  0.831344E-002  0.436748E-001 -0.364422E-001 -0.594884       0.708408     
  1493.73        500.000       0.789292       0.122087E-002  0.744664E-001  0.810929E-002  0.449688E-001 -0.360654E-001 -0.591807       0.709815     
  1491.23        500.000       0.783371       0.128549E-002  0.736788E-001  0.791048E-002  0.463955E-001 -0.356500E-001 -0.588100       0.711109     
  1488.72        500.000       0.777270       0.133577E-002  0.724747E-001  0.775724E-002  0.478763E-001 -0.350422E-001 -0.583482       0.711810     
  1486.22        500.000       0.771393       0.140089E-002  0.716617E-001  0.759050E-002  0.492494E-001 -0.346167E-001 -0.579485       0.712806     
  1483.71        500.000       0.765411       0.144706E-002  0.707245E-001  0.740251E-002  0.506916E-001 -0.341322E-001 -0.575561       0.714017     
  1481.20        500.000       0.759918       0.146804E-002  0.698386E-001  0.722153E-002  0.520161E-001 -0.336756E-001 -0.572034       0.715247     
  1478.70        500.000       0.752945       0.157668E-002  0.687898E-001  0.710880E-002  0.535753E-001 -0.331350E-001 -0.566389       0.715529     
  1476.19        500.000       0.748420       0.164715E-002  0.681259E-001  0.693399E-002  0.546286E-001 -0.327881E-001 -0.563838       0.716870     
  1473.68        500.000       0.741420       0.171376E-002  0.668926E-001  0.678736E-002  0.562721E-001 -0.321620E-001 -0.558458       0.717534     
  1471.18        500.000       0.736094       0.172670E-002  0.661594E-001  0.661905E-002  0.575126E-001 -0.317775E-001 -0.555113       0.718779     
  1468.67        500.000       0.729330       0.180175E-002  0.651353E-001  0.648727E-002  0.590467E-001 -0.312500E-001 -0.549935       0.719384     
  1466.17        500.000       0.723582       0.186138E-002  0.641459E-001  0.637187E-002  0.603410E-001 -0.307478E-001 -0.545483       0.719928     
  1463.66        500.000       0.717503       0.189906E-002  0.634249E-001  0.622384E-002  0.617060E-001 -0.303635E-001 -0.541308       0.720915     
  1461.15        500.000       0.711571       0.199823E-002  0.623524E-001  0.609989E-002  0.630523E-001 -0.298221E-001 -0.536798       0.721546     
  1458.65        500.000       0.705576       0.207575E-002  0.614540E-001  0.597458E-002  0.643901E-001 -0.293593E-001 -0.532362       0.722251     
  1456.14        500.000       0.699524       0.215829E-002  0.609926E-001  0.580074E-002  0.657253E-001 -0.290905E-001 -0.528772       0.723661     
  1453.63        500.000       0.693590       0.225219E-002  0.597620E-001  0.570833E-002  0.670621E-001 -0.284808E-001 -0.523820       0.723927     
  1451.13        500.000       0.687297       0.226106E-002  0.588222E-001  0.560141E-002  0.684693E-001 -0.279988E-001 -0.518890       0.724438     
  1448.62        500.000       0.681325       0.237639E-002  0.578850E-001  0.549693E-002  0.697746E-001 -0.275209E-001 -0.514265       0.724928     
  1446.12        500.000       0.674937       0.243417E-002  0.571286E-001  0.537025E-002  0.711855E-001 -0.271192E-001 -0.509665       0.725729     
  1443.61        500.000       0.669507       0.253318E-002  0.562196E-001  0.524659E-002  0.724006E-001 -0.266584E-001 -0.505830       0.726582     
  1441.10        500.000       0.662930       0.257920E-002  0.553784E-001  0.514432E-002  0.738428E-001 -0.262191E-001 -0.500718       0.727063     
  1438.60        500.000       0.656891       0.264149E-002  0.545902E-001  0.502789E-002  0.751749E-001 -0.258075E-001 -0.496334       0.727817     
  1436.09        500.000       0.650637       0.273934E-002  0.537904E-001  0.492882E-002  0.765252E-001 -0.253898E-001 -0.491537       0.728306     
  1433.58        500.000       0.644714       0.280418E-002  0.529381E-001  0.483075E-002  0.778226E-001 -0.249527E-001 -0.486999       0.728842     
  1431.08        500.000       0.638456       0.290764E-002  0.521969E-001  0.472624E-002  0.791749E-001 -0.245607E-001 -0.482341       0.729440     
  1428.57        500.000       0.632235       0.293614E-002  0.513210E-001  0.463960E-002  0.805428E-001 -0.241121E-001 -0.477379       0.729817     
  1426.07        500.000       0.626591       0.299534E-002  0.505309E-001  0.452493E-002  0.817998E-001 -0.237048E-001 -0.473421       0.730684     
  1423.56        500.000       0.619907       0.310115E-002  0.497606E-001  0.444970E-002  0.832210E-001 -0.232988E-001 -0.467979       0.730838     
  1421.05        500.000       0.613725       0.313704E-002  0.489207E-001  0.436244E-002  0.845825E-001 -0.228674E-001 -0.463129       0.731268     
  1418.55        500.000       0.607454       0.324326E-002  0.482062E-001  0.426704E-002  0.859371E-001 -0.224887E-001 -0.458420       0.731801     
  1416.04        500.000       0.601346       0.327622E-002  0.473585E-001  0.419306E-002  0.872728E-001 -0.220568E-001 -0.453456       0.732067     
