|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.915231       0.772479E-004  0.106292       0.382453E-001 -0.144976E-001 -0.523607E-001 -0.548661       0.555673     
  1737.18        500.000       0.915107       0.786817E-004  0.105919       0.374288E-001 -0.136242E-001 -0.521736E-001 -0.551521       0.558786     
  1733.97        500.000       0.914992       0.800007E-004  0.105576       0.366777E-001 -0.128208E-001 -0.520015E-001 -0.554152       0.561649     
  1730.77        500.000       0.914886       0.812181E-004  0.105260       0.359845E-001 -0.120792E-001 -0.518427E-001 -0.556581       0.564292     
  1727.56        500.000       0.914788       0.823452E-004  0.104967       0.353426E-001 -0.113925E-001 -0.516956E-001 -0.558830       0.566739     
  1724.36        500.000       0.914697       0.833918E-004  0.104695       0.347467E-001 -0.107550E-001 -0.515591E-001 -0.560918       0.569011     
  1721.15        500.000       0.914612       0.843662E-004  0.104441       0.341919E-001 -0.101615E-001 -0.514320E-001 -0.562862       0.571126     
  1717.95        500.000       0.914533       0.852755E-004  0.104205       0.336740E-001 -0.960757E-002 -0.513133E-001 -0.564676       0.573100     
  1714.74        500.000       0.914366       0.880614E-004  0.103878       0.330543E-001 -0.893730E-002 -0.511501E-001 -0.566939       0.575639     
  1711.54        500.000       0.914209       0.906869E-004  0.103570       0.324702E-001 -0.830565E-002 -0.509962E-001 -0.569071       0.578032     
  1708.33        500.000       0.914061       0.931653E-004  0.103280       0.319189E-001 -0.770937E-002 -0.508510E-001 -0.571084       0.580291     
  1705.13        500.000       0.913921       0.955088E-004  0.103005       0.313976E-001 -0.714557E-002 -0.507136E-001 -0.572988       0.582428     
  1701.92        500.000       0.913789       0.977279E-004  0.102745       0.309039E-001 -0.661167E-002 -0.505836E-001 -0.574790       0.584450     
  1698.72        500.000       0.913663       0.998325E-004  0.102498       0.304357E-001 -0.610535E-002 -0.504603E-001 -0.576499       0.586369     
  1695.51        500.000       0.913543       0.101831E-003  0.102264       0.299911E-001 -0.562452E-002 -0.503431E-001 -0.578123       0.588190     
  1692.31        500.000       0.913430       0.103731E-003  0.102041       0.295684E-001 -0.516731E-002 -0.502318E-001 -0.579666       0.589923     
  1689.10        500.000       0.913037       0.104899E-003  0.101507       0.290654E-001 -0.448312E-002 -0.499687E-001 -0.581248       0.591986     
  1685.90        500.000       0.912661       0.106017E-003  0.100997       0.285843E-001 -0.382852E-002 -0.497170E-001 -0.582762       0.593959     
  1682.69        500.000       0.912301       0.107087E-003  0.100508       0.281235E-001 -0.320163E-002 -0.494760E-001 -0.584212       0.595850     
  1679.49        500.000       0.911956       0.108113E-003  0.100039       0.276818E-001 -0.260074E-002 -0.492449E-001 -0.585601       0.597661     
  1676.28        500.000       0.911625       0.109097E-003  0.995895E-001  0.272580E-001 -0.202425E-002 -0.490233E-001 -0.586934       0.599400     
  1673.08        500.000       0.911308       0.110042E-003  0.991578E-001  0.268511E-001 -0.147072E-002 -0.488105E-001 -0.588214       0.601069     
  1669.87        500.000       0.911002       0.110950E-003  0.987430E-001  0.264601E-001 -0.938796E-003 -0.486059E-001 -0.589444       0.602673     
  1666.67        500.000       0.910708       0.111824E-003  0.983441E-001  0.260841E-001 -0.427237E-003 -0.484092E-001 -0.590627       0.604215     
  1663.46        500.000       0.910283       0.113240E-003  0.979052E-001  0.257249E-001  0.782245E-004 -0.481932E-001 -0.591679       0.605768     
  1660.26        500.000       0.909871       0.114608E-003  0.974811E-001  0.253779E-001  0.566624E-003 -0.479844E-001 -0.592695       0.607268     
  1657.05        500.000       0.909473       0.115931E-003  0.970710E-001  0.250424E-001  0.103881E-002 -0.477825E-001 -0.593678       0.608719     
  1653.85        500.000       0.909088       0.117210E-003  0.966744E-001  0.247178E-001  0.149558E-002 -0.475872E-001 -0.594628       0.610122     
  1650.64        500.000       0.908716       0.118449E-003  0.962905E-001  0.244037E-001  0.193767E-002 -0.473982E-001 -0.595548       0.611481     
  1647.44        500.000       0.908355       0.119648E-003  0.959188E-001  0.240995E-001  0.236579E-002 -0.472152E-001 -0.596439       0.612796     
  1644.23        500.000       0.908005       0.120810E-003  0.955586E-001  0.238048E-001  0.278058E-002 -0.470379E-001 -0.597303       0.614070     
  1641.03        500.000       0.907667       0.121937E-003  0.952095E-001  0.235191E-001  0.318265E-002 -0.468660E-001 -0.598139       0.615305     
  1637.82        500.000       0.907149       0.125597E-003  0.947645E-001  0.232422E-001  0.362617E-002 -0.466473E-001 -0.598757       0.616497     
  1634.62        500.000       0.906646       0.129154E-003  0.943319E-001  0.229730E-001  0.405728E-002 -0.464348E-001 -0.599357       0.617654     
  1631.41        500.000       0.906157       0.132613E-003  0.939113E-001  0.227113E-001  0.447648E-002 -0.462281E-001 -0.599941       0.618780     
  1628.21        500.000       0.905682       0.135978E-003  0.935022E-001  0.224567E-001  0.488427E-002 -0.460271E-001 -0.600509       0.619876     
  1625.00        500.000       0.904724       0.142234E-003  0.934240E-001  0.222409E-001  0.532908E-002 -0.459830E-001 -0.600920       0.621043     
  1621.79        500.000       0.903289       0.146820E-003  0.930148E-001  0.222330E-001  0.578710E-002 -0.457799E-001 -0.599492       0.620802     
  1618.59        500.000       0.901948       0.153072E-003  0.931128E-001  0.219730E-001  0.634636E-002 -0.458176E-001 -0.600090       0.622375     
  1615.38        500.000       0.900618       0.159274E-003  0.932100E-001  0.217152E-001  0.690108E-002 -0.458550E-001 -0.600684       0.623935     
  1612.18        500.000       0.899204       0.171466E-003  0.931182E-001  0.215502E-001  0.738606E-002 -0.458023E-001 -0.600443       0.624815     
  1608.97        500.000       0.897789       0.183666E-003  0.930264E-001  0.213850E-001  0.787140E-002 -0.457496E-001 -0.600202       0.625696     
  1605.77        500.000       0.896373       0.195876E-003  0.929345E-001  0.212197E-001  0.835711E-002 -0.456969E-001 -0.599960       0.626577     
  1602.56        500.000       0.894955       0.208095E-003  0.928425E-001  0.210543E-001  0.884318E-002 -0.456441E-001 -0.599719       0.627460     
  1599.36        500.000       0.893537       0.220324E-003  0.927504E-001  0.208888E-001  0.932962E-002 -0.455913E-001 -0.599477       0.628343     
  1596.15        500.000       0.892117       0.232561E-003  0.926583E-001  0.207231E-001  0.981643E-002 -0.455384E-001 -0.599235       0.629226     
  1592.95        500.000       0.890697       0.244808E-003  0.925661E-001  0.205574E-001  0.103036E-001 -0.454855E-001 -0.598993       0.630110     
  1589.74        500.000       0.889275       0.257064E-003  0.924738E-001  0.203915E-001  0.107911E-001 -0.454325E-001 -0.598751       0.630995     
  1586.54        500.000       0.887561       0.276974E-003  0.922668E-001  0.202583E-001  0.112919E-001 -0.453233E-001 -0.597940       0.631609     
  1583.33        500.000       0.885824       0.297148E-003  0.920570E-001  0.201233E-001  0.117992E-001 -0.452127E-001 -0.597118       0.632230     
  1580.13        500.000       0.884065       0.317591E-003  0.918444E-001  0.199865E-001  0.123133E-001 -0.451006E-001 -0.596286       0.632859     
  1576.92        500.000       0.882282       0.338307E-003  0.916290E-001  0.198479E-001  0.128343E-001 -0.449870E-001 -0.595442       0.633497     
  1573.72        500.000       0.880474       0.359303E-003  0.914106E-001  0.197074E-001  0.133624E-001 -0.448718E-001 -0.594586       0.634144     
  1570.51        500.000       0.878643       0.380584E-003  0.911893E-001  0.195651E-001  0.138976E-001 -0.447551E-001 -0.593720       0.634799     
  1567.31        500.000       0.876786       0.402156E-003  0.909650E-001  0.194207E-001  0.144401E-001 -0.446368E-001 -0.592841       0.635464     
  1564.10        500.000       0.874903       0.424026E-003  0.907376E-001  0.192744E-001  0.149901E-001 -0.445168E-001 -0.591950       0.636137     
  1560.90        500.000       0.872780       0.446827E-003  0.904148E-001  0.191649E-001  0.155359E-001 -0.443504E-001 -0.590522       0.636530     
  1557.69        500.000       0.870590       0.470355E-003  0.900818E-001  0.190519E-001  0.160991E-001 -0.441788E-001 -0.589048       0.636935     
  1554.49        500.000       0.868328       0.494645E-003  0.897380E-001  0.189352E-001  0.166805E-001 -0.440015E-001 -0.587527       0.637353     
  1551.28        500.000       0.865992       0.519735E-003  0.893829E-001  0.188147E-001  0.172810E-001 -0.438185E-001 -0.585956       0.637784     
  1548.08        500.000       0.863577       0.545665E-003  0.890158E-001  0.186901E-001  0.179017E-001 -0.436293E-001 -0.584332       0.638231     
  1544.87        500.000       0.861081       0.572477E-003  0.886363E-001  0.185613E-001  0.185435E-001 -0.434336E-001 -0.582653       0.638692     
  1541.67        500.000       0.858498       0.600218E-003  0.882437E-001  0.184280E-001  0.192075E-001 -0.432312E-001 -0.580915       0.639169     
  1538.46        500.000       0.855824       0.628937E-003  0.878372E-001  0.182901E-001  0.198949E-001 -0.430217E-001 -0.579117       0.639663     
  1535.26        500.000       0.852783       0.670158E-003  0.873130E-001  0.181755E-001  0.206373E-001 -0.427543E-001 -0.576763       0.639939     
  1532.05        500.000       0.850863       0.571767E-003  0.871271E-001  0.180298E-001  0.211201E-001 -0.426543E-001 -0.575711       0.640653     
  1528.85        500.000       0.843785       0.640184E-003  0.853588E-001  0.180396E-001  0.228358E-001 -0.417751E-001 -0.568202       0.639318     
  1525.64        500.000       0.836509       0.710518E-003  0.835410E-001  0.180497E-001  0.245996E-001 -0.408713E-001 -0.560483       0.637945     
  1522.44        500.000       0.829366       0.813182E-003  0.818922E-001  0.179792E-001  0.263327E-001 -0.400481E-001 -0.553509       0.637174     
  1519.23        500.000       0.822109       0.920129E-003  0.802606E-001  0.178975E-001  0.280726E-001 -0.392331E-001 -0.546502       0.636476     
  1516.03        500.000       0.822109       0.920129E-003  0.802606E-001  0.178975E-001  0.280726E-001 -0.392331E-001 -0.546502       0.636476     
  1512.82        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1509.62        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1506.41        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1503.21        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1500.00        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1496.79        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1493.59        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1490.38        500.000       0.807038       0.114275E-002  0.769207E-001  0.177825E-001  0.315656E-001 -0.375668E-001 -0.531573       0.634690     
  1487.18        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1483.97        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1480.77        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1477.56        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1474.36        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1471.15        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1467.95        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1464.74        500.000       0.743451       0.147014E-002  0.626866E-001  0.185160E-001  0.446899E-001 -0.305318E-001 -0.459382       0.619100     
  1461.54        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1458.33        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1455.13        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1451.92        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1448.72        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1445.51        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1442.31        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1439.10        500.000       0.685699       0.115833E-002  0.516910E-001  0.196928E-001  0.553155E-001 -0.251130E-001 -0.391161       0.602718     
  1435.90        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1432.69        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1429.49        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1426.28        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1423.08        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1419.87        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1416.67        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1413.46        500.000       0.639097       0.799672E-003  0.441137E-001  0.206691E-001  0.630818E-001 -0.213807E-001 -0.336272       0.589892     
  1410.26        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1407.05        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1403.85        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1400.64        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1397.44        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1394.23        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1391.03        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1387.82        500.000       0.600337       0.539812E-003  0.384023E-001  0.216231E-001  0.687636E-001 -0.185753E-001 -0.289534       0.578444     
  1384.62        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1381.41        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1378.21        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1375.00        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1371.79        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1368.59        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1365.38        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1362.18        500.000       0.568001       0.360492E-003  0.339743E-001  0.224722E-001  0.728470E-001 -0.164067E-001 -0.249685       0.568436     
  1358.97        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1355.77        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1352.56        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1349.36        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1346.15        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1342.95        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1339.74        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1336.54        500.000       0.538943       0.240271E-003  0.303247E-001  0.232045E-001  0.761147E-001 -0.146207E-001 -0.213749       0.559543     
  1333.33        500.000       0.513608       0.157276E-003  0.273294E-001  0.237446E-001  0.785655E-001 -0.131570E-001 -0.182309       0.552061     
  1330.13        500.000       0.513608       0.157276E-003  0.273294E-001  0.237446E-001  0.785655E-001 -0.131570E-001 -0.182309       0.552061     
  1326.92        500.000       0.507150       0.141432E-003  0.266120E-001  0.239054E-001  0.791618E-001 -0.128065E-001 -0.174210       0.550045     
  1323.72        500.000       0.503981       0.135756E-003  0.262634E-001  0.239854E-001  0.794430E-001 -0.126363E-001 -0.170214       0.549042     
  1320.51        500.000       0.503008       0.135406E-003  0.260695E-001  0.239188E-001  0.793539E-001 -0.125436E-001 -0.168897       0.548955     
  1317.31        500.000       0.503008       0.135406E-003  0.260695E-001  0.239188E-001  0.793539E-001 -0.125436E-001 -0.168897       0.548955     
  1314.10        500.000       0.503008       0.135406E-003  0.260695E-001  0.239188E-001  0.793539E-001 -0.125436E-001 -0.168897       0.548955     
  1310.90        500.000       0.503008       0.135406E-003  0.260695E-001  0.239188E-001  0.793539E-001 -0.125436E-001 -0.168897       0.548955     
  1307.69        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1304.49        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1301.28        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1298.08        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1294.87        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1291.67        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1288.46        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1285.26        500.000       0.499645       0.130740E-003  0.254522E-001  0.232965E-001  0.792148E-001 -0.122436E-001 -0.166254       0.550758     
  1282.05        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
