T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1502.34      500.000     0.274355     0.487018E-02 0.263435E-01 0.517726E-03 0.636696E-01  0.00000     0.990535E-01 0.550070E-01 0.757149E-02 0.318485E-03  0.00000    
  1501.02      500.000     0.272929     0.486947E-02 0.263156E-01 0.503975E-03 0.633288E-01  0.00000     0.980260E-01 0.549455E-01 0.757094E-02 0.318485E-03  0.00000    
  1499.69      500.000     0.271519     0.486875E-02 0.262878E-01 0.490415E-03 0.629909E-01  0.00000     0.970124E-01 0.548843E-01 0.757040E-02 0.318485E-03  0.00000    
  1498.36      500.000     0.269923     0.485296E-02 0.262588E-01 0.483666E-03 0.626040E-01  0.00000     0.958807E-01 0.548010E-01 0.756670E-02 0.318278E-03  0.00000    
  1497.04      500.000     0.268183     0.482560E-02 0.262280E-01 0.481664E-03 0.621817E-01  0.00000     0.946624E-01 0.546988E-01 0.756060E-02 0.317905E-03  0.00000    
  1495.71      500.000     0.266477     0.479897E-02 0.261982E-01 0.479712E-03 0.617670E-01  0.00000     0.934724E-01 0.545957E-01 0.755459E-02 0.317531E-03  0.00000    
  1494.39      500.000     0.264775     0.477368E-02 0.261679E-01 0.476889E-03 0.613520E-01  0.00000     0.922872E-01 0.544920E-01 0.754881E-02 0.317181E-03  0.00000    
  1493.06      500.000     0.263087     0.474576E-02 0.261377E-01 0.475392E-03 0.609385E-01  0.00000     0.911150E-01 0.543870E-01 0.754248E-02 0.316796E-03  0.00000    
  1491.74      500.000     0.261337     0.471721E-02 0.261066E-01 0.473777E-03 0.605092E-01  0.00000     0.899058E-01 0.542740E-01 0.753594E-02 0.316404E-03  0.00000    
  1490.41      500.000     0.259754     0.469116E-02 0.260778E-01 0.472266E-03 0.601214E-01  0.00000     0.888123E-01 0.541703E-01 0.753009E-02 0.316038E-03  0.00000    
  1489.09      500.000     0.258116     0.467017E-02 0.260471E-01 0.467135E-03 0.597194E-01  0.00000     0.876771E-01 0.540675E-01 0.752518E-02 0.315752E-03  0.00000    
  1487.76      500.000     0.256483     0.464292E-02 0.260170E-01 0.465529E-03 0.593168E-01  0.00000     0.865561E-01 0.539564E-01 0.751899E-02 0.315377E-03  0.00000    
  1486.44      500.000     0.254730     0.461379E-02 0.259848E-01 0.463783E-03 0.588836E-01  0.00000     0.853568E-01 0.538336E-01 0.751226E-02 0.314951E-03  0.00000    
  1485.11      500.000     0.253485     0.459918E-02 0.259605E-01 0.458675E-03 0.585769E-01  0.00000     0.844987E-01 0.537521E-01 0.750882E-02 0.314737E-03  0.00000    
  1483.79      500.000     0.251628     0.456795E-02 0.259250E-01 0.456459E-03 0.581163E-01  0.00000     0.832320E-01 0.536196E-01 0.750176E-02 0.314295E-03  0.00000    
  1482.46      500.000     0.250046     0.454162E-02 0.258956E-01 0.454863E-03 0.577228E-01  0.00000     0.821614E-01 0.535010E-01 0.749559E-02 0.313928E-03  0.00000    
  1481.13      500.000     0.248474     0.451521E-02 0.258660E-01 0.453219E-03 0.573322E-01  0.00000     0.810986E-01 0.533809E-01 0.748944E-02 0.313541E-03  0.00000    
  1479.81      500.000     0.246896     0.448862E-02 0.258359E-01 0.451491E-03 0.569396E-01  0.00000     0.800355E-01 0.532571E-01 0.748324E-02 0.313145E-03  0.00000    
  1478.48      500.000     0.245321     0.446213E-02 0.258058E-01 0.449698E-03 0.565476E-01  0.00000     0.789792E-01 0.531294E-01 0.747697E-02 0.312766E-03  0.00000    
  1477.16      500.000     0.243764     0.444029E-02 0.257750E-01 0.445000E-03 0.561579E-01  0.00000     0.779331E-01 0.530076E-01 0.747164E-02 0.312431E-03  0.00000    
  1475.83      500.000     0.242092     0.441243E-02 0.257429E-01 0.443033E-03 0.557379E-01  0.00000     0.768227E-01 0.528656E-01 0.746495E-02 0.311999E-03  0.00000    
  1474.51      500.000     0.241252     0.439842E-02 0.257267E-01 0.441996E-03 0.555286E-01  0.00000     0.762662E-01 0.527912E-01 0.746154E-02 0.311777E-03  0.00000    
  1473.18      500.000     0.239050     0.436235E-02 0.256845E-01 0.439274E-03 0.549825E-01  0.00000     0.748175E-01 0.525843E-01 0.745256E-02 0.311194E-03  0.00000    
  1471.86      500.000     0.237488     0.433669E-02 0.256543E-01 0.437270E-03 0.545899E-01  0.00000     0.737959E-01 0.524370E-01 0.744609E-02 0.310804E-03  0.00000    
  1470.53      500.000     0.235923     0.431084E-02 0.256235E-01 0.435183E-03 0.541974E-01  0.00000     0.727752E-01 0.522863E-01 0.743965E-02 0.310415E-03  0.00000    
  1469.21      500.000     0.233700     0.428859E-02 0.255859E-01 0.428585E-03 0.537321E-01  0.00000     0.715194E-01 0.518003E-01 0.742960E-02 0.309757E-03  0.00000    
  1467.88      500.000     0.231279     0.426796E-02 0.255459E-01 0.420625E-03 0.532453E-01  0.00000     0.702000E-01 0.512055E-01 0.741859E-02 0.309090E-03  0.00000    
  1466.55      500.000     0.228905     0.424728E-02 0.255059E-01 0.412813E-03 0.527655E-01  0.00000     0.689097E-01 0.506216E-01 0.740782E-02 0.308424E-03  0.00000    
  1465.23      500.000     0.226575     0.422669E-02 0.254658E-01 0.405199E-03 0.522911E-01  0.00000     0.676466E-01 0.500477E-01 0.739720E-02 0.307783E-03  0.00000    
  1463.90      500.000     0.224296     0.420587E-02 0.254232E-01 0.392472E-03 0.518187E-01  0.00000     0.664077E-01 0.494901E-01 0.738679E-02 0.307146E-03  0.00000    
  1462.58      500.000     0.222059     0.418556E-02 0.253832E-01 0.384974E-03 0.513582E-01  0.00000     0.652003E-01 0.489380E-01 0.737660E-02 0.306533E-03  0.00000    
  1461.25      500.000     0.219864     0.416511E-02 0.253429E-01 0.377600E-03 0.509042E-01  0.00000     0.640182E-01 0.483956E-01 0.736660E-02 0.305911E-03  0.00000    
  1459.93      500.000     0.217713     0.414462E-02 0.253019E-01 0.368860E-03 0.504547E-01  0.00000     0.628607E-01 0.478646E-01 0.735682E-02 0.305307E-03  0.00000    
  1458.60      500.000     0.215602     0.412434E-02 0.252618E-01 0.361841E-03 0.500144E-01  0.00000     0.617288E-01 0.473418E-01 0.734722E-02 0.304726E-03  0.00000    
  1457.28      500.000     0.215588     0.412405E-02 0.252615E-01 0.361810E-03 0.500104E-01  0.00000     0.617194E-01 0.473404E-01 0.734716E-02 0.304723E-03  0.00000    
  1455.95      500.000     0.211495     0.408345E-02 0.251790E-01 0.344816E-03 0.491421E-01  0.00000     0.595332E-01 0.463248E-01 0.732849E-02 0.303598E-03  0.00000    
  1454.63      500.000     0.209502     0.406325E-02 0.251379E-01 0.336046E-03 0.487159E-01  0.00000     0.584700E-01 0.458312E-01 0.731939E-02 0.303042E-03  0.00000    
  1453.30      500.000     0.207551     0.404320E-02 0.250968E-01 0.327521E-03 0.482963E-01  0.00000     0.574308E-01 0.453472E-01 0.731051E-02 0.302508E-03  0.00000    
  1451.97      500.000     0.205632     0.402326E-02 0.250558E-01 0.319203E-03 0.478814E-01  0.00000     0.564121E-01 0.448707E-01 0.730179E-02 0.301983E-03  0.00000    
  1450.65      500.000     0.203750     0.400340E-02 0.250148E-01 0.311105E-03 0.474729E-01  0.00000     0.554152E-01 0.444030E-01 0.729320E-02 0.301469E-03  0.00000    
  1449.32      500.000     0.201695     0.398124E-02 0.249691E-01 0.302331E-03 0.470244E-01  0.00000     0.543287E-01 0.438910E-01 0.728387E-02 0.300910E-03  0.00000    
  1448.00      500.000     0.200763     0.397096E-02 0.249479E-01 0.298383E-03 0.468195E-01  0.00000     0.538375E-01 0.436584E-01 0.727965E-02 0.300649E-03  0.00000    
  1446.67      500.000     0.198301     0.394365E-02 0.248914E-01 0.288016E-03 0.462771E-01  0.00000     0.525426E-01 0.430441E-01 0.726840E-02 0.299965E-03  0.00000    
  1445.35      500.000     0.196546     0.392412E-02 0.248507E-01 0.280694E-03 0.458867E-01  0.00000     0.516233E-01 0.426057E-01 0.726031E-02 0.299489E-03  0.00000    
  1444.02      500.000     0.194830     0.390449E-02 0.248099E-01 0.273586E-03 0.455041E-01  0.00000     0.507251E-01 0.421760E-01 0.725247E-02 0.299019E-03  0.00000    
  1442.70      500.000     0.193140     0.388497E-02 0.247693E-01 0.266640E-03 0.451255E-01  0.00000     0.498430E-01 0.417526E-01 0.724470E-02 0.298559E-03  0.00000    
  1441.37      500.000     0.191480     0.386551E-02 0.247286E-01 0.259873E-03 0.447514E-01  0.00000     0.489790E-01 0.413360E-01 0.723712E-02 0.298102E-03  0.00000    
  1440.05      500.000     0.189849     0.384618E-02 0.246880E-01 0.253276E-03 0.443827E-01  0.00000     0.481320E-01 0.409264E-01 0.722966E-02 0.297660E-03  0.00000    
  1438.72      500.000     0.188247     0.382693E-02 0.246475E-01 0.246845E-03 0.440185E-01  0.00000     0.473019E-01 0.405233E-01 0.722233E-02 0.297224E-03  0.00000    
  1437.39      500.000     0.186673     0.380772E-02 0.246071E-01 0.240577E-03 0.436590E-01  0.00000     0.464880E-01 0.401268E-01 0.721511E-02 0.296788E-03  0.00000    
  1436.07      500.000     0.185121     0.378857E-02 0.245667E-01 0.234453E-03 0.433024E-01  0.00000     0.456891E-01 0.397356E-01 0.720797E-02 0.296363E-03  0.00000    
  1434.74      500.000     0.183601     0.376952E-02 0.245264E-01 0.228495E-03 0.429521E-01  0.00000     0.449067E-01 0.393516E-01 0.720100E-02 0.295940E-03  0.00000    
  1433.42      500.000     0.182104     0.375053E-02 0.244861E-01 0.222681E-03 0.426049E-01  0.00000     0.441392E-01 0.389731E-01 0.719414E-02 0.295525E-03  0.00000    
  1432.09      500.000     0.180632     0.373155E-02 0.244458E-01 0.217010E-03 0.422617E-01  0.00000     0.433864E-01 0.386003E-01 0.718736E-02 0.295116E-03  0.00000    
  1430.77      500.000     0.179183     0.371270E-02 0.244057E-01 0.211473E-03 0.419217E-01  0.00000     0.426476E-01 0.382329E-01 0.718066E-02 0.294707E-03  0.00000    
  1429.44      500.000     0.177759     0.369385E-02 0.243656E-01 0.206079E-03 0.415864E-01  0.00000     0.419233E-01 0.378714E-01 0.717407E-02 0.294313E-03  0.00000    
  1428.12      500.000     0.176357     0.367517E-02 0.243255E-01 0.200817E-03 0.412547E-01  0.00000     0.412126E-01 0.375152E-01 0.716759E-02 0.293919E-03  0.00000    
  1426.79      500.000     0.174977     0.365654E-02 0.242855E-01 0.195677E-03 0.409266E-01  0.00000     0.405145E-01 0.371641E-01 0.716118E-02 0.293538E-03  0.00000    
  1425.47      500.000     0.173621     0.363805E-02 0.242456E-01 0.190670E-03 0.406021E-01  0.00000     0.398302E-01 0.368183E-01 0.715492E-02 0.293160E-03  0.00000    
  1424.14      500.000     0.172285     0.361952E-02 0.242056E-01 0.185782E-03 0.402815E-01  0.00000     0.391579E-01 0.364773E-01 0.714873E-02 0.292784E-03  0.00000    
  1422.81      500.000     0.170972     0.360107E-02 0.241657E-01 0.181020E-03 0.399645E-01  0.00000     0.384993E-01 0.361419E-01 0.714262E-02 0.292421E-03  0.00000    
  1421.49      500.000     0.169679     0.358262E-02 0.241258E-01 0.176369E-03 0.396507E-01  0.00000     0.378518E-01 0.358108E-01 0.713659E-02 0.292057E-03  0.00000    
  1420.16      500.000     0.168402     0.356423E-02 0.240858E-01 0.171821E-03 0.393398E-01  0.00000     0.372148E-01 0.354836E-01 0.713062E-02 0.291697E-03  0.00000    
  1418.84      500.000     0.167151     0.354600E-02 0.240461E-01 0.167401E-03 0.390330E-01  0.00000     0.365920E-01 0.351625E-01 0.712477E-02 0.291352E-03  0.00000    
  1417.51      500.000     0.165917     0.352787E-02 0.240064E-01 0.163085E-03 0.387293E-01  0.00000     0.359801E-01 0.348456E-01 0.711898E-02 0.291010E-03  0.00000    
  1416.19      500.000     0.164701     0.350977E-02 0.239667E-01 0.158869E-03 0.384281E-01  0.00000     0.353786E-01 0.345327E-01 0.711326E-02 0.290667E-03  0.00000    
  1414.86      500.000     0.163229     0.348783E-02 0.238655E-01 0.154598E-03 0.380826E-01  0.00000     0.346973E-01 0.341431E-01 0.710688E-02 0.290284E-03  0.00000    
  1413.54      500.000     0.160351     0.344538E-02 0.234410E-01 0.148427E-03 0.374873E-01  0.00000     0.335616E-01 0.333373E-01 0.709658E-02 0.289674E-03  0.00000    
  1412.21      500.000     0.157568     0.340424E-02 0.230311E-01 0.143128E-03 0.369070E-01  0.00000     0.324707E-01 0.325571E-01 0.708637E-02 0.289066E-03  0.00000    
  1410.89      500.000     0.154877     0.336441E-02 0.226349E-01 0.138098E-03 0.363405E-01  0.00000     0.314229E-01 0.318029E-01 0.707624E-02 0.288480E-03  0.00000    
  1409.56      500.000     0.152283     0.332591E-02 0.222530E-01 0.133270E-03 0.357895E-01  0.00000     0.304187E-01 0.310758E-01 0.706622E-02 0.287887E-03  0.00000    
  1408.24      500.000     0.149777     0.328856E-02 0.218840E-01 0.128624E-03 0.352526E-01  0.00000     0.294537E-01 0.303732E-01 0.705628E-02 0.287299E-03  0.00000    
  1406.91      500.000     0.147350     0.325238E-02 0.215266E-01 0.124145E-03 0.347267E-01  0.00000     0.285258E-01 0.296927E-01 0.704645E-02 0.286700E-03  0.00000    
  1405.58      500.000     0.145005     0.321722E-02 0.211814E-01 0.119886E-03 0.342148E-01  0.00000     0.276342E-01 0.290353E-01 0.703669E-02 0.286121E-03  0.00000    
  1404.26      500.000     0.142733     0.318312E-02 0.208470E-01 0.115788E-03 0.337140E-01  0.00000     0.267763E-01 0.283985E-01 0.702701E-02 0.285551E-03  0.00000    
  1402.93      500.000     0.140536     0.315005E-02 0.205237E-01 0.111883E-03 0.332255E-01  0.00000     0.259514E-01 0.277827E-01 0.701741E-02 0.284984E-03  0.00000    
  1401.61      500.000     0.138407     0.311788E-02 0.202103E-01 0.108100E-03 0.327478E-01  0.00000     0.251570E-01 0.271859E-01 0.700789E-02 0.284421E-03  0.00000    
  1400.28      500.000     0.136339     0.308654E-02 0.199061E-01 0.104463E-03 0.322798E-01  0.00000     0.243908E-01 0.266064E-01 0.699841E-02 0.283868E-03  0.00000    
  1398.96      500.000     0.134341     0.305614E-02 0.196122E-01 0.100999E-03 0.318240E-01  0.00000     0.236544E-01 0.260466E-01 0.698904E-02 0.283311E-03  0.00000    
  1397.63      500.000     0.132400     0.302650E-02 0.193268E-01 0.976369E-04 0.313771E-01  0.00000     0.229438E-01 0.255028E-01 0.697972E-02 0.282765E-03  0.00000    
  1396.31      500.000     0.130516     0.299769E-02 0.190498E-01 0.944273E-04 0.309396E-01  0.00000     0.222586E-01 0.249751E-01 0.697046E-02 0.282222E-03  0.00000    
  1394.98      500.000     0.128688     0.296965E-02 0.187810E-01 0.913063E-04 0.305112E-01  0.00000     0.215979E-01 0.244630E-01 0.696128E-02 0.281680E-03  0.00000    
  1393.66      500.000     0.126911     0.294231E-02 0.185200E-01 0.883346E-04 0.300914E-01  0.00000     0.209600E-01 0.239655E-01 0.695215E-02 0.281147E-03  0.00000    
  1392.33      500.000     0.125187     0.291561E-02 0.182667E-01 0.854362E-04 0.296812E-01  0.00000     0.203446E-01 0.234829E-01 0.694308E-02 0.280619E-03  0.00000    
  1391.00      500.000     0.123511     0.288959E-02 0.180206E-01 0.826336E-04 0.292790E-01  0.00000     0.197504E-01 0.230141E-01 0.693406E-02 0.280090E-03  0.00000    
  1389.68      500.000     0.121876     0.286397E-02 0.177802E-01 0.797821E-04 0.288830E-01  0.00000     0.191747E-01 0.225569E-01 0.692505E-02 0.279548E-03  0.00000    
  1388.35      500.000     0.120297     0.283926E-02 0.175485E-01 0.772061E-04 0.284977E-01  0.00000     0.186217E-01 0.221151E-01 0.691616E-02 0.279026E-03  0.00000    
  1387.03      500.000     0.118756     0.281507E-02 0.173224E-01 0.747043E-04 0.281190E-01  0.00000     0.180857E-01 0.216843E-01 0.690728E-02 0.278511E-03  0.00000    
  1385.70      500.000     0.117254     0.279141E-02 0.171023E-01 0.723531E-04 0.277466E-01  0.00000     0.175672E-01 0.212644E-01 0.689847E-02 0.277993E-03  0.00000    
  1384.38      500.000     0.115792     0.276828E-02 0.168880E-01 0.700362E-04 0.273814E-01  0.00000     0.170659E-01 0.208560E-01 0.688969E-02 0.277482E-03  0.00000    
  1383.05      500.000     0.114370     0.274570E-02 0.166796E-01 0.677931E-04 0.270234E-01  0.00000     0.165809E-01 0.204588E-01 0.688096E-02 0.276976E-03  0.00000    
  1381.73      500.000     0.112983     0.272365E-02 0.164765E-01 0.656129E-04 0.266715E-01  0.00000     0.161115E-01 0.200717E-01 0.687226E-02 0.276469E-03  0.00000    
  1380.40      500.000     0.111633     0.270205E-02 0.162789E-01 0.634914E-04 0.263265E-01  0.00000     0.156575E-01 0.196951E-01 0.686360E-02 0.275969E-03  0.00000    
  1379.08      500.000     0.110316     0.268092E-02 0.160862E-01 0.614950E-04 0.259873E-01  0.00000     0.152176E-01 0.193278E-01 0.685499E-02 0.275473E-03  0.00000    
  1377.75      500.000     0.109032     0.266024E-02 0.158985E-01 0.595406E-04 0.256541E-01  0.00000     0.147918E-01 0.189699E-01 0.684640E-02 0.274979E-03  0.00000    
  1376.42      500.000     0.107780     0.264000E-02 0.157154E-01 0.576560E-04 0.253269E-01  0.00000     0.143791E-01 0.186210E-01 0.683785E-02 0.274485E-03  0.00000    
  1375.10      500.000     0.106557     0.262009E-02 0.155368E-01 0.558299E-04 0.250048E-01  0.00000     0.139791E-01 0.182805E-01 0.682933E-02 0.273987E-03  0.00000    
  1373.77      500.000     0.105366     0.260064E-02 0.153630E-01 0.540579E-04 0.246888E-01  0.00000     0.135919E-01 0.179490E-01 0.682085E-02 0.273494E-03  0.00000    
  1372.45      500.000     0.104202     0.258160E-02 0.151931E-01 0.523941E-04 0.243780E-01  0.00000     0.132159E-01 0.176251E-01 0.681240E-02 0.272999E-03  0.00000    
  1371.12      500.000     0.103064     0.256288E-02 0.150272E-01 0.507562E-04 0.240719E-01  0.00000     0.128514E-01 0.173088E-01 0.680397E-02 0.272502E-03  0.00000    
  1369.80      500.000     0.101955     0.254456E-02 0.148657E-01 0.491508E-04 0.237713E-01  0.00000     0.124987E-01 0.170009E-01 0.679557E-02 0.272018E-03  0.00000    
  1368.47      500.000     0.100869     0.252661E-02 0.147076E-01 0.476727E-04 0.234747E-01  0.00000     0.121555E-01 0.166991E-01 0.678720E-02 0.271534E-03  0.00000    
  1367.15      500.000     0.998101E-01 0.250897E-02 0.145536E-01 0.461673E-04 0.231836E-01  0.00000     0.118235E-01 0.164055E-01 0.677885E-02 0.271054E-03  0.00000    
  1365.82      500.000     0.987740E-01 0.249160E-02 0.144029E-01 0.446962E-04 0.228967E-01  0.00000     0.115008E-01 0.161183E-01 0.677050E-02 0.270577E-03  0.00000    
  1364.50      500.000     0.977606E-01 0.247456E-02 0.142556E-01 0.432784E-04 0.226141E-01  0.00000     0.111876E-01 0.158376E-01 0.676218E-02 0.270107E-03  0.00000    
  1363.17      500.000     0.967697E-01 0.245781E-02 0.141117E-01 0.419250E-04 0.223359E-01  0.00000     0.108835E-01 0.155632E-01 0.675388E-02 0.269632E-03  0.00000    
  1361.84      500.000     0.958004E-01 0.244134E-02 0.139711E-01 0.405929E-04 0.220620E-01  0.00000     0.105883E-01 0.152951E-01 0.674560E-02 0.269160E-03  0.00000    
  1360.52      500.000     0.948514E-01 0.242516E-02 0.138335E-01 0.393339E-04 0.217919E-01  0.00000     0.103014E-01 0.150328E-01 0.673733E-02 0.268683E-03  0.00000    
  1359.19      500.000     0.939230E-01 0.240921E-02 0.136990E-01 0.380829E-04 0.215259E-01  0.00000     0.100229E-01 0.147764E-01 0.672907E-02 0.268212E-03  0.00000    
  1357.87      500.000     0.930140E-01 0.239355E-02 0.135675E-01 0.368800E-04 0.212636E-01  0.00000     0.975222E-02 0.145256E-01 0.672083E-02 0.267743E-03  0.00000    
  1356.54      500.000     0.921235E-01 0.237817E-02 0.134387E-01 0.357356E-04 0.210050E-01  0.00000     0.948917E-02 0.142801E-01 0.671261E-02 0.267272E-03  0.00000    
  1355.22      500.000     0.912518E-01 0.236300E-02 0.133128E-01 0.346155E-04 0.207501E-01  0.00000     0.923358E-02 0.140399E-01 0.670439E-02 0.266808E-03  0.00000    
  1353.89      500.000     0.903974E-01 0.234808E-02 0.131894E-01 0.335248E-04 0.204986E-01  0.00000     0.898512E-02 0.138048E-01 0.669619E-02 0.266343E-03  0.00000    
  1352.57      500.000     0.895605E-01 0.233337E-02 0.130687E-01 0.324646E-04 0.202507E-01  0.00000     0.874353E-02 0.135747E-01 0.668798E-02 0.265878E-03  0.00000    
  1351.24      500.000     0.887388E-01 0.231886E-02 0.129504E-01 0.314718E-04 0.200056E-01  0.00000     0.850847E-02 0.133489E-01 0.667978E-02 0.265414E-03  0.00000    
  1349.92      500.000     0.879351E-01 0.230459E-02 0.128347E-01 0.304625E-04 0.197644E-01  0.00000     0.828018E-02 0.131284E-01 0.667159E-02 0.264952E-03  0.00000    
  1348.59      500.000     0.871469E-01 0.229053E-02 0.127213E-01 0.295039E-04 0.195265E-01  0.00000     0.805798E-02 0.129123E-01 0.666341E-02 0.264491E-03  0.00000    
  1347.26      500.000     0.863728E-01 0.227668E-02 0.126101E-01 0.285595E-04 0.192910E-01  0.00000     0.784186E-02 0.127004E-01 0.665523E-02 0.264028E-03  0.00000    
  1345.94      500.000     0.856149E-01 0.226300E-02 0.125012E-01 0.276387E-04 0.190593E-01  0.00000     0.763163E-02 0.124931E-01 0.664705E-02 0.263566E-03  0.00000    
  1344.61      500.000     0.848700E-01 0.224947E-02 0.123944E-01 0.267213E-04 0.188298E-01  0.00000     0.742703E-02 0.122896E-01 0.663887E-02 0.263097E-03  0.00000    
  1343.29      500.000     0.841403E-01 0.223614E-02 0.122898E-01 0.258461E-04 0.186039E-01  0.00000     0.722802E-02 0.120905E-01 0.663069E-02 0.262638E-03  0.00000    
  1341.96      500.000     0.834235E-01 0.222302E-02 0.121872E-01 0.249887E-04 0.183805E-01  0.00000     0.703424E-02 0.118951E-01 0.662252E-02 0.262179E-03  0.00000    
  1340.64      500.000     0.827168E-01 0.221002E-02 0.120861E-01 0.241942E-04 0.181593E-01  0.00000     0.684480E-02 0.117025E-01 0.661432E-02 0.261707E-03  0.00000    
  1339.31      500.000     0.820291E-01 0.219727E-02 0.119880E-01 0.234184E-04 0.179423E-01  0.00000     0.666200E-02 0.115156E-01 0.660617E-02 0.261252E-03  0.00000    
  1337.99      500.000     0.813500E-01 0.218458E-02 0.118911E-01 0.226560E-04 0.177266E-01  0.00000     0.648326E-02 0.113311E-01 0.659796E-02 0.260794E-03  0.00000    
  1336.66      500.000     0.806828E-01 0.217206E-02 0.117960E-01 0.219197E-04 0.175136E-01  0.00000     0.630904E-02 0.111500E-01 0.658976E-02 0.260334E-03  0.00000    
  1335.34      500.000     0.800281E-01 0.215972E-02 0.117028E-01 0.212046E-04 0.173033E-01  0.00000     0.613971E-02 0.109726E-01 0.658156E-02 0.259880E-03  0.00000    
  1334.01      500.000     0.793846E-01 0.214748E-02 0.116113E-01 0.205148E-04 0.170955E-01  0.00000     0.597465E-02 0.107985E-01 0.657333E-02 0.259424E-03  0.00000    
  1332.69      500.000     0.787522E-01 0.213539E-02 0.115215E-01 0.198519E-04 0.168901E-01  0.00000     0.581382E-02 0.106275E-01 0.656511E-02 0.258969E-03  0.00000    
  1331.36      500.000     0.781303E-01 0.212341E-02 0.114332E-01 0.192049E-04 0.166869E-01  0.00000     0.565716E-02 0.104596E-01 0.655686E-02 0.258512E-03  0.00000    
  1330.03      500.000     0.775185E-01 0.211157E-02 0.113465E-01 0.185648E-04 0.164858E-01  0.00000     0.550457E-02 0.102947E-01 0.654860E-02 0.258055E-03  0.00000    
  1328.71      500.000     0.768945E-01 0.209947E-02 0.112576E-01 0.179029E-04 0.162773E-01  0.00000     0.535077E-02 0.101288E-01 0.654008E-02 0.257598E-03  0.00000    
  1327.38      500.000     0.763242E-01 0.208850E-02 0.111776E-01 0.173059E-04 0.160890E-01  0.00000     0.521150E-02 0.997370E-02 0.653206E-02 0.257153E-03  0.00000    
