|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/ALH/ALH_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1041.09        500.000        2634.16     
  1039.76        500.000        2634.20     
  1038.44        500.000        2634.17     
  1037.11        500.000        2634.21     
  1035.79        500.000        2634.03     
  1034.46        500.000        2634.31     
  1033.14        500.000        2634.35     
  1031.81        500.000        2634.40     
  1030.49        500.000        2634.45     
  1029.16        500.000        2634.49     
  1027.83        500.000        2634.54     
  1026.51        500.000        2634.58     
  1025.18        500.000        2634.63     
  1023.86        500.000        2634.68     
  1022.53        500.000        2634.72     
  1021.21        500.000        2634.77     
  1019.88        500.000        2634.82     
  1018.56        500.000        2634.86     
  1017.23        500.000        2634.91     
  1015.91        500.000        2634.96     
  1014.58        500.000        2635.00     
  1013.25        500.000        2635.05     
  1011.93        500.000        2635.10     
  1010.60        500.000        2635.08     
  1009.28        500.000        2635.20     
  1007.95        500.000        2635.24     
  1006.63        500.000        2635.29     
  1005.30        500.000        2635.31     
  1003.98        500.000        2635.38     
  1002.65        500.000        2635.42     
  1001.33        500.000        2635.47     
  1000.00        500.000        2635.52     
