|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/ALH/ALH_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1501.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.90        500.000       0.660127       0.235593E-002  0.506438E-001  0.161269E-001  0.647212E-001 -0.244193E-001 -0.394150       0.624595     
  1462.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.93        500.000       0.649088       0.239318E-002  0.492998E-001  0.158413E-001  0.672588E-001 -0.237312E-001 -0.385409       0.625258     
  1458.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.28        500.000       0.640147       0.248440E-002  0.479816E-001  0.157200E-001  0.692819E-001 -0.230713E-001 -0.377479       0.624936     
  1455.95        500.000       0.638352       0.246145E-002  0.480108E-001  0.156046E-001  0.696651E-001 -0.230720E-001 -0.376642       0.625620     
  1454.63        500.000       0.635266       0.247171E-002  0.476615E-001  0.153948E-001  0.704959E-001 -0.228893E-001 -0.375122       0.626721     
  1453.30        500.000       0.631098       0.252349E-002  0.471472E-001  0.153920E-001  0.713519E-001 -0.226292E-001 -0.371119       0.626235     
  1451.97        500.000       0.627609       0.251737E-002  0.468726E-001  0.152994E-001  0.721335E-001 -0.224808E-001 -0.368486       0.626535     
  1450.65        500.000       0.623772       0.259633E-002  0.462636E-001  0.152945E-001  0.729306E-001 -0.221796E-001 -0.364705       0.626028     
  1449.32        500.000       0.620117       0.261700E-002  0.458135E-001  0.151996E-001  0.737775E-001 -0.219503E-001 -0.361824       0.626250     
  1448.00        500.000       0.615619       0.276185E-002  0.453504E-001  0.151510E-001  0.747269E-001 -0.217106E-001 -0.357961       0.626063     
  1446.67        500.000       0.612864       0.270080E-002  0.451093E-001  0.150613E-001  0.753563E-001 -0.215824E-001 -0.355917       0.626408     
  1445.35        500.000       0.609282       0.274014E-002  0.448233E-001  0.148744E-001  0.762591E-001 -0.214260E-001 -0.353908       0.627354     
  1444.02        500.000       0.604867       0.275963E-002  0.443397E-001  0.149140E-001  0.771350E-001 -0.211802E-001 -0.349399       0.626564     
  1442.70        500.000       0.601766       0.277591E-002  0.440144E-001  0.148124E-001  0.778506E-001 -0.210111E-001 -0.347127       0.626919     
  1441.37        500.000       0.597732       0.278581E-002  0.435396E-001  0.147811E-001  0.787253E-001 -0.207704E-001 -0.343452       0.626658     
  1440.05        500.000       0.593978       0.284803E-002  0.429879E-001  0.147825E-001  0.795002E-001 -0.204976E-001 -0.339733       0.626134     
  1438.72        500.000       0.590571       0.284836E-002  0.427314E-001  0.146128E-001  0.803575E-001 -0.203562E-001 -0.337756       0.626991     
  1437.39        500.000       0.586707       0.288828E-002  0.423268E-001  0.145408E-001  0.812233E-001 -0.201475E-001 -0.334590       0.627051     
  1436.07        500.000       0.582468       0.297122E-002  0.419671E-001  0.144456E-001  0.821819E-001 -0.199557E-001 -0.331338       0.627260     
  1434.74        500.000       0.579016       0.295958E-002  0.415327E-001  0.144829E-001  0.828529E-001 -0.197395E-001 -0.327663       0.626559     
  1433.42        500.000       0.575585       0.296698E-002  0.411902E-001  0.143359E-001  0.837091E-001 -0.195599E-001 -0.325446       0.627218     
  1432.09        500.000       0.571750       0.301388E-002  0.408564E-001  0.142704E-001  0.845526E-001 -0.193835E-001 -0.322314       0.627255     
  1430.77        500.000       0.568948       0.306137E-002  0.406384E-001  0.141656E-001  0.851850E-001 -0.192647E-001 -0.320422       0.627688     
  1429.44        500.000       0.564190       0.311340E-002  0.401608E-001  0.141375E-001  0.862247E-001 -0.190190E-001 -0.316141       0.627334     
  1428.12        500.000       0.560814       0.307692E-002  0.397974E-001  0.140746E-001  0.869941E-001 -0.188330E-001 -0.313317       0.627393     
  1426.79        500.000       0.557744       0.314637E-002  0.394276E-001  0.139527E-001  0.877327E-001 -0.186446E-001 -0.311229       0.627871     
  1425.47        500.000       0.552822       0.323060E-002  0.390763E-001  0.139161E-001  0.887947E-001 -0.184537E-001 -0.306984       0.627598     
  1424.14        500.000       0.549143       0.318489E-002  0.385997E-001  0.139732E-001  0.895226E-001 -0.182193E-001 -0.302925       0.626720     
  1422.81        500.000       0.545730       0.326668E-002  0.383797E-001  0.138413E-001  0.903265E-001 -0.180945E-001 -0.300743       0.627294     
  1421.49        500.000       0.541603       0.325985E-002  0.379400E-001  0.138253E-001  0.912290E-001 -0.178714E-001 -0.296902       0.626917     
  1420.16        500.000       0.536446       0.329430E-002  0.374450E-001  0.138313E-001  0.923474E-001 -0.176174E-001 -0.292016       0.626269     
  1418.84        500.000       0.534223       0.333399E-002  0.372786E-001  0.136865E-001  0.928950E-001 -0.175245E-001 -0.290947       0.627054     
  1417.51        500.000       0.530394       0.332907E-002  0.369647E-001  0.136230E-001  0.937661E-001 -0.173577E-001 -0.287806       0.627086     
  1416.19        500.000       0.526839       0.337743E-002  0.365667E-001  0.135959E-001  0.945309E-001 -0.171572E-001 -0.284578       0.626825     
  1414.86        500.000       0.523317       0.346569E-002  0.363523E-001  0.134648E-001  0.953673E-001 -0.170339E-001 -0.282314       0.627381     
  1413.54        500.000       0.522919       0.357717E-002  0.365838E-001  0.131004E-001  0.956535E-001 -0.171203E-001 -0.284779       0.630066     
  1412.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
