|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00       0.828579       0.102782E-002  0.332814E-001  0.149671E-001  0.506970E-001 -0.165023E-001 -0.543739       0.631689     
  1682.69        2500.00       0.825442       0.105900E-002  0.332501E-001  0.148422E-001  0.512131E-001 -0.164841E-001 -0.541918       0.632596     
  1679.49        2500.00       0.825173       0.106167E-002  0.332474E-001  0.148314E-001  0.512574E-001 -0.164825E-001 -0.541762       0.632674     
  1676.28        2500.00       0.822016       0.111859E-002  0.334243E-001  0.147180E-001  0.516686E-001 -0.165664E-001 -0.540005       0.633625     
  1673.08        2500.00       0.820348       0.114867E-002  0.335179E-001  0.146580E-001  0.518861E-001 -0.166107E-001 -0.539076       0.634128     
  1669.87        2500.00       0.819315       0.116729E-002  0.335758E-001  0.146209E-001  0.520206E-001 -0.166381E-001 -0.538501       0.634439     
  1666.67        2500.00       0.818614       0.117994E-002  0.336151E-001  0.145957E-001  0.521120E-001 -0.166567E-001 -0.538110       0.634651     
  1663.46        2500.00       0.818463       0.119569E-002  0.337575E-001  0.143820E-001  0.521124E-001 -0.167260E-001 -0.539541       0.636356     
  1660.26        2500.00       0.816969       0.120329E-002  0.335105E-001  0.141177E-001  0.525974E-001 -0.166028E-001 -0.540066       0.638272     
  1657.05        2500.00       0.815404       0.118673E-002  0.332747E-001  0.138913E-001  0.530350E-001 -0.164852E-001 -0.540203       0.639896     
  1653.85        2500.00       0.814152       0.117347E-002  0.330860E-001  0.137102E-001  0.533853E-001 -0.163911E-001 -0.540312       0.641197     
  1650.64        2500.00       0.811146       0.122420E-002  0.326629E-001  0.134963E-001  0.541328E-001 -0.161804E-001 -0.539135       0.642654     
  1647.44        2500.00       0.808633       0.126659E-002  0.323094E-001  0.133176E-001  0.547575E-001 -0.160043E-001 -0.538152       0.643872     
  1644.23        2500.00       0.806503       0.130254E-002  0.320096E-001  0.131660E-001  0.552873E-001 -0.158550E-001 -0.537318       0.644904     
  1641.03        2500.00       0.804673       0.133342E-002  0.317521E-001  0.130358E-001  0.557423E-001 -0.157267E-001 -0.536601       0.645791     
  1637.82        2500.00       0.805685       0.132291E-002  0.318248E-001  0.126468E-001  0.556621E-001 -0.157624E-001 -0.540476       0.649096     
  1634.62        2500.00       0.806582       0.131360E-002  0.318892E-001  0.123021E-001  0.555911E-001 -0.157939E-001 -0.543910       0.652025     
  1631.41        2500.00       0.805015       0.143661E-002  0.317411E-001  0.121423E-001  0.558947E-001 -0.157194E-001 -0.543781       0.653271     
  1628.21        2500.00       0.803253       0.134125E-002  0.314671E-001  0.119426E-001  0.563947E-001 -0.155831E-001 -0.543639       0.654823     
  1625.00        2500.00       0.801270       0.135942E-002  0.311817E-001  0.117781E-001  0.568274E-001 -0.154410E-001 -0.543029       0.656053     
  1621.79        2500.00       0.799470       0.137591E-002  0.309224E-001  0.116288E-001  0.572203E-001 -0.153121E-001 -0.542475       0.657170     
  1618.59        2500.00       0.797828       0.139096E-002  0.306860E-001  0.114925E-001  0.575787E-001 -0.151944E-001 -0.541970       0.658189     
  1615.38        2500.00       0.796324       0.140473E-002  0.304695E-001  0.113678E-001  0.579069E-001 -0.150867E-001 -0.541508       0.659121     
  1612.18        2500.00       0.794242       0.143513E-002  0.302115E-001  0.111943E-001  0.583143E-001 -0.149581E-001 -0.540949       0.660510     
  1608.97        2500.00       0.792312       0.146331E-002  0.299723E-001  0.110334E-001  0.586919E-001 -0.148388E-001 -0.540431       0.661798     
  1605.77        2500.00       0.790517       0.148951E-002  0.297500E-001  0.108838E-001  0.590430E-001 -0.147280E-001 -0.539950       0.662995     
  1602.56        2500.00       0.788844       0.151393E-002  0.295428E-001  0.107445E-001  0.593702E-001 -0.146247E-001 -0.539501       0.664110     
  1599.36        2500.00       0.787281       0.153674E-002  0.293492E-001  0.106142E-001  0.596760E-001 -0.145281E-001 -0.539082       0.665153     
  1596.15        2500.00       0.785818       0.155811E-002  0.291679E-001  0.104923E-001  0.599622E-001 -0.144378E-001 -0.538690       0.666129     
  1592.95        2500.00       0.784445       0.157815E-002  0.289978E-001  0.103779E-001  0.602308E-001 -0.143529E-001 -0.538321       0.667045     
  1589.74        2500.00       0.783154       0.159699E-002  0.288379E-001  0.102703E-001  0.604834E-001 -0.142732E-001 -0.537975       0.667906     
  1586.54        2500.00       0.781133       0.160797E-002  0.285492E-001  0.101355E-001  0.608442E-001 -0.141299E-001 -0.537125       0.668984     
  1583.33        2500.00       0.779217       0.161838E-002  0.282756E-001  0.100078E-001  0.611863E-001 -0.139940E-001 -0.536318       0.670007     
  1580.13        2500.00       0.777397       0.162827E-002  0.280157E-001  0.988642E-002  0.615111E-001 -0.138650E-001 -0.535552       0.670979     
  1576.92        2500.00       0.775668       0.163767E-002  0.277686E-001  0.977106E-002  0.618199E-001 -0.137423E-001 -0.534825       0.671902     
  1573.72        2500.00       0.774021       0.164661E-002  0.275334E-001  0.966124E-002  0.621139E-001 -0.136255E-001 -0.534132       0.672781     
  1570.51        2500.00       0.772451       0.165514E-002  0.273093E-001  0.955658E-002  0.623941E-001 -0.135142E-001 -0.533471       0.673619     
  1567.31        2500.00       0.770954       0.166327E-002  0.270954E-001  0.945672E-002  0.626615E-001 -0.134080E-001 -0.532841       0.674418     
  1564.10        2500.00       0.769524       0.167104E-002  0.268912E-001  0.936134E-002  0.629168E-001 -0.133066E-001 -0.532239       0.675182     
  1560.90        2500.00       0.766577       0.168934E-002  0.266289E-001  0.929007E-002  0.634409E-001 -0.131756E-001 -0.530111       0.675661     
  1557.69        2500.00       0.763117       0.173996E-002  0.264316E-001  0.922160E-002  0.640461E-001 -0.130758E-001 -0.527625       0.676145     
  1554.49        2500.00       0.759529       0.179410E-002  0.262126E-001  0.916857E-002  0.646650E-001 -0.129654E-001 -0.524851       0.676447     
  1551.28        2500.00       0.755793       0.185047E-002  0.259846E-001  0.911334E-002  0.653094E-001 -0.128504E-001 -0.521961       0.676761     
  1548.08        2500.00       0.752489       0.190291E-002  0.257928E-001  0.906027E-002  0.658634E-001 -0.127536E-001 -0.519435       0.677080     
  1544.87        2500.00       0.749018       0.195800E-002  0.255913E-001  0.900450E-002  0.664456E-001 -0.126519E-001 -0.516781       0.677415     
  1541.67        2500.00       0.745366       0.201596E-002  0.253794E-001  0.894583E-002  0.670581E-001 -0.125448E-001 -0.513988       0.677767     
  1538.46        2500.00       0.741519       0.207702E-002  0.251561E-001  0.888402E-002  0.677034E-001 -0.124321E-001 -0.511046       0.678139     
  1535.26        2500.00       0.737652       0.213372E-002  0.249154E-001  0.886205E-002  0.683479E-001 -0.123110E-001 -0.507669       0.678069     
  1532.05        2500.00       0.733520       0.219430E-002  0.246581E-001  0.883857E-002  0.690365E-001 -0.121817E-001 -0.504061       0.677995     
  1528.85        2500.00       0.729095       0.225917E-002  0.243827E-001  0.881343E-002  0.697740E-001 -0.120431E-001 -0.500197       0.677916     
  1525.64        2500.00       0.724345       0.232881E-002  0.240869E-001  0.878644E-002  0.705658E-001 -0.118944E-001 -0.496049       0.677831     
  1522.44        2500.00       0.720423       0.239101E-002  0.238543E-001  0.875920E-002  0.711986E-001 -0.117773E-001 -0.492653       0.677804     
  1519.23        2500.00       0.716124       0.245919E-002  0.235993E-001  0.872934E-002  0.718924E-001 -0.116489E-001 -0.488930       0.677774     
  1516.03        2500.00       0.708682       0.233809E-002  0.230953E-001  0.879986E-002  0.732828E-001 -0.113969E-001 -0.481263       0.676462     
  1512.82        2500.00       0.699785       0.211087E-002  0.224772E-001  0.893071E-002  0.749772E-001 -0.110885E-001 -0.471606       0.674414     
  1509.62        2500.00       0.688308       0.191387E-002  0.217129E-001  0.910606E-002  0.771529E-001 -0.107071E-001 -0.459224       0.671738     
  1506.41        2500.00       0.680040       0.177196E-002  0.211624E-001  0.923238E-002  0.787202E-001 -0.104324E-001 -0.450305       0.669810     
  1503.21        2500.00       0.669865       0.161600E-002  0.205174E-001  0.939853E-002  0.806328E-001 -0.101104E-001 -0.439282       0.667363     
  1500.00        2500.00       0.660924       0.159612E-002  0.200109E-001  0.952138E-002  0.822495E-001 -0.985683E-002 -0.429901       0.665456     
  1496.79        2500.00       0.651162       0.158368E-002  0.194739E-001  0.966864E-002  0.840198E-001 -0.958806E-002 -0.419583       0.663263     
  1493.59        2500.00       0.641775       0.157172E-002  0.189576E-001  0.981024E-002  0.857222E-001 -0.932961E-002 -0.409662       0.661155     
  1490.38        2500.00       0.631126       0.155319E-002  0.183902E-001  0.997512E-002  0.876913E-001 -0.904566E-002 -0.398446       0.658756     
  1487.18        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1483.97        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1480.77        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1477.56        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1474.36        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1471.15        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1467.95        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1464.74        2500.00       0.619635       0.154070E-002  0.177827E-001  0.101777E-001  0.898185E-001 -0.874194E-002 -0.386161       0.655949     
  1461.54        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1458.33        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1455.13        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1451.92        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1448.72        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1445.51        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1442.31        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1439.10        2500.00       0.528566       0.124416E-002  0.136776E-001  0.121682E-001  0.106514      -0.668880E-002 -0.286855       0.631374     
  1435.90        2500.00       0.440424       0.820582E-003  0.106335E-001  0.150722E-001  0.122211      -0.516640E-002 -0.186370       0.602375     
  1432.69        2500.00       0.430648       0.767901E-003  0.103408E-001  0.154406E-001  0.123913      -0.501995E-002 -0.175113       0.599024     
  1429.49        2500.00       0.427224       0.753689E-003  0.102478E-001  0.153462E-001  0.124495      -0.497232E-002 -0.172394       0.599300     
  1426.28        2500.00       0.427224       0.753689E-003  0.102478E-001  0.153462E-001  0.124495      -0.497232E-002 -0.172394       0.599300     
  1423.08        2500.00       0.425823       0.749099E-003  0.102212E-001  0.147914E-001  0.124658      -0.495621E-002 -0.174085       0.602798     
  1419.87        2500.00       0.425823       0.749099E-003  0.102212E-001  0.147914E-001  0.124658      -0.495621E-002 -0.174085       0.602798     
  1416.67        2500.00       0.425823       0.749099E-003  0.102212E-001  0.147914E-001  0.124658      -0.495621E-002 -0.174085       0.602798     
  1413.46        2500.00       0.425823       0.749099E-003  0.102212E-001  0.147914E-001  0.124658      -0.495621E-002 -0.174085       0.602798     
  1410.26        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1407.05        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1403.85        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1400.64        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1397.44        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1394.23        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1391.03        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1387.82        2500.00       0.422952       0.695879E-003  0.101028E-001  0.139982E-001  0.124643      -0.489420E-002 -0.175275       0.607777     
  1384.62        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1381.41        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1378.21        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1375.00        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1371.79        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1368.59        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1365.38        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1362.18        2500.00       0.417231       0.442166E-003  0.970971E-002  0.130520E-001  0.123866      -0.469935E-002 -0.173074       0.613472     
  1358.97        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1355.77        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1352.56        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1349.36        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1346.15        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1342.95        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1339.74        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1336.54        2500.00       0.410186       0.325431E-003  0.927920E-002  0.123656E-001  0.123006      -0.448658E-002 -0.167976       0.617300     
  1333.33        2500.00       0.402682       0.186636E-003  0.878384E-002  0.119199E-001  0.121914      -0.424429E-002 -0.160500       0.619258     
  1330.13        2500.00       0.402682       0.186636E-003  0.878384E-002  0.119199E-001  0.121914      -0.424429E-002 -0.160500       0.619258     
  1326.92        2500.00       0.400703       0.159327E-003  0.865438E-002  0.118355E-001  0.121621      -0.418116E-002 -0.158309       0.619517     
  1323.72        2500.00       0.400332       0.151750E-003  0.860414E-002  0.117521E-001  0.121361      -0.415681E-002 -0.158084       0.620040     
  1320.51        2500.00       0.400561       0.146558E-003  0.856285E-002  0.116452E-001  0.120974      -0.413713E-002 -0.158562       0.620810     
  1317.31        2500.00       0.400561       0.146558E-003  0.856285E-002  0.116452E-001  0.120974      -0.413713E-002 -0.158562       0.620810     
  1314.10        2500.00       0.400561       0.146558E-003  0.856285E-002  0.116452E-001  0.120974      -0.413713E-002 -0.158562       0.620810     
  1310.90        2500.00       0.400561       0.146558E-003  0.856285E-002  0.116452E-001  0.120974      -0.413713E-002 -0.158562       0.620810     
  1307.69        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1304.49        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1301.28        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1298.08        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1294.87        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1291.67        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1288.46        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1285.26        2500.00       0.401163       0.135766E-003  0.841464E-002  0.111512E-001  0.119573      -0.406566E-002 -0.160895       0.624523     
  1282.05        2500.00       0.403916       0.109364E-003  0.811151E-002  0.102461E-001  0.116252      -0.392126E-002 -0.166431       0.631717     
  1278.85        2500.00       0.403916       0.109364E-003  0.811151E-002  0.102461E-001  0.116252      -0.392126E-002 -0.166431       0.631717     
  1275.64        2500.00       0.403916       0.109364E-003  0.811151E-002  0.102461E-001  0.116252      -0.392126E-002 -0.166431       0.631717     
  1272.44        2500.00       0.403916       0.109364E-003  0.811151E-002  0.102461E-001  0.116252      -0.392126E-002 -0.166431       0.631717     
  1269.23        2500.00       0.404674       0.993112E-004  0.795539E-002  0.981801E-002  0.114702      -0.384628E-002 -0.168641       0.635239     
  1266.03        2500.00       0.404674       0.993112E-004  0.795539E-002  0.981801E-002  0.114702      -0.384628E-002 -0.168641       0.635239     
  1262.82        2500.00       0.405036       0.940268E-004  0.787656E-002  0.960781E-002  0.113922      -0.380840E-002 -0.169740       0.637011     
  1259.62        2500.00       0.405254       0.927691E-004  0.783873E-002  0.950261E-002  0.113522      -0.379023E-002 -0.170333       0.637914     
  1256.41        2500.00       0.404970       0.914137E-004  0.779698E-002  0.940498E-002  0.113236      -0.376978E-002 -0.170444       0.638714     
  1253.21        2500.00       0.404970       0.914137E-004  0.779698E-002  0.940498E-002  0.113236      -0.376978E-002 -0.170444       0.638714     
  1250.00        2500.00       0.404982       0.946415E-004  0.772534E-002  0.920602E-002  0.112520      -0.373494E-002 -0.171209       0.640417     
  1246.79        2500.00       0.404787       0.944848E-004  0.768468E-002  0.911613E-002  0.112200      -0.371511E-002 -0.171331       0.641165     
  1243.59        2500.00       0.404742       0.953831E-004  0.764949E-002  0.900716E-002  0.111864      -0.369788E-002 -0.171795       0.642135     
