|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TIS/TIS_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3634.07     
  1727.56        2500.00        3634.53     
  1724.36        2500.00        3634.99     
  1721.15        2500.00        3635.44     
  1717.95        2500.00        3635.90     
  1714.74        2500.00        3636.36     
  1711.54        2500.00        3636.82     
  1708.33        2500.00        3637.28     
  1705.13        2500.00        3637.74     
  1701.92        2500.00        3638.19     
  1698.72        2500.00        3638.65     
  1695.51        2500.00        3639.11     
  1692.31        2500.00        3639.56     
  1689.10        2500.00        3640.02     
  1685.90        2500.00        3642.56     
  1682.69        2500.00        3653.91     
  1679.49        2500.00        3665.00     
  1676.28        2500.00        3675.52     
  1673.08        2500.00        3685.81     
  1669.87        2500.00        3695.87     
  1666.67        2500.00        3705.70     
  1663.46        2500.00        3618.77     
  1660.26        2500.00        3542.58     
  1657.05        2500.00        3509.63     
  1653.85        2500.00        3490.79     
  1650.64        2500.00        3481.04     
  1647.44        2500.00        3474.27     
  1644.23        2500.00        3469.34     
  1641.03        2500.00        3465.63     
  1637.82        2500.00        3464.56     
  1634.62        2500.00        3463.77     
  1631.41        2500.00        3463.65     
  1628.21        2500.00        3463.64     
  1625.00        2500.00        3464.44     
  1621.79        2500.00        3465.20     
  1618.59        2500.00        3465.92     
  1615.38        2500.00        3466.62     
  1612.18        2500.00        3468.30     
  1608.97        2500.00        3469.87     
  1605.77        2500.00        3471.34     
  1602.56        2500.00        3472.73     
  1599.36        2500.00        3474.04     
  1596.15        2500.00        3475.28     
  1592.95        2500.00        3476.47     
  1589.74        2500.00        3477.61     
  1586.54        2500.00        3479.43     
  1583.33        2500.00        3481.18     
  1580.13        2500.00        3482.85     
  1576.92        2500.00        3484.45     
  1573.72        2500.00        3485.99     
  1570.51        2500.00        3487.47     
  1567.31        2500.00        3488.89     
  1564.10        2500.00        3490.27     
  1560.90        2500.00        3487.19     
  1557.69        2500.00        3480.90     
  1554.49        2500.00        3475.39     
  1551.28        2500.00        3470.38     
  1548.08        2500.00        3466.29     
  1544.87        2500.00        3462.53     
  1541.67        2500.00        3459.08     
  1538.46        2500.00        3455.89     
  1535.26        2500.00        3453.21     
  1532.05        2500.00        3450.72     
  1528.85        2500.00        3448.40     
  1525.64        2500.00        3446.24     
  1522.44        2500.00        3444.41     
  1519.23        2500.00        3442.70     
  1516.03        2500.00        3439.55     
  1512.82        2500.00        3436.09     
  1509.62        2500.00        3433.17     
  1506.41        2500.00        3430.52     
  1503.21        2500.00        3428.40     
  1500.00        2500.00        3426.80     
  1496.79        2500.00        3425.42     
  1493.59        2500.00        3424.15     
  1490.38        2500.00        3423.05     
  1487.18        2500.00        3422.09     
  1483.97        2500.00        3422.54     
  1480.77        2500.00        3423.00     
  1477.56        2500.00        3423.45     
  1474.36        2500.00        3423.90     
  1471.15        2500.00        3424.36     
  1467.95        2500.00        3424.81     
  1464.74        2500.00        3425.26     
  1461.54        2500.00        3419.86     
  1458.33        2500.00        3420.31     
  1455.13        2500.00        3420.76     
  1451.92        2500.00        3421.21     
  1448.72        2500.00        3421.66     
  1445.51        2500.00        3422.11     
  1442.31        2500.00        3422.56     
  1439.10        2500.00        3423.01     
  1435.90        2500.00        3421.76     
  1432.69        2500.00        3422.07     
  1429.49        2500.00        3417.76     
  1426.28        2500.00        3418.20     
  1423.08        2500.00        3407.91     
  1419.87        2500.00        3408.35     
  1416.67        2500.00        3408.79     
  1413.46        2500.00        3409.23     
  1410.26        2500.00        3394.18     
  1407.05        2500.00        3394.61     
  1403.85        2500.00        3395.04     
  1400.64        2500.00        3395.47     
  1397.44        2500.00        3395.91     
  1394.23        2500.00        3396.34     
  1391.03        2500.00        3396.77     
  1387.82        2500.00        3397.20     
  1384.62        2500.00        3377.07     
  1381.41        2500.00        3377.49     
  1378.21        2500.00        3377.91     
  1375.00        2500.00        3378.33     
  1371.79        2500.00        3378.75     
  1368.59        2500.00        3379.17     
  1365.38        2500.00        3379.59     
  1362.18        2500.00        3380.01     
  1358.97        2500.00        3365.36     
  1355.77        2500.00        3365.77     
  1352.56        2500.00        3366.18     
  1349.36        2500.00        3366.60     
  1346.15        2500.00        3367.01     
  1342.95        2500.00        3367.42     
  1339.74        2500.00        3367.83     
  1336.54        2500.00        3368.24     
  1333.33        2500.00        3356.21     
  1330.13        2500.00        3356.61     
  1326.92        2500.00        3354.22     
  1323.72        2500.00        3353.84     
  1320.51        2500.00        3354.01     
  1317.31        2500.00        3354.41     
  1314.10        2500.00        3354.82     
  1310.90        2500.00        3355.22     
  1307.69        2500.00        3354.66     
  1304.49        2500.00        3355.06     
  1301.28        2500.00        3355.46     
  1298.08        2500.00        3355.86     
  1294.87        2500.00        3356.27     
  1291.67        2500.00        3356.67     
  1288.46        2500.00        3357.07     
  1285.26        2500.00        3357.47     
  1282.05        2500.00        3356.01     
  1278.85        2500.00        3356.41     
  1275.64        2500.00        3356.81     
  1272.44        2500.00        3357.21     
  1269.23        2500.00        3356.75     
  1266.03        2500.00        3357.15     
  1262.82        2500.00        3357.13     
  1259.62        2500.00        3357.35     
  1256.41        2500.00        3357.70     
  1253.21        2500.00        3358.10     
  1250.00        2500.00        3358.42     
  1246.79        2500.00        3358.73     
  1243.59        2500.00        3359.04     
  1240.38        2500.00        3359.44     
  1237.18        2500.00        3359.83     
  1233.97        2500.00        3360.23     
  1230.77        2500.00        3360.31     
  1227.56        2500.00        3360.70     
  1224.36        2500.00        3361.10     
  1221.15        2500.00        3361.49     
  1217.95        2500.00        3361.89     
  1214.74        2500.00        3362.28     
  1211.54        2500.00        3362.67     
  1208.33        2500.00        3363.07     
  1205.13        2500.00        3362.94     
  1201.92        2500.00        3363.33     
  1198.72        2500.00        3363.72     
  1195.51        2500.00        3364.11     
  1192.31        2500.00        3364.51     
  1189.10        2500.00        3364.90     
  1185.90        2500.00        3365.29     
  1182.69        2500.00        3365.68     
  1179.49        2500.00        3365.68     
  1176.28        2500.00        3366.07     
  1173.08        2500.00        3366.46     
  1169.87        2500.00        3366.85     
  1166.67        2500.00        3367.24     
  1163.46        2500.00        3367.63     
  1160.26        2500.00        3368.02     
  1157.05        2500.00        3368.40     
  1153.85        2500.00        3368.51     
  1150.64        2500.00        3368.90     
  1147.44        2500.00        3369.29     
  1144.23        2500.00        3369.68     
  1141.03        2500.00        3370.07     
  1137.82        2500.00        3370.45     
  1134.62        2500.00        3370.84     
  1131.41        2500.00        3371.23     
  1128.21        2500.00        3371.45     
  1125.00        2500.00        3371.84     
  1121.79        2500.00        3372.23     
  1118.59        2500.00        3372.61     
  1115.38        2500.00        3372.95     
  1112.18        2500.00        3373.34     
  1108.97        2500.00        3373.71     
  1105.77        2500.00        3374.09     
  1102.56        2500.00        3374.46     
  1099.36        2500.00        3374.85     
  1096.15        2500.00        3375.23     
  1092.95        2500.00        3375.62     
  1089.74        2500.00        3376.00     
  1086.54        2500.00        3376.38     
  1083.33        2500.00        3376.77     
  1080.13        2500.00        3377.15     
  1076.92        2500.00        3377.49     
  1073.72        2500.00        3377.87     
  1070.51        2500.00        3378.25     
  1067.31        2500.00        3378.63     
  1064.10        2500.00        3379.02     
  1060.90        2500.00        3379.40     
  1057.69        2500.00        3379.78     
  1054.49        2500.00        3380.16     
  1051.28        2500.00        3380.56     
  1048.08        2500.00        3380.94     
  1044.87        2500.00        3381.32     
  1041.67        2500.00        3381.70     
  1038.46        2500.00        3382.07     
  1035.26        2500.00        3382.45     
  1032.05        2500.00        3382.83     
  1028.85        2500.00        3383.21     
  1025.64        2500.00        3383.63     
  1022.44        2500.00        3384.01     
  1019.23        2500.00        3384.38     
  1016.03        2500.00        3384.76     
  1012.82        2500.00        3385.14     
  1009.62        2500.00        3385.52     
  1006.41        2500.00        3385.89     
  1003.21        2500.00        3386.27     
  1000.00        2500.00        3386.73     
