|6.6.6
Archiving\03_Data\DfracLP/QFM_m2/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000       0.834860       0.681531E-004  0.143041       0.108325      -0.580107E-001 -0.698695E-001 -0.366557       0.408143     
  1867.17        500.000       0.835105       0.692441E-004  0.143303       0.106799      -0.567877E-001 -0.699747E-001 -0.370117       0.411603     
  1864.66        500.000       0.835267       0.635132E-004  0.142552       0.105574      -0.555883E-001 -0.696101E-001 -0.371678       0.413420     
  1862.16        500.000       0.836036       0.624747E-004  0.141933       0.103856      -0.541388E-001 -0.693064E-001 -0.374825       0.416382     
  1859.65        500.000       0.834927       0.876847E-004  0.141529       0.102537      -0.525397E-001 -0.690875E-001 -0.376455       0.419002     
  1857.14        500.000       0.823856       0.772185E-004  0.132246       0.103078      -0.476533E-001 -0.646311E-001 -0.357295       0.410322     
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000       0.838303       0.541270E-004  0.138001       0.954306E-001 -0.463456E-001 -0.673784E-001 -0.388846       0.430781     
  1847.12        500.000       0.835473       0.715279E-004  0.139130       0.957799E-001 -0.461673E-001 -0.678847E-001 -0.387735       0.431333     
  1844.61        500.000       0.835834       0.730249E-004  0.138675       0.942014E-001 -0.447577E-001 -0.676547E-001 -0.390740       0.434369     
  1842.11        500.000       0.836197       0.778986E-004  0.138455       0.927345E-001 -0.435095E-001 -0.675365E-001 -0.393806       0.437388     
  1839.60        500.000       0.836059       0.684291E-004  0.138192       0.916079E-001 -0.424204E-001 -0.673981E-001 -0.395776       0.439667     
  1837.09        500.000       0.838601       0.733759E-004  0.138733       0.895527E-001 -0.414444E-001 -0.676502E-001 -0.402361       0.444495     
  1834.59        500.000       0.836347       0.704857E-004  0.137142       0.888032E-001 -0.397721E-001 -0.668731E-001 -0.400737       0.445020     
  1832.08        500.000       0.839208       0.427532E-004  0.136942       0.871771E-001 -0.391299E-001 -0.667899E-001 -0.405666       0.448216     
  1829.57        500.000       0.836075       0.743907E-004  0.136087       0.864624E-001 -0.374014E-001 -0.663476E-001 -0.404386       0.449435     
  1827.07        500.000       0.836967       0.721071E-004  0.136118       0.849657E-001 -0.363337E-001 -0.663515E-001 -0.408254       0.452817     
  1824.56        500.000       0.836364       0.840316E-004  0.135859       0.835707E-001 -0.348487E-001 -0.662044E-001 -0.410722       0.455897     
  1822.06        500.000       0.836554       0.771897E-004  0.135078       0.821460E-001 -0.334564E-001 -0.658224E-001 -0.413123       0.458546     
  1819.55        500.000       0.834749       0.651864E-004  0.133878       0.814099E-001 -0.320395E-001 -0.652339E-001 -0.412234       0.459405     
  1817.04        500.000       0.836446       0.728173E-004  0.134206       0.799538E-001 -0.313163E-001 -0.653860E-001 -0.416932       0.462955     
  1814.54        500.000       0.836427       0.688012E-004  0.134103       0.787012E-001 -0.301752E-001 -0.653206E-001 -0.419650       0.465846     
  1812.03        500.000       0.835854       0.750836E-004  0.132589       0.778629E-001 -0.289728E-001 -0.645980E-001 -0.419431       0.466621     
  1809.52        500.000       0.835460       0.746889E-004  0.132935       0.762856E-001 -0.274998E-001 -0.647321E-001 -0.423292       0.470769     
  1807.02        500.000       0.835621       0.694443E-004  0.132304       0.751813E-001 -0.264443E-001 -0.644251E-001 -0.425219       0.472913     
  1804.51        500.000       0.835742       0.649938E-004  0.131870       0.742106E-001 -0.255496E-001 -0.642117E-001 -0.427029       0.474903     
  1802.01        500.000       0.835858       0.732004E-004  0.131851       0.729885E-001 -0.244994E-001 -0.641874E-001 -0.429966       0.477881     
  1799.50        500.000       0.834448       0.694662E-004  0.130022       0.710753E-001 -0.219346E-001 -0.632902E-001 -0.431762       0.481372     
  1796.99        500.000       0.840179       0.747195E-004  0.132265       0.686931E-001 -0.218900E-001 -0.643617E-001 -0.443736       0.488776     
  1794.49        500.000       0.835002       0.904214E-004  0.130123       0.700542E-001 -0.213534E-001 -0.633339E-001 -0.434427       0.483845     
  1791.98        500.000       0.836348       0.714235E-004  0.130018       0.682463E-001 -0.200615E-001 -0.632727E-001 -0.439659       0.488309     
  1789.47        500.000       0.834230       0.817756E-004  0.129665       0.675131E-001 -0.187636E-001 -0.630756E-001 -0.439668       0.490017     
  1786.97        500.000       0.835798       0.831329E-004  0.129311       0.663513E-001 -0.181229E-001 -0.629119E-001 -0.443145       0.492636     
  1784.46        500.000       0.834769       0.766142E-004  0.128676       0.651641E-001 -0.166360E-001 -0.625875E-001 -0.444774       0.495312     
  1781.95        500.000       0.835074       0.743453E-004  0.128391       0.640540E-001 -0.156883E-001 -0.624424E-001 -0.447450       0.497988     
  1779.45        500.000       0.834780       0.769469E-004  0.127956       0.630037E-001 -0.145960E-001 -0.622219E-001 -0.449450       0.500452     
  1776.94        500.000       0.834273       0.730203E-004  0.127517       0.620681E-001 -0.135524E-001 -0.619992E-001 -0.451014       0.502635     
  1774.44        500.000       0.834471       0.715975E-004  0.127257       0.609855E-001 -0.126050E-001 -0.618649E-001 -0.453656       0.505341     
  1771.93        500.000       0.833886       0.781812E-004  0.126734       0.601990E-001 -0.116737E-001 -0.616047E-001 -0.454713       0.507094     
  1769.42        500.000       0.833704       0.783372E-004  0.126383       0.591561E-001 -0.106382E-001 -0.614243E-001 -0.456952       0.509693     
  1766.92        500.000       0.834216       0.768596E-004  0.126299       0.581258E-001 -0.986714E-002 -0.613759E-001 -0.459918       0.512443     
  1764.41        500.000       0.833677       0.802339E-004  0.125737       0.571568E-001 -0.876055E-002 -0.610944E-001 -0.461550       0.514755     
  1761.90        500.000       0.832609       0.813073E-004  0.124830       0.563323E-001 -0.757855E-002 -0.606498E-001 -0.462081       0.516457     
  1759.40        500.000       0.833253       0.649376E-004  0.125039       0.552536E-001 -0.684895E-002 -0.607378E-001 -0.465657       0.519633     
  1756.89        500.000       0.833691       0.827450E-004  0.124978       0.544621E-001 -0.630170E-002 -0.607035E-001 -0.468017       0.521808     
  1754.39        500.000       0.832480       0.798594E-004  0.124149       0.534865E-001 -0.494579E-002 -0.602901E-001 -0.469049       0.524089     
  1751.88        500.000       0.832184       0.746450E-004  0.123732       0.527112E-001 -0.412981E-002 -0.600824E-001 -0.470540       0.526050     
  1749.37        500.000       0.831692       0.869733E-004  0.123478       0.518695E-001 -0.323084E-002 -0.599464E-001 -0.472289       0.528339     
  1746.87        500.000       0.830797       0.695797E-004  0.122603       0.512877E-001 -0.234750E-002 -0.595235E-001 -0.472357       0.529470     
  1744.36        500.000       0.831306       0.873165E-004  0.122704       0.500082E-001 -0.136401E-002 -0.595545E-001 -0.476545       0.533358     
  1741.85        500.000       0.831439       0.106341E-003  0.124706       0.489253E-001 -0.840592E-003 -0.604651E-001 -0.481750       0.537879     
  1739.35        500.000       0.830732       0.667809E-004  0.120824       0.486144E-001  0.310227E-003 -0.586567E-001 -0.478228       0.536338     
  1736.84        500.000       0.830148       0.864960E-004  0.121714       0.476381E-001  0.114168E-002 -0.590473E-001 -0.481584       0.539902     
  1734.34        500.000       0.830693       0.842429E-004  0.121972       0.466523E-001  0.180231E-002 -0.591564E-001 -0.485161       0.543113     
  1731.83        500.000       0.828493       0.864849E-004  0.120458       0.461878E-001  0.303693E-002 -0.584252E-001 -0.483444       0.543607     
  1729.32        500.000       0.826784       0.788235E-004  0.119834       0.455101E-001  0.417587E-002 -0.581073E-001 -0.483623       0.545348     
  1726.82        500.000       0.830388       0.118478E-003  0.120179       0.447656E-001  0.373175E-002 -0.582957E-001 -0.488771       0.547885     
  1724.31        500.000       0.827092       0.897785E-004  0.119279       0.441805E-001  0.526973E-002 -0.578339E-001 -0.487281       0.549204     
  1721.80        500.000       0.827006       0.970279E-004  0.118854       0.432713E-001  0.615471E-002 -0.576214E-001 -0.489655       0.551894     
  1719.30        500.000       0.827297       0.100541E-003  0.118862       0.425862E-001  0.663158E-002 -0.576178E-001 -0.491983       0.554123     
  1716.79        500.000       0.826144       0.919148E-004  0.118113       0.419144E-001  0.763204E-002 -0.572481E-001 -0.492529       0.555881     
  1714.29        500.000       0.825564       0.865111E-004  0.117782       0.412546E-001  0.838455E-002 -0.570783E-001 -0.493862       0.557868     
  1711.78        500.000       0.823904       0.924406E-004  0.116914       0.405466E-001  0.957065E-002 -0.566468E-001 -0.494104       0.559723     
  1709.27        500.000       0.823205       0.941336E-004  0.116642       0.400384E-001  0.101857E-001 -0.565063E-001 -0.494916       0.561256     
  1706.77        500.000       0.823613       0.977781E-004  0.116381       0.393596E-001  0.106763E-001 -0.563790E-001 -0.497172       0.563424     
  1704.26        500.000       0.822008       0.870264E-004  0.115593       0.389935E-001  0.114858E-001 -0.559931E-001 -0.496359       0.564184     
  1701.75        500.000       0.822718       0.999305E-004  0.115711       0.381787E-001  0.119607E-001 -0.560413E-001 -0.499727       0.567100     
  1699.25        500.000       0.821825       0.101183E-003  0.114993       0.376295E-001  0.127488E-001 -0.556911E-001 -0.500205       0.568599     
  1696.74        500.000       0.821042       0.105311E-003  0.114880       0.369583E-001  0.135166E-001 -0.556190E-001 -0.501784       0.570901     
  1694.24        500.000       0.820657       0.126483E-003  0.114761       0.361853E-001  0.142791E-001 -0.555461E-001 -0.504068       0.573605     
  1691.73        500.000       0.819744       0.104910E-003  0.113301       0.358895E-001  0.149546E-001 -0.548591E-001 -0.502965       0.573830     
  1689.22        500.000       0.817727       0.104067E-003  0.112762       0.354498E-001  0.158833E-001 -0.545819E-001 -0.502419       0.575075     
  1686.72        500.000       0.818596       0.109761E-003  0.113277       0.345896E-001  0.162968E-001 -0.548130E-001 -0.506621       0.578564     
  1684.21        500.000       0.817618       0.112909E-003  0.113270       0.341317E-001  0.168751E-001 -0.547919E-001 -0.507436       0.580220     
  1681.70        500.000       0.814850       0.103465E-003  0.112201       0.340957E-001  0.176771E-001 -0.542712E-001 -0.504312       0.579655     
  1679.20        500.000       0.814996       0.119473E-003  0.111653       0.331068E-001  0.186002E-001 -0.540003E-001 -0.507620       0.583145     
  1676.69        500.000       0.814053       0.115970E-003  0.111329       0.329031E-001  0.189641E-001 -0.538394E-001 -0.507208       0.583683     
  1674.19        500.000       0.813116       0.122137E-003  0.110544       0.325787E-001  0.195287E-001 -0.534633E-001 -0.506887       0.584462     
  1671.68        500.000       0.812553       0.114430E-003  0.110314       0.318813E-001  0.202822E-001 -0.533384E-001 -0.508852       0.587046     
  1669.17        500.000       0.811626       0.121244E-003  0.109789       0.315255E-001  0.208264E-001 -0.530811E-001 -0.508921       0.588115     
  1666.67        500.000       0.810215       0.124376E-003  0.109216       0.310076E-001  0.216659E-001 -0.527929E-001 -0.509253       0.589818     
  1664.16        500.000       0.811038       0.121889E-003  0.109646       0.304664E-001  0.217901E-001 -0.529903E-001 -0.512295       0.592222     
  1661.65        500.000       0.808916       0.120028E-003  0.108577       0.300161E-001  0.228262E-001 -0.524673E-001 -0.511406       0.593418     
  1659.15        500.000       0.809442       0.131367E-003  0.107859       0.297493E-001  0.229443E-001 -0.521395E-001 -0.512120       0.594133     
  1656.64        500.000       0.807335       0.135759E-003  0.108223       0.291474E-001  0.238705E-001 -0.522723E-001 -0.513147       0.596707     
  1654.14        500.000       0.806068       0.125268E-003  0.107386       0.288043E-001  0.245373E-001 -0.518684E-001 -0.512706       0.597653     
  1651.63        500.000       0.804658       0.124606E-003  0.106620       0.285981E-001  0.250807E-001 -0.514991E-001 -0.511629       0.598047     
  1649.12        500.000       0.804088       0.131682E-003  0.106251       0.281426E-001  0.256000E-001 -0.513151E-001 -0.512650       0.599752     
  1646.62        500.000       0.802372       0.129964E-003  0.105648       0.278095E-001  0.263163E-001 -0.510141E-001 -0.512044       0.600782     
  1644.11        500.000       0.800483       0.147388E-003  0.104938       0.274607E-001  0.271014E-001 -0.506618E-001 -0.511299       0.601830     
  1641.60        500.000       0.799770       0.147371E-003  0.104548       0.271181E-001  0.275405E-001 -0.504692E-001 -0.511726       0.603072     
  1639.10        500.000       0.798586       0.135485E-003  0.103976       0.267451E-001  0.281593E-001 -0.501876E-001 -0.511776       0.604361     
  1636.59        500.000       0.796957       0.138456E-003  0.103320       0.264552E-001  0.288080E-001 -0.498645E-001 -0.511039       0.605225     
  1634.09        500.000       0.796325       0.146898E-003  0.103161       0.260258E-001  0.292709E-001 -0.497767E-001 -0.512167       0.607014     
  1631.58        500.000       0.794513       0.137502E-003  0.102437       0.257574E-001  0.299524E-001 -0.494210E-001 -0.511144       0.607768     
  1629.07        500.000       0.794026       0.145395E-003  0.102031       0.254273E-001  0.303184E-001 -0.492237E-001 -0.511747       0.609023     
  1626.57        500.000       0.791910       0.150725E-003  0.101184       0.251273E-001  0.311179E-001 -0.488079E-001 -0.510553       0.609871     
