T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.732306     0.162773E-02 0.240288E-01 0.526350E-02 0.258637      0.00000     0.777947     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.727837     0.162773E-02 0.240288E-01 0.526350E-02 0.257569      0.00000     0.770077     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.723418     0.162773E-02 0.240288E-01 0.526350E-02 0.256502      0.00000     0.762305     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.719096     0.162773E-02 0.240288E-01 0.526350E-02 0.255453      0.00000     0.754710     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.714800     0.162773E-02 0.240288E-01 0.526350E-02 0.254397      0.00000     0.747174     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.710578     0.162773E-02 0.240288E-01 0.526350E-02 0.253351      0.00000     0.739777     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.706400     0.162773E-02 0.240288E-01 0.526350E-02 0.252305      0.00000     0.732466     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.700760     0.162773E-02 0.240288E-01 0.526350E-02 0.250871      0.00000     0.722620     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.698183     0.162773E-02 0.240288E-01 0.526350E-02 0.250210      0.00000     0.718127     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.694158     0.162773E-02 0.240288E-01 0.526350E-02 0.249174      0.00000     0.711113     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.690166     0.162773E-02 0.240288E-01 0.526350E-02 0.248133      0.00000     0.704169     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.686245     0.162773E-02 0.240288E-01 0.526350E-02 0.247106      0.00000     0.697355     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.681928     0.162773E-02 0.240288E-01 0.526350E-02 0.245963      0.00000     0.689865     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.678507     0.162773E-02 0.240288E-01 0.526350E-02 0.245049      0.00000     0.683936     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.674704     0.162773E-02 0.240288E-01 0.526350E-02 0.244024      0.00000     0.677355     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.670937     0.162773E-02 0.240288E-01 0.526350E-02 0.242999      0.00000     0.670847     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.667224     0.162772E-02 0.240261E-01 0.523895E-02 0.241964      0.00000     0.664422     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.663543     0.162772E-02 0.240200E-01 0.518317E-02 0.240904      0.00000     0.658044     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.659903     0.162772E-02 0.240139E-01 0.512795E-02 0.239848      0.00000     0.651743     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.656277     0.162771E-02 0.240079E-01 0.507272E-02 0.238789      0.00000     0.645475     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.652716     0.162771E-02 0.240019E-01 0.501873E-02 0.237738      0.00000     0.639330     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.637969     0.162768E-02 0.239718E-01 0.479040E-02 0.233434      0.00000     0.613825     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.637969     0.162768E-02 0.239718E-01 0.479040E-02 0.233434      0.00000     0.613825     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.637969     0.162768E-02 0.239718E-01 0.479040E-02 0.233434      0.00000     0.613825     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.637969     0.162768E-02 0.239713E-01 0.478502E-02 0.233430      0.00000     0.613821     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.635938     0.162768E-02 0.239687E-01 0.476198E-02 0.232810      0.00000     0.610348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.632117     0.162768E-02 0.239622E-01 0.470405E-02 0.231622      0.00000     0.603815     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.628755     0.162767E-02 0.239566E-01 0.465316E-02 0.230567      0.00000     0.598077     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.625418     0.162767E-02 0.239510E-01 0.460269E-02 0.229509      0.00000     0.592391     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.622817     0.162766E-02 0.239467E-01 0.456329E-02 0.228678      0.00000     0.587967     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.618808     0.162766E-02 0.239400E-01 0.450289E-02 0.227387      0.00000     0.581157     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.615512     0.162766E-02 0.239346E-01 0.445304E-02 0.226317      0.00000     0.575567     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.612293     0.162765E-02 0.239292E-01 0.440483E-02 0.225264      0.00000     0.570118     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.609463     0.162765E-02 0.239244E-01 0.436229E-02 0.224328      0.00000     0.565335     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.605821     0.162764E-02 0.239183E-01 0.430779E-02 0.223109      0.00000     0.559196     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.602657     0.162764E-02 0.239130E-01 0.426074E-02 0.222044      0.00000     0.553868     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.599488     0.162764E-02 0.239076E-01 0.421356E-02 0.220971      0.00000     0.548540     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
