|6.6.6
Archiving\03_Data\DfracLP/QFM_m2/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1799.50        500.000        3265.94     
  1796.99        500.000        3268.80     
  1794.49        500.000        3268.81     
  1791.98        500.000        3271.44     
  1789.47        500.000        3272.98     
  1786.97        500.000        3275.23     
  1784.46        500.000        3277.14     
  1781.95        500.000        3279.01     
  1779.45        500.000        3280.88     
  1776.94        500.000        3283.15     
  1774.44        500.000        3285.22     
  1771.93        500.000        3286.84     
  1769.42        500.000        3288.85     
  1766.92        500.000        3291.00     
  1764.41        500.000        3292.85     
  1761.90        500.000        3294.56     
  1759.40        500.000        3296.89     
  1756.89        500.000        3299.10     
  1754.39        500.000        3301.18     
  1751.88        500.000        3302.93     
  1749.37        500.000        3305.03     
  1746.87        500.000        3306.49     
  1744.36        500.000        3309.24     
  1741.85        500.000        3313.27     
  1739.35        500.000        3312.05     
  1736.84        500.000        3315.41     
  1734.34        500.000        3318.29     
  1731.83        500.000        3319.36     
  1729.32        500.000        3321.62     
  1726.82        500.000        3323.41     
  1724.31        500.000        3325.08     
  1721.80        500.000        3327.52     
  1719.30        500.000        3330.04     
  1716.79        500.000        3331.28     
  1714.29        500.000        3333.29     
  1711.78        500.000        3335.61     
  1709.27        500.000        3337.85     
  1706.77        500.000        3339.19     
  1704.26        500.000        3341.09     
  1701.75        500.000        3342.52     
  1699.25        500.000        3345.01     
  1696.74        500.000        3346.95     
  1694.24        500.000        3349.97     
  1691.73        500.000        3350.18     
  1689.22        500.000        3352.61     
  1686.72        500.000        3355.33     
  1684.21        500.000        3358.08     
  1681.70        500.000        3358.49     
  1679.20        500.000        3361.60     
  1676.69        500.000        3362.18     
  1674.19        500.000        3364.53     
  1671.68        500.000        3366.56     
  1669.17        500.000        3368.33     
  1666.67        500.000        3370.91     
  1664.16        500.000        3372.79     
  1661.65        500.000        3375.03     
  1659.15        500.000        3374.82     
  1656.64        500.000        3378.55     
  1654.14        500.000        3380.65     
  1651.63        500.000        3381.95     
  1649.12        500.000        3384.00     
  1646.62        500.000        3385.73     
  1644.11        500.000        3387.07     
  1641.60        500.000        3389.79     
  1639.10        500.000        3391.35     
  1636.59        500.000        3393.60     
  1634.09        500.000        3395.34     
  1631.58        500.000        3396.95     
  1629.07        500.000        3398.73     
  1626.57        500.000        3400.33     
  1624.06        500.000        3402.13     
  1621.55        500.000        3404.08     
  1619.05        500.000        3405.19     
  1616.54        500.000        3407.64     
  1614.04        500.000        3409.98     
  1611.53        500.000        3411.27     
  1609.02        500.000        3401.80     
  1606.52        500.000        3286.06     
  1604.01        500.000        3280.06     
  1601.50        500.000        3281.38     
  1599.00        500.000        3282.73     
  1596.49        500.000        3284.53     
  1593.98        500.000        3289.26     
  1591.48        500.000        3286.92     
  1588.97        500.000        3287.21     
  1586.47        500.000        3289.73     
  1583.96        500.000        3289.35     
  1581.45        500.000        3291.58     
  1578.95        500.000        3292.80     
  1576.44        500.000        3293.98     
  1573.93        500.000        3295.56     
  1571.43        500.000        3296.71     
  1568.92        500.000        3295.88     
  1566.42        500.000        3298.67     
  1563.91        500.000        3300.84     
  1561.40        500.000        3301.51     
  1558.90        500.000        3303.34     
  1556.39        500.000        3305.57     
  1553.88        500.000        3305.08     
  1551.38        500.000        3306.81     
  1548.87        500.000        3307.43     
  1546.37        500.000        3308.96     
  1543.86        500.000        3309.52     
  1541.35        500.000        3312.43     
  1538.85        500.000        3313.36     
  1536.34        500.000        3314.18     
  1533.83        500.000        3315.29     
  1531.33        500.000        3315.05     
  1528.82        500.000        3316.83     
  1526.32        500.000        3318.74     
  1523.81        500.000        3318.14     
  1521.30        500.000        3321.49     
  1518.80        500.000        3322.41     
  1516.29        500.000        3323.12     
  1513.78        500.000        3323.35     
  1511.28        500.000        3324.75     
  1508.77        500.000        3326.16     
  1506.27        500.000        3328.09     
  1503.76        500.000        3327.50     
  1501.25        500.000        3328.55     
  1498.75        500.000        3330.14     
  1496.24        500.000        3330.24     
  1493.73        500.000        3331.74     
  1491.23        500.000        3333.92     
  1488.72        500.000        3337.93     
  1486.22        500.000        3347.40     
  1483.71        500.000        3337.69     
  1481.20        500.000        3340.31     
  1478.70        500.000        3340.76     
  1476.19        500.000        3332.59     
  1473.68        500.000        3334.10     
  1471.18        500.000        3336.18     
  1468.67        500.000        3336.64     
  1466.17        500.000        3339.06     
  1463.66        500.000        3340.86     
  1461.15        500.000        3343.40     
  1458.65        500.000        3344.48     
  1456.14        500.000        3346.36     
  1453.63        500.000        3348.60     
  1451.13        500.000        3349.48     
  1448.62        500.000        3352.54     
  1446.12        500.000        3354.46     
  1443.61        500.000        3355.11     
  1441.10        500.000        3356.25     
  1438.60        500.000        3357.46     
  1436.09        500.000        3341.33     
  1433.58        500.000        3328.60     
  1431.08        500.000        3331.35     
  1428.57        500.000        3334.03     
  1426.07        500.000        3336.87     
  1423.56        500.000        3339.27     
  1421.05        500.000        3342.06     
  1418.55        500.000        3344.75     
  1416.04        500.000        3270.59     
  1413.53        500.000        3152.01     
  1411.03        500.000        3155.92     
  1408.52        500.000        3159.83     
  1406.02        500.000        3163.64     
  1403.51        500.000        3167.45     
  1401.00        500.000        3171.39     
  1398.50        500.000        3175.09     
  1395.99        500.000        3179.13     
  1393.48        500.000        3182.95     
  1390.98        500.000        3187.00     
  1388.47        500.000        3190.80     
  1385.96        500.000        3194.81     
  1383.46        500.000        3198.95     
  1380.95        500.000        3234.26     
  1378.45        500.000        3240.55     
  1375.94        500.000        3246.27     
  1373.43        500.000        3249.85     
  1370.93        500.000        3254.65     
  1368.42        500.000        3259.32     
  1365.91        500.000        3264.10     
  1363.41        500.000        3267.69     
  1360.90        500.000        3273.24     
  1358.40        500.000        3277.91     
  1355.89        500.000        3282.69     
  1353.38        500.000        3286.92     
  1350.88        500.000        3291.43     
  1348.37        500.000        3295.66     
  1345.86        500.000        3300.09     
  1343.36        500.000        3304.54     
  1340.85        500.000        3308.67     
  1338.35        500.000        3312.57     
  1335.84        500.000        3317.08     
  1333.33        500.000        3319.81     
  1330.83        500.000        3325.85     
  1328.32        500.000        3328.88     
  1325.81        500.000        3332.41     
  1323.31        500.000        3336.40     
  1320.80        500.000        3339.83     
  1318.30        500.000        3343.51     
  1315.79        500.000        3347.16     
  1313.28        500.000        3350.22     
  1310.78        500.000        3353.20     
  1308.27        500.000        3356.49     
  1305.76        500.000        3360.23     
  1303.26        500.000        3365.78     
  1300.75        500.000        3362.16     
  1298.25        500.000        3368.41     
  1295.74        500.000        3076.43     
  1293.23        500.000        3330.11     
  1290.73        500.000        3433.46     
  1288.22        500.000        3428.39     
  1285.71        500.000        3379.57     
  1283.21        500.000        3381.51     
  1280.70        500.000        3384.02     
  1278.20        500.000        3385.34     
  1275.69        500.000        3387.18     
  1273.18        500.000        3388.45     
  1270.68        500.000        3390.00     
  1268.17        500.000        3391.36     
  1265.66        500.000        3403.60     
  1263.16        500.000        3418.47     
  1260.65        500.000        3419.19     
  1258.15        500.000        3420.01     
  1255.64        500.000        3420.93     
  1253.13        500.000        3421.45     
  1250.63        500.000        3422.53     
  1248.12        500.000        3422.63     
  1245.61        500.000        3422.87     
  1243.11        500.000        2890.29     
  1240.60        500.000        2890.00     
  1238.10        500.000        2889.94     
  1235.59        500.000        2889.79     
  1233.08        500.000        2889.18     
  1230.58        500.000        2888.67     
  1228.07        500.000        2888.03     
  1225.56        500.000        2886.81     
  1223.06        500.000        2885.96     
  1220.55        500.000        2884.64     
  1218.05        500.000        2883.08     
  1215.54        500.000        2881.54     
  1213.03        500.000        2734.66     
  1210.53        500.000        2691.09     
  1208.02        500.000        2690.06     
  1205.51        500.000        2689.84     
  1203.01        500.000        2684.49     
  1200.50        500.000        2685.39     
  1197.99        500.000        2676.53     
  1195.49        500.000        2664.30     
  1192.98        500.000        2671.25     
  1190.48        500.000        2657.79     
  1187.97        500.000        2636.84     
  1185.46        500.000        2636.62     
  1182.96        500.000        2634.02     
  1180.45        500.000        2636.78     
  1177.94        500.000        2636.74     
  1175.44        500.000        2636.80     
  1172.93        500.000        2636.86     
  1170.43        500.000        2636.93     
  1167.92        500.000        2636.99     
  1165.41        500.000        2637.06     
  1162.91        500.000        2637.12     
  1160.40        500.000        2637.19     
  1157.89        500.000        2637.26     
  1155.39        500.000        2637.34     
  1152.88        500.000        2637.41     
  1150.38        500.000        2637.48     
  1147.87        500.000        2637.56     
  1145.36        500.000        2637.63     
  1142.86        500.000        2637.71     
  1140.35        500.000        2637.78     
  1137.84        500.000        2637.86     
  1135.34        500.000        2637.94     
  1132.83        500.000        2638.02     
  1130.33        500.000        2638.10     
  1127.82        500.000        2638.18     
  1125.31        500.000        2638.26     
  1122.81        500.000        2638.34     
  1120.30        500.000        2638.42     
  1117.79        500.000        2638.50     
  1115.29        500.000        2638.59     
  1112.78        500.000        2638.68     
  1110.28        500.000        2638.76     
  1107.77        500.000        2638.84     
  1105.26        500.000        2638.93     
  1102.76        500.000        2639.01     
  1100.25        500.000        2639.10     
  1097.74        500.000        2639.18     
  1095.24        500.000        2639.27     
  1092.73        500.000        2639.35     
  1090.23        500.000        2639.43     
  1087.72        500.000        2639.52     
  1085.21        500.000        2639.61     
  1082.71        500.000        2639.69     
  1080.20        500.000        2639.78     
  1077.69        500.000        2639.87     
  1075.19        500.000        2639.96     
  1072.68        500.000        2640.05     
  1070.18        500.000        2640.14     
  1067.67        500.000        2640.23     
  1065.16        500.000        2640.32     
  1062.66        500.000        2640.41     
  1060.15        500.000        2640.49     
  1057.64        500.000        2640.58     
  1055.14        500.000        2640.67     
  1052.63        500.000        2640.76     
  1050.13        500.000        2640.82     
  1047.62        500.000        2640.94     
  1045.11        500.000        2641.03     
  1042.61        500.000        2641.13     
  1040.10        500.000        2641.22     
  1037.59        500.000        2641.31     
  1035.09        500.000        2641.40     
  1032.58        500.000        2641.46     
  1030.08        500.000        2641.55     
  1027.57        500.000        2641.69     
  1025.06        500.000        2641.70     
  1022.56        500.000        2641.80     
  1020.05        500.000        2641.95     
  1017.54        500.000        2642.04     
  1015.04        500.000        2642.15     
  1012.53        500.000        2642.22     
  1010.03        500.000        2642.34     
  1007.52        500.000        2642.43     
  1005.01        500.000        2642.50     
  1002.51        500.000        2642.59     
  1000.00        500.000        2642.70     
