T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.317550     0.200316E-02 0.224206E-01 0.129433E-02 0.611499E-01  0.00000     0.195305     0.438347E-01 0.371056E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.314063     0.200282E-02 0.223574E-01 0.125985E-02 0.605553E-01  0.00000     0.192200     0.437795E-01 0.370994E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.310641     0.200249E-02 0.222950E-01 0.122593E-02 0.599698E-01  0.00000     0.189155     0.437246E-01 0.370933E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.307305     0.200215E-02 0.222341E-01 0.119314E-02 0.593967E-01  0.00000     0.186191     0.436700E-01 0.370873E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.303984     0.200182E-02 0.221727E-01 0.115978E-02 0.588252E-01  0.00000     0.183240     0.436141E-01 0.370814E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.300842     0.200149E-02 0.221156E-01 0.112949E-02 0.582839E-01  0.00000     0.180456     0.435606E-01 0.370757E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.297687     0.200113E-02 0.220584E-01 0.109930E-02 0.577425E-01  0.00000     0.177661     0.435057E-01 0.370700E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.294427     0.200077E-02 0.219978E-01 0.106733E-02 0.571765E-01  0.00000     0.174776     0.434479E-01 0.370641E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.291502     0.200044E-02 0.219444E-01 0.103999E-02 0.566693E-01  0.00000     0.172195     0.433958E-01 0.370588E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.288679     0.200010E-02 0.218925E-01 0.101335E-02 0.561771E-01  0.00000     0.169703     0.433446E-01 0.370536E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.285792     0.199975E-02 0.218389E-01 0.985887E-03 0.556725E-01  0.00000     0.167158     0.432912E-01 0.370482E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.282963     0.199942E-02 0.217866E-01 0.959157E-03 0.551774E-01  0.00000     0.164667     0.432377E-01 0.370429E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.280092     0.199907E-02 0.217329E-01 0.931999E-03 0.546724E-01  0.00000     0.162142     0.431827E-01 0.370375E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.277467     0.199874E-02 0.216840E-01 0.907569E-03 0.542099E-01  0.00000     0.159837     0.431316E-01 0.370326E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.274802     0.199840E-02 0.216342E-01 0.882804E-03 0.537398E-01  0.00000     0.157500     0.430787E-01 0.370275E-02 0.138010E-02  0.00000    
