|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1472.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.68        2500.00       0.242807E-005  0.770349       0.125929       0.415314E-002  0.579438E-001  0.325498E-001  0.758067E-001 -0.667339E-001
  1277.11        2500.00       0.519558E-010  0.744938       0.136098       0.432511E-002  0.632906E-001  0.398475E-001  0.773728E-001 -0.658722E-001
  1275.53        2500.00        0.00000       0.724584       0.143655       0.454373E-002  0.677093E-001  0.455915E-001  0.792433E-001 -0.653273E-001
  1273.96        2500.00        0.00000       0.702102       0.151788       0.457518E-002  0.726337E-001  0.526106E-001  0.796564E-001 -0.633657E-001
  1272.38        2500.00        0.00000       0.684706       0.157120       0.489391E-002  0.766755E-001  0.572556E-001  0.822130E-001 -0.628642E-001
  1270.81        2500.00       0.247704E-009  0.669594       0.162029       0.499481E-002  0.800290E-001  0.619434E-001  0.831094E-001 -0.616992E-001
  1269.23        2500.00        0.00000       0.642091       0.173137       0.495688E-002  0.853697E-001  0.716372E-001  0.830405E-001 -0.602330E-001
  1267.66        2500.00        0.00000       0.617557       0.177985       0.471958E-002  0.920406E-001  0.801153E-001  0.815213E-001 -0.539389E-001
  1266.08        2500.00        0.00000       0.599221       0.182179       0.482382E-002  0.965500E-001  0.860191E-001  0.825308E-001 -0.513233E-001
  1264.51        2500.00        0.00000       0.582341       0.185075       0.511137E-002  0.100822       0.908548E-001  0.848997E-001 -0.491045E-001
  1262.94        2500.00        0.00000       0.555940       0.191145       0.493373E-002  0.107275       0.100691       0.839390E-001 -0.439244E-001
  1261.36        2500.00       0.310597E-009  0.530381       0.195106       0.494244E-002  0.113869       0.109591       0.844223E-001 -0.383111E-001
  1259.79        2500.00        0.00000       0.485040       0.200901       0.455989E-002  0.125983       0.126836       0.822903E-001 -0.256107E-001
  1258.21        2500.00       0.502746E-009  0.477484       0.198725       0.502227E-002  0.128193       0.127533       0.861999E-001 -0.231568E-001
  1256.64        2500.00       0.315529E-009  0.449261       0.198905       0.511846E-002  0.135900       0.136775       0.877199E-001 -0.136791E-001
  1255.06        2500.00        0.00000       0.747307E-001  0.702161E-001  0.926672E-002  0.225068       0.829116E-001  0.146693       0.391114     
  1253.49        2500.00        0.00000       0.421064       0.192039       0.606002E-002  0.143722       0.141463       0.958385E-001 -0.186100E-003
  1251.91        2500.00        0.00000       0.492353       0.182886       0.695661E-002  0.125354       0.113699       0.100099      -0.213474E-001
  1250.34        2500.00        0.00000       0.489426       0.184526       0.710273E-002  0.125529       0.114952       0.101107      -0.226432E-001
  1248.76        2500.00       0.101705E-010  0.574925       0.179975       0.743832E-002  0.101866       0.877482E-001  0.101228      -0.531806E-001
  1247.19        2500.00       0.101705E-010  0.574925       0.179791       0.742072E-002  0.101798       0.879328E-001  0.101245      -0.531129E-001
  1245.62        2500.00       0.101705E-010  0.574925       0.179605       0.740310E-002  0.101730       0.881182E-001  0.101263      -0.530450E-001
  1244.04        2500.00       0.101705E-010  0.574925       0.179419       0.738547E-002  0.101662       0.883043E-001  0.101281      -0.529769E-001
  1242.47        2500.00        0.00000       0.693279E-001  0.597431E-001  0.128215E-001  0.217731       0.610115E-001  0.172288       0.407077     
  1240.89        2500.00       0.101705E-010  0.574925       0.179045       0.735014E-002  0.101525       0.886785E-001  0.101316      -0.528400E-001
  1239.32        2500.00       0.101705E-010  0.574925       0.178857       0.733245E-002  0.101457       0.888668E-001  0.101334      -0.527712E-001
  1237.74        2500.00       0.101705E-010  0.574925       0.178668       0.731474E-002  0.101388       0.890557E-001  0.101351      -0.527022E-001
  1236.17        2500.00       0.101705E-010  0.574925       0.178478       0.729701E-002  0.101318       0.892454E-001  0.101369      -0.526330E-001
  1234.59        2500.00       0.101705E-010  0.574925       0.178288       0.727926E-002  0.101249       0.894358E-001  0.101387      -0.525636E-001
  1233.02        2500.00       0.101705E-010  0.574925       0.178097       0.726150E-002  0.101179       0.896269E-001  0.101405      -0.524939E-001
  1231.45        2500.00       0.101705E-010  0.574925       0.177905       0.724372E-002  0.101109       0.898188E-001  0.101422      -0.524240E-001
  1229.87        2500.00       0.101705E-010  0.574925       0.177712       0.722592E-002  0.101039       0.900114E-001  0.101440      -0.523540E-001
  1228.30        2500.00       0.101705E-010  0.574925       0.177519       0.720811E-002  0.100969       0.902047E-001  0.101458      -0.522836E-001
  1226.72        2500.00       0.101705E-010  0.574925       0.177325       0.719027E-002  0.100898       0.903989E-001  0.101476      -0.522131E-001
  1225.15        2500.00       0.101705E-010  0.574925       0.177130       0.717242E-002  0.100828       0.905937E-001  0.101494      -0.521424E-001
  1223.57        2500.00       0.101705E-010  0.574925       0.176934       0.715455E-002  0.100757       0.907893E-001  0.101511      -0.520714E-001
  1222.00        2500.00       0.101705E-010  0.574925       0.176738       0.713667E-002  0.100686       0.909857E-001  0.101529      -0.520002E-001
  1220.42        2500.00       0.101705E-010  0.574925       0.176541       0.711876E-002  0.100614       0.911828E-001  0.101547      -0.519287E-001
  1218.85        2500.00       0.101705E-010  0.574925       0.176343       0.710084E-002  0.100542       0.913807E-001  0.101565      -0.518571E-001
  1217.28        2500.00       0.101705E-010  0.574925       0.176144       0.708291E-002  0.100471       0.915793E-001  0.101583      -0.517852E-001
  1215.70        2500.00       0.101705E-010  0.574925       0.175945       0.706495E-002  0.100398       0.917787E-001  0.101601      -0.517130E-001
  1214.13        2500.00       0.101705E-010  0.574925       0.175745       0.704698E-002  0.100326       0.919789E-001  0.101619      -0.516407E-001
  1212.55        2500.00       0.101705E-010  0.574925       0.175544       0.702899E-002  0.100253       0.921799E-001  0.101637      -0.515681E-001
  1210.98        2500.00       0.101705E-010  0.574925       0.175342       0.701098E-002  0.100181       0.923817E-001  0.101655      -0.514952E-001
  1209.40        2500.00       0.101705E-010  0.574925       0.175139       0.699296E-002  0.100108       0.925842E-001  0.101673      -0.514222E-001
  1207.83        2500.00       0.101705E-010  0.574925       0.174936       0.697492E-002  0.100034       0.927875E-001  0.101691      -0.513489E-001
  1206.25        2500.00       0.101705E-010  0.574925       0.174732       0.695687E-002  0.999607E-001  0.929916E-001  0.101709      -0.512753E-001
  1204.68        2500.00       0.101705E-010  0.574925       0.174527       0.693879E-002  0.998869E-001  0.931965E-001  0.101727      -0.512016E-001
  1203.11        2500.00       0.101705E-010  0.574925       0.174321       0.692071E-002  0.998129E-001  0.934022E-001  0.101745      -0.511275E-001
  1201.53        2500.00       0.101705E-010  0.574925       0.174115       0.690260E-002  0.997386E-001  0.936087E-001  0.101763      -0.510533E-001
  1199.96        2500.00       0.101705E-010  0.574925       0.173907       0.688448E-002  0.996641E-001  0.938160E-001  0.101782      -0.509788E-001
  1198.38        2500.00       0.101705E-010  0.574925       0.173699       0.686634E-002  0.995894E-001  0.940242E-001  0.101800      -0.509040E-001
  1196.81        2500.00       0.101705E-010  0.574925       0.173490       0.684819E-002  0.995144E-001  0.942331E-001  0.101818      -0.508290E-001
  1195.23        2500.00       0.101705E-010  0.574925       0.173281       0.683002E-002  0.994391E-001  0.944428E-001  0.101836      -0.507538E-001
  1193.66        2500.00       0.101705E-010  0.574925       0.173070       0.681183E-002  0.993637E-001  0.946534E-001  0.101854      -0.506783E-001
  1192.08        2500.00       0.101705E-010  0.574925       0.172859       0.679363E-002  0.992879E-001  0.948648E-001  0.101872      -0.506025E-001
  1190.51        2500.00       0.101705E-010  0.574925       0.172647       0.677541E-002  0.992119E-001  0.950770E-001  0.101891      -0.505265E-001
  1188.94        2500.00       0.101705E-010  0.574925       0.172434       0.675718E-002  0.991357E-001  0.952900E-001  0.101909      -0.504503E-001
  1187.36        2500.00       0.101705E-010  0.574925       0.172220       0.673893E-002  0.990592E-001  0.955039E-001  0.101927      -0.503738E-001
  1185.79        2500.00       0.101705E-010  0.574925       0.172005       0.672066E-002  0.989824E-001  0.957186E-001  0.101945      -0.502971E-001
  1184.21        2500.00       0.101705E-010  0.574925       0.171789       0.670238E-002  0.989054E-001  0.959341E-001  0.101964      -0.502201E-001
