|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.61        2500.00        3238.63     
  1540.04        2500.00        3238.85     
  1538.47        2500.00        3239.50     
  1536.89        2500.00        3239.33     
  1535.32        2500.00        3240.03     
  1533.74        2500.00        3240.50     
  1532.17        2500.00        3240.96     
  1530.59        2500.00        3241.60     
  1529.02        2500.00        3241.04     
  1527.44        2500.00        3241.76     
  1525.87        2500.00        3242.66     
  1524.30        2500.00        3243.37     
  1522.72        2500.00        3243.27     
  1521.15        2500.00        3243.73     
  1519.57        2500.00        3237.91     
  1518.00        2500.00        3223.15     
  1516.42        2500.00        3223.81     
  1514.85        2500.00        3224.34     
  1513.27        2500.00        3225.89     
  1511.70        2500.00        3226.62     
  1510.13        2500.00        3227.14     
  1508.55        2500.00        3220.89     
  1506.98        2500.00        3221.96     
  1505.40        2500.00        3225.31     
  1503.83        2500.00        3224.44     
  1502.25        2500.00        3225.34     
  1500.68        2500.00        3226.54     
  1499.10        2500.00        3227.84     
  1497.53        2500.00        3228.75     
  1495.96        2500.00        3231.40     
  1494.38        2500.00        3234.62     
  1492.81        2500.00        3235.47     
  1491.23        2500.00        3236.49     
  1489.66        2500.00        3237.56     
  1488.08        2500.00        3238.37     
  1486.51        2500.00        3239.59     
  1484.93        2500.00        3240.74     
  1483.36        2500.00        3241.85     
  1481.79        2500.00        3242.72     
  1480.21        2500.00        3243.68     
  1478.64        2500.00        3245.06     
  1477.06        2500.00        3245.93     
  1475.49        2500.00        3246.40     
  1473.91        2500.00        3248.31     
  1472.34        2500.00        3249.33     
  1470.76        2500.00        3250.31     
  1469.19        2500.00        3251.41     
  1467.61        2500.00        3252.32     
  1466.04        2500.00        3253.55     
  1464.47        2500.00        3254.77     
  1462.89        2500.00        3255.64     
  1461.32        2500.00        3256.71     
  1459.74        2500.00        3258.05     
  1458.17        2500.00        3259.23     
  1456.59        2500.00        3260.27     
  1455.02        2500.00        3260.50     
  1453.44        2500.00        3262.68     
  1451.87        2500.00        3264.03     
  1450.30        2500.00        3115.79     
  1448.72        2500.00        3094.31     
  1447.15        2500.00        3095.93     
  1445.57        2500.00        3097.45     
  1444.00        2500.00        3099.17     
  1442.42        2500.00        3100.28     
  1440.85        2500.00        3102.26     
  1439.27        2500.00        3103.78     
  1437.70        2500.00        3105.34     
  1436.13        2500.00        3106.92     
  1434.55        2500.00        3108.45     
  1432.98        2500.00        3110.28     
  1431.40        2500.00        3111.72     
  1429.83        2500.00        3113.20     
  1428.25        2500.00        3115.03     
  1426.68        2500.00        3116.65     
  1425.10        2500.00        3118.17     
  1423.53        2500.00        3119.69     
  1421.96        2500.00        3121.31     
  1420.38        2500.00        3123.31     
  1418.81        2500.00        3124.68     
  1417.23        2500.00        3126.34     
  1415.66        2500.00        3127.84     
  1414.08        2500.00        3129.70     
  1412.51        2500.00        3130.95     
  1410.93        2500.00        3132.86     
  1409.36        2500.00        3134.73     
  1407.79        2500.00        3136.39     
  1406.21        2500.00        3137.92     
  1404.64        2500.00        3139.64     
  1403.06        2500.00        3141.29     
  1401.49        2500.00        3142.87     
  1399.91        2500.00        3141.31     
  1398.34        2500.00        3148.43     
  1396.76        2500.00        3147.93     
  1395.19        2500.00        3149.83     
  1393.62        2500.00        3151.40     
  1392.04        2500.00        3152.83     
  1390.47        2500.00        3154.72     
  1388.89        2500.00        3156.05     
  1387.32        2500.00        3158.65     
  1385.74        2500.00        3159.90     
  1384.17        2500.00        3161.46     
  1382.59        2500.00        3163.07     
  1381.02        2500.00        3163.89     
  1379.45        2500.00        3165.38     
  1377.87        2500.00        3170.00     
  1376.30        2500.00        3170.02     
  1374.72        2500.00        3171.67     
  1373.15        2500.00        3173.23     
  1371.57        2500.00        3175.02     
  1370.00        2500.00        3176.66     
  1368.42        2500.00        3178.43     
  1366.85        2500.00        3180.19     
  1365.27        2500.00        3181.89     
  1363.70        2500.00        3183.28     
  1362.13        2500.00        3184.75     
  1360.55        2500.00        3186.53     
  1358.98        2500.00        3188.09     
  1357.40        2500.00        3189.65     
  1355.83        2500.00        3191.33     
  1354.25        2500.00        3192.67     
  1352.68        2500.00        3194.50     
  1351.10        2500.00        3196.13     
  1349.53        2500.00        3197.68     
  1347.96        2500.00        3199.25     
  1346.38        2500.00        3200.70     
  1344.81        2500.00        3202.11     
  1343.23        2500.00        3203.51     
  1341.66        2500.00        3205.20     
  1340.08        2500.00        3206.07     
  1338.51        2500.00        3208.14     
  1336.93        2500.00        3209.19     
  1335.36        2500.00        3210.65     
  1333.79        2500.00        3211.77     
  1332.21        2500.00        3213.22     
  1330.64        2500.00        3214.61     
  1329.06        2500.00        3215.53     
  1327.49        2500.00        3216.85     
  1325.91        2500.00        3217.82     
  1324.34        2500.00        3218.85     
  1322.76        2500.00        3220.14     
  1321.19        2500.00        3221.29     
  1319.62        2500.00        3222.22     
  1318.04        2500.00        3223.32     
  1316.47        2500.00        3224.17     
  1314.89        2500.00        3225.00     
  1313.32        2500.00        3225.71     
  1311.74        2500.00        3226.68     
  1310.17        2500.00        3230.41     
  1308.59        2500.00        3226.59     
  1307.02        2500.00        3228.84     
  1305.45        2500.00        3229.18     
  1303.87        2500.00        3229.82     
  1302.30        2500.00        3230.39     
  1300.72        2500.00        3230.85     
  1299.15        2500.00        3231.14     
  1297.57        2500.00        3231.60     
  1296.00        2500.00        3231.94     
  1294.42        2500.00        3231.91     
  1292.85        2500.00        3232.26     
  1291.28        2500.00        3232.49     
  1289.70        2500.00        2823.83     
  1288.13        2500.00        2767.66     
  1286.55        2500.00        2766.41     
  1284.98        2500.00        2765.39     
  1283.40        2500.00        2765.93     
  1281.83        2500.00        2766.91     
  1280.25        2500.00        2768.57     
  1278.68        2500.00        2790.35     
  1277.11        2500.00        2794.03     
  1275.53        2500.00        2797.75     
  1273.96        2500.00        2801.89     
  1272.38        2500.00        2802.09     
  1270.81        2500.00        2809.69     
  1269.23        2500.00        2807.72     
  1267.66        2500.00        2812.25     
  1266.08        2500.00        2818.66     
  1264.51        2500.00        2815.92     
  1262.94        2500.00        2820.05     
  1261.36        2500.00        2823.15     
  1259.79        2500.00        2859.64     
  1258.21        2500.00        2788.21     
  1256.64        2500.00        2828.55     
  1255.06        2500.00        2841.36     
  1253.49        2500.00        2780.22     
  1251.91        2500.00        2763.85     
  1250.34        2500.00        2764.06     
  1248.76        2500.00        2763.21     
  1247.19        2500.00        2757.02     
  1245.62        2500.00        2757.42     
  1244.04        2500.00        2765.30     
  1242.47        2500.00        2765.73     
  1240.89        2500.00        2750.25     
  1239.32        2500.00        2750.88     
  1237.74        2500.00        2751.46     
  1236.17        2500.00        2752.01     
  1234.59        2500.00        2752.54     
  1233.02        2500.00        2753.06     
  1231.45        2500.00        2753.56     
  1229.87        2500.00        2754.05     
  1228.30        2500.00        2754.54     
  1226.72        2500.00        2755.01     
  1225.15        2500.00        2755.49     
  1223.57        2500.00        2755.95     
  1222.00        2500.00        2756.42     
  1220.42        2500.00        2755.88     
  1218.85        2500.00        2756.35     
  1217.28        2500.00        2756.82     
  1215.70        2500.00        2757.28     
  1214.13        2500.00        2757.74     
  1212.55        2500.00        2758.19     
  1210.98        2500.00        2758.65     
  1209.40        2500.00        2759.10     
  1207.83        2500.00        2759.55     
  1206.25        2500.00        2759.99     
  1204.68        2500.00        2760.44     
  1203.11        2500.00        2738.68     
  1201.53        2500.00        2761.33     
  1199.96        2500.00        2761.77     
  1198.38        2500.00        2762.22     
  1196.81        2500.00        2762.66     
  1195.23        2500.00        2763.10     
  1193.66        2500.00        2763.54     
  1192.08        2500.00        2763.98     
  1190.51        2500.00        2764.42     
  1188.94        2500.00        2764.86     
  1187.36        2500.00        2765.31     
  1185.79        2500.00        2765.75     
  1184.21        2500.00        2741.23     
  1182.64        2500.00        2766.64     
  1181.06        2500.00        2767.08     
  1179.49        2500.00        2767.52     
  1177.91        2500.00        2767.97     
  1176.34        2500.00        2768.41     
  1174.77        2500.00        2743.04     
  1173.19        2500.00        2743.26     
  1171.62        2500.00        2743.48     
  1170.04        2500.00        2743.70     
  1168.47        2500.00        2743.92     
  1166.89        2500.00        2744.14     
  1165.32        2500.00        2744.36     
  1163.74        2500.00        2744.58     
  1162.17        2500.00        2744.80     
  1160.60        2500.00        2745.02     
  1159.02        2500.00        2745.24     
  1157.45        2500.00        2745.46     
  1155.87        2500.00        2745.69     
  1154.30        2500.00        2745.91     
  1152.72        2500.00        2746.14     
  1151.15        2500.00        2785.46     
  1149.57        2500.00        2785.74     
  1148.00        2500.00        2785.44     
  1146.42        2500.00        2786.48     
  1144.85        2500.00        2786.57     
  1143.28        2500.00        2786.60     
  1141.70        2500.00        2786.93     
  1140.13        2500.00        2787.63     
  1138.55        2500.00        2787.14     
  1136.98        2500.00        2787.89     
  1135.40        2500.00        2788.73     
  1133.83        2500.00        2788.98     
  1132.25        2500.00        2788.79     
  1130.68        2500.00        2789.52     
  1129.11        2500.00        2789.10     
  1127.53        2500.00        2790.22     
  1125.96        2500.00        2790.68     
  1124.38        2500.00        2791.00     
  1122.81        2500.00        2790.42     
  1121.23        2500.00        2790.74     
  1119.66        2500.00        2791.27     
  1118.08        2500.00        2792.33     
  1116.51        2500.00        2791.71     
  1114.94        2500.00        2792.04     
  1113.36        2500.00        2792.36     
  1111.79        2500.00        2792.79     
  1110.21        2500.00        2793.10     
  1108.64        2500.00        2794.42     
  1107.06        2500.00        2794.91     
  1105.49        2500.00        2793.27     
  1103.91        2500.00        2795.56     
  1102.34        2500.00        2796.06     
  1100.77        2500.00        2795.88     
  1099.19        2500.00        2799.17     
  1097.62        2500.00        2800.72     
  1096.04        2500.00        2802.42     
  1094.47        2500.00        2804.03     
  1092.89        2500.00        2805.29     
  1091.32        2500.00        2807.37     
  1089.74        2500.00        2808.25     
  1088.17        2500.00        2808.41     
  1086.60        2500.00        2808.87     
  1085.02        2500.00        2809.03     
  1083.45        2500.00        2809.26     
  1081.87        2500.00        2809.82     
  1080.30        2500.00        2808.67     
  1078.72        2500.00        2808.57     
  1077.15        2500.00        2810.76     
  1075.57        2500.00        2810.82     
  1074.00        2500.00        2810.75     
  1072.43        2500.00        2811.64     
  1070.85        2500.00        2756.67     
  1069.28        2500.00        2811.56     
  1067.70        2500.00        2811.75     
  1066.13        2500.00        2813.25     
  1064.55        2500.00        2813.48     
  1062.98        2500.00        2813.37     
  1061.40        2500.00        2813.45     
  1059.83        2500.00        2813.86     
  1058.26        2500.00        2814.03     
  1056.68        2500.00        2814.31     
  1055.11        2500.00        2814.62     
  1053.53        2500.00        2814.84     
  1051.96        2500.00        2815.21     
  1050.38        2500.00        2815.57     
  1048.81        2500.00        2816.31     
  1047.23        2500.00        2816.34     
  1045.66        2500.00        2816.50     
  1044.08        2500.00        2815.98     
  1042.51        2500.00        2816.36     
  1040.94        2500.00        2769.07     
  1039.36        2500.00        2817.86     
  1037.79        2500.00        2817.89     
  1036.21        2500.00        2818.26     
  1034.64        2500.00        2818.31     
  1033.06        2500.00        2818.64     
  1031.49        2500.00        2819.12     
  1029.91        2500.00        2771.04     
  1028.34        2500.00        2771.15     
  1026.77        2500.00        2819.98     
  1025.19        2500.00        2820.42     
  1023.62        2500.00        2820.72     
  1022.04        2500.00        2820.60     
  1020.47        2500.00        2763.20     
  1018.89        2500.00        2771.88     
  1017.32        2500.00        2821.82     
  1015.74        2500.00        2772.07     
  1014.17        2500.00        2822.39     
  1012.60        2500.00        2763.33     
  1011.02        2500.00        2772.60     
  1009.45        2500.00        2823.45     
  1007.87        2500.00        2823.76     
  1006.30        2500.00        2824.00     
  1004.72        2500.00        2823.95     
  1003.15        2500.00        2823.88     
  1001.57        2500.00        2825.06     
  1000.00        2500.00        2825.39     
