|6.6.6
Archiving\03_Data\eqLP/QFM_m1/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.781799       0.772510E-003  0.225344       0.975451E-001 -0.538397E-001 -0.105470      -0.425129       0.478978     
  1737.18        500.000       0.781550       0.784978E-003  0.224005       0.956758E-001 -0.518524E-001 -0.104826      -0.426778       0.481440     
  1733.97        500.000       0.781315       0.796795E-003  0.222736       0.939041E-001 -0.499687E-001 -0.104215      -0.428341       0.483774     
  1730.77        500.000       0.781091       0.808012E-003  0.221531       0.922224E-001 -0.481809E-001 -0.103635      -0.429825       0.485988     
  1727.56        500.000       0.780878       0.818673E-003  0.220386       0.906241E-001 -0.464817E-001 -0.103084      -0.431235       0.488094     
  1724.36        500.000       0.780676       0.828817E-003  0.219297       0.891031E-001 -0.448647E-001 -0.102560      -0.432577       0.490097     
  1721.15        500.000       0.780483       0.838483E-003  0.218259       0.876540E-001 -0.433240E-001 -0.102060      -0.433855       0.492005     
  1717.95        500.000       0.780299       0.847702E-003  0.217268       0.862718E-001 -0.418545E-001 -0.101584      -0.435074       0.493826     
  1714.74        500.000       0.779867       0.843879E-003  0.215949       0.847149E-001 -0.401446E-001 -0.100954      -0.436318       0.496043     
  1711.54        500.000       0.779452       0.840212E-003  0.214683       0.832214E-001 -0.385042E-001 -0.100350      -0.437512       0.498170     
  1708.33        500.000       0.779054       0.836691E-003  0.213467       0.817873E-001 -0.369292E-001 -0.997701E-001 -0.438658       0.500212     
  1705.13        500.000       0.778671       0.833307E-003  0.212299       0.804094E-001 -0.354158E-001 -0.992128E-001 -0.439759       0.502174     
  1701.92        500.000       0.778303       0.830053E-003  0.211176       0.790843E-001 -0.339604E-001 -0.986769E-001 -0.440817       0.504061     
  1698.72        500.000       0.777949       0.826922E-003  0.210095       0.778090E-001 -0.325597E-001 -0.981611E-001 -0.441836       0.505877     
  1695.51        500.000       0.777608       0.823906E-003  0.209054       0.765808E-001 -0.312108E-001 -0.976643E-001 -0.442818       0.507626     
  1692.31        500.000       0.777279       0.820999E-003  0.208050       0.753972E-001 -0.299107E-001 -0.971856E-001 -0.443764       0.509312     
  1689.10        500.000       0.776613       0.832767E-003  0.206522       0.741089E-001 -0.283938E-001 -0.964705E-001 -0.444403       0.511191     
  1685.90        500.000       0.775968       0.844154E-003  0.205043       0.728624E-001 -0.269260E-001 -0.957785E-001 -0.445021       0.513008     
  1682.69        500.000       0.775344       0.855176E-003  0.203611       0.716557E-001 -0.255052E-001 -0.951087E-001 -0.445620       0.514768     
  1679.49        500.000       0.774739       0.865853E-003  0.202224       0.704869E-001 -0.241289E-001 -0.944599E-001 -0.446200       0.516472     
  1676.28        500.000       0.774154       0.876199E-003  0.200880       0.693543E-001 -0.227953E-001 -0.938312E-001 -0.446762       0.518124     
  1673.08        500.000       0.773586       0.886229E-003  0.199577       0.682562E-001 -0.215023E-001 -0.932216E-001 -0.447306       0.519725     
  1669.87        500.000       0.773035       0.895959E-003  0.198314       0.671910E-001 -0.202481E-001 -0.926304E-001 -0.447835       0.521278     
  1666.67        500.000       0.772500       0.905401E-003  0.197087       0.661574E-001 -0.190310E-001 -0.920566E-001 -0.448348       0.522785     
  1663.46        500.000       0.771739       0.912767E-003  0.195672       0.651229E-001 -0.177789E-001 -0.913971E-001 -0.448678       0.524407     
  1660.26        500.000       0.770998       0.919937E-003  0.194295       0.641159E-001 -0.165600E-001 -0.907551E-001 -0.449000       0.525987     
  1657.05        500.000       0.770276       0.926920E-003  0.192953       0.631352E-001 -0.153729E-001 -0.901298E-001 -0.449314       0.527525     
  1653.85        500.000       0.769573       0.933723E-003  0.191646       0.621797E-001 -0.142164E-001 -0.895207E-001 -0.449619       0.529023     
  1650.64        500.000       0.768888       0.940352E-003  0.190372       0.612486E-001 -0.130894E-001 -0.889270E-001 -0.449917       0.530483     
  1647.44        500.000       0.768221       0.946815E-003  0.189131       0.603409E-001 -0.119907E-001 -0.883483E-001 -0.450207       0.531907     
  1644.23        500.000       0.767569       0.953118E-003  0.187920       0.594557E-001 -0.109193E-001 -0.877840E-001 -0.450490       0.533295     
  1641.03        500.000       0.766934       0.959266E-003  0.186739       0.585922E-001 -0.987420E-002 -0.872335E-001 -0.450766       0.534649     
  1637.82        500.000       0.765895       0.968586E-003  0.185232       0.577449E-001 -0.875037E-002 -0.865342E-001 -0.450543       0.535988     
  1634.62        500.000       0.764879       0.977696E-003  0.183759       0.569166E-001 -0.765187E-002 -0.858507E-001 -0.450326       0.537297     
  1631.41        500.000       0.763885       0.986604E-003  0.182319       0.561068E-001 -0.657785E-002 -0.851823E-001 -0.450113       0.538576     
  1628.21        500.000       0.762914       0.995315E-003  0.180910       0.553148E-001 -0.552750E-002 -0.845288E-001 -0.449905       0.539828     
  1625.00        500.000       0.761963       0.100384E-002  0.179532       0.545401E-001 -0.450004E-002 -0.838894E-001 -0.449702       0.541052     
  1621.79        500.000       0.761033       0.101217E-002  0.178184       0.537821E-001 -0.349473E-002 -0.832639E-001 -0.449503       0.542249     
  1618.59        500.000       0.760123       0.102033E-002  0.176865       0.530402E-001 -0.251088E-002 -0.826517E-001 -0.449308       0.543421     
  1615.38        500.000       0.759232       0.102832E-002  0.175574       0.523140E-001 -0.154778E-002 -0.820524E-001 -0.449117       0.544569     
  1612.18        500.000       0.758217       0.103128E-002  0.174208       0.516389E-001 -0.642631E-003 -0.814218E-001 -0.448726       0.545695     
  1608.97        500.000       0.757221       0.103419E-002  0.172869       0.509766E-001  0.245382E-003 -0.808031E-001 -0.448343       0.546800     
  1605.77        500.000       0.756244       0.103705E-002  0.171554       0.503267E-001  0.111674E-002 -0.801960E-001 -0.447967       0.547884     
  1602.56        500.000       0.755285       0.103985E-002  0.170264       0.496889E-001  0.197190E-002 -0.796002E-001 -0.447598       0.548949     
  1599.36        500.000       0.754344       0.104260E-002  0.168998       0.490629E-001  0.281131E-002 -0.790154E-001 -0.447236       0.549993     
  1596.15        500.000       0.753419       0.104530E-002  0.167755       0.484482E-001  0.363541E-002 -0.784413E-001 -0.446881       0.551019     
  1592.95        500.000       0.752512       0.104795E-002  0.166534       0.478447E-001  0.444461E-002 -0.778775E-001 -0.446532       0.552026     
  1589.74        500.000       0.751621       0.105055E-002  0.165336       0.472520E-001  0.523931E-002 -0.773238E-001 -0.446189       0.553015     
  1586.54        500.000       0.750245       0.106466E-002  0.163925       0.466837E-001  0.610046E-002 -0.766682E-001 -0.445280       0.553929     
  1583.33        500.000       0.748893       0.107853E-002  0.162538       0.461250E-001  0.694691E-002 -0.760238E-001 -0.444386       0.554828     
  1580.13        500.000       0.747564       0.109216E-002  0.161175       0.455759E-001  0.777902E-002 -0.753903E-001 -0.443508       0.555712     
  1576.92        500.000       0.746258       0.110557E-002  0.159835       0.450359E-001  0.859717E-002 -0.747674E-001 -0.442644       0.556581     
  1573.72        500.000       0.744973       0.111875E-002  0.158517       0.445050E-001  0.940169E-002 -0.741549E-001 -0.441795       0.557435     
  1570.51        500.000       0.743709       0.113172E-002  0.157221       0.439828E-001  0.101929E-001 -0.735526E-001 -0.440960       0.558276     
  1567.31        500.000       0.742466       0.114447E-002  0.155946       0.434692E-001  0.109712E-001 -0.729600E-001 -0.440139       0.559102     
  1564.10        500.000       0.741243       0.115702E-002  0.154691       0.429639E-001  0.117369E-001 -0.723771E-001 -0.439330       0.559915     
  1560.90        500.000       0.739885       0.116891E-002  0.153345       0.424814E-001  0.124780E-001 -0.717536E-001 -0.438318       0.560714     
  1557.69        500.000       0.738547       0.118063E-002  0.152018       0.420061E-001  0.132082E-001 -0.711394E-001 -0.437321       0.561501     
  1554.49        500.000       0.737229       0.119218E-002  0.150711       0.415377E-001  0.139276E-001 -0.705342E-001 -0.436339       0.562276     
  1551.28        500.000       0.735930       0.120355E-002  0.149423       0.410763E-001  0.146365E-001 -0.699378E-001 -0.435371       0.563040     
  1548.08        500.000       0.734650       0.121476E-002  0.148153       0.406215E-001  0.153350E-001 -0.693501E-001 -0.434418       0.563793     
  1544.87        500.000       0.733389       0.122581E-002  0.146902       0.401733E-001  0.160235E-001 -0.687709E-001 -0.433477       0.564535     
  1541.67        500.000       0.732145       0.123671E-002  0.145669       0.397315E-001  0.167022E-001 -0.682000E-001 -0.432551       0.565266     
  1538.46        500.000       0.730919       0.124744E-002  0.144454       0.392959E-001  0.173712E-001 -0.676372E-001 -0.431637       0.565987     
  1535.26        500.000       0.729666       0.125961E-002  0.143332       0.388688E-001  0.180028E-001 -0.671143E-001 -0.430773       0.566758     
  1532.05        500.000       0.728583       0.123277E-002  0.142114       0.384702E-001  0.185881E-001 -0.665571E-001 -0.429879       0.567448     
  1528.85        500.000       0.725624       0.128001E-002  0.141145       0.382252E-001  0.193668E-001 -0.660648E-001 -0.427110       0.567534     
  1525.64        500.000       0.722633       0.132777E-002  0.140165       0.379774E-001  0.201540E-001 -0.655671E-001 -0.424310       0.567620     
  1522.44        500.000       0.719604       0.136290E-002  0.139095       0.377915E-001  0.208960E-001 -0.650345E-001 -0.421200       0.567485     
  1519.23        500.000       0.716537       0.139847E-002  0.138012       0.376032E-001  0.216474E-001 -0.644953E-001 -0.418052       0.567348     
  1516.03        500.000       0.713431       0.143449E-002  0.136916       0.374125E-001  0.224083E-001 -0.639491E-001 -0.414863       0.567210     
  1512.82        500.000       0.710285       0.147097E-002  0.135805       0.372194E-001  0.231789E-001 -0.633960E-001 -0.411633       0.567070     
  1509.62        500.000       0.707121       0.152154E-002  0.134735       0.370588E-001  0.239103E-001 -0.628627E-001 -0.408327       0.566843     
  1506.41        500.000       0.703906       0.157293E-002  0.133647       0.368957E-001  0.246535E-001 -0.623207E-001 -0.404967       0.566612     
  1503.21        500.000       0.700638       0.162516E-002  0.132542       0.367298E-001  0.254090E-001 -0.617697E-001 -0.401552       0.566377     
  1500.00        500.000       0.697315       0.167827E-002  0.131418       0.365612E-001  0.261771E-001 -0.612096E-001 -0.398079       0.566139     
  1496.79        500.000       0.693937       0.173226E-002  0.130276       0.363897E-001  0.269580E-001 -0.606401E-001 -0.394549       0.565896     
  1493.59        500.000       0.690502       0.178717E-002  0.129114       0.362154E-001  0.277520E-001 -0.600610E-001 -0.390959       0.565650     
  1490.38        500.000       0.687008       0.184301E-002  0.127933       0.360381E-001  0.285597E-001 -0.594721E-001 -0.387308       0.565399     
  1487.18        500.000       0.683454       0.189980E-002  0.126731       0.358577E-001  0.293811E-001 -0.588730E-001 -0.383594       0.565144     
  1483.97        500.000       0.679330       0.195138E-002  0.125269       0.357888E-001  0.302530E-001 -0.581596E-001 -0.378808       0.564374     
  1480.77        500.000       0.675110       0.200415E-002  0.123774       0.357182E-001  0.311452E-001 -0.574296E-001 -0.373910       0.563587     
  1477.56        500.000       0.670791       0.205816E-002  0.122244       0.356460E-001  0.320583E-001 -0.566824E-001 -0.368897       0.562781     
  1474.36        500.000       0.666369       0.211346E-002  0.120677       0.355720E-001  0.329932E-001 -0.559174E-001 -0.363764       0.561956     
  1471.15        500.000       0.662553       0.221534E-002  0.119519       0.354053E-001  0.338323E-001 -0.553340E-001 -0.359828       0.561637     
  1467.95        500.000       0.654466       0.226116E-002  0.116827       0.352528E-001  0.357887E-001 -0.540048E-001 -0.350949       0.560358     
  1464.74        500.000       0.645242       0.242636E-002  0.113575       0.352762E-001  0.378612E-001 -0.524279E-001 -0.340063       0.558110     
  1461.54        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1458.33        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1455.13        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1451.92        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1448.72        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1445.51        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1442.31        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1439.10        500.000       0.635522       0.231626E-002  0.110321       0.352478E-001  0.401667E-001 -0.508418E-001 -0.328828       0.556096     
  1435.90        500.000       0.554354       0.156023E-002  0.859935E-001  0.370933E-001  0.573890E-001 -0.390955E-001 -0.230071       0.532776     
  1432.69        500.000       0.554354       0.156023E-002  0.859935E-001  0.370933E-001  0.573890E-001 -0.390955E-001 -0.230071       0.532776     
  1429.49        500.000       0.554354       0.156023E-002  0.859935E-001  0.370933E-001  0.573890E-001 -0.390955E-001 -0.230071       0.532776     
  1426.28        500.000       0.554354       0.156023E-002  0.859935E-001  0.370933E-001  0.573890E-001 -0.390955E-001 -0.230071       0.532776     
  1423.08        500.000       0.517567       0.126974E-002  0.768774E-001  0.385392E-001  0.644321E-001 -0.346954E-001 -0.184759       0.520769     
  1419.87        500.000       0.517567       0.126974E-002  0.768774E-001  0.385392E-001  0.644321E-001 -0.346954E-001 -0.184759       0.520769     
  1416.67        500.000       0.500332       0.114770E-002  0.728824E-001  0.394140E-001  0.674980E-001 -0.327779E-001 -0.163080       0.514583     
  1413.46        500.000       0.491879       0.109520E-002  0.710741E-001  0.397877E-001  0.690411E-001 -0.318989E-001 -0.152793       0.511815     
  1410.26        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1407.05        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1403.85        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1400.64        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1397.44        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1394.23        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1391.03        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1387.82        500.000       0.485054       0.104423E-002  0.695674E-001  0.400904E-001  0.702284E-001 -0.311747E-001 -0.144333       0.509523     
  1384.62        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1381.41        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1378.21        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1375.00        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1371.79        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1368.59        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1365.38        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1362.18        500.000       0.482362       0.712753E-003  0.674266E-001  0.374156E-001  0.709651E-001 -0.301825E-001 -0.144929       0.516230     
  1358.97        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1355.77        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1352.56        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1349.36        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1346.15        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1342.95        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1339.74        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1336.54        500.000       0.478938       0.470554E-003  0.654399E-001  0.345316E-001  0.719859E-001 -0.292134E-001 -0.146386       0.524233     
  1333.33        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1330.13        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1326.92        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1323.72        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1320.51        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1317.31        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1314.10        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1310.90        500.000       0.475028       0.285318E-003  0.625901E-001  0.327483E-001  0.720219E-001 -0.279587E-001 -0.142677       0.527963     
  1307.69        500.000       0.470431       0.163531E-003  0.596785E-001  0.310522E-001  0.720464E-001 -0.266668E-001 -0.138148       0.531444     
  1304.49        500.000       0.470431       0.163531E-003  0.596785E-001  0.310522E-001  0.720464E-001 -0.266668E-001 -0.138148       0.531444     
  1301.28        500.000       0.469169       0.140886E-003  0.589411E-001  0.306418E-001  0.720520E-001 -0.263382E-001 -0.136879       0.532272     
  1298.08        500.000       0.468524       0.130616E-003  0.585715E-001  0.304385E-001  0.720543E-001 -0.261733E-001 -0.136227       0.532681     
  1294.87        500.000       0.468429       0.127106E-003  0.582958E-001  0.301863E-001  0.719626E-001 -0.260536E-001 -0.136327       0.533379     
  1291.67        500.000       0.468429       0.127106E-003  0.582958E-001  0.301863E-001  0.719626E-001 -0.260536E-001 -0.136327       0.533379     
  1288.46        500.000       0.468429       0.127106E-003  0.582958E-001  0.301863E-001  0.719626E-001 -0.260536E-001 -0.136327       0.533379     
  1285.26        500.000       0.468429       0.127106E-003  0.582958E-001  0.301863E-001  0.719626E-001 -0.260536E-001 -0.136327       0.533379     
  1282.05        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1278.85        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1275.64        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1272.44        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1269.23        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
