|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.11        2500.00       0.594101       -180376.       0.329655        237745.        0.00000        2.92426        2.92426        0.00000                 NaN   2780.23       -242781.        23.9360       0.558155E-004  0.438835E-005   43.6981       0.838636E-001   16.5173       -28.5955      -0.401402        11.8303       0.155315E-001 -0.942525E-004 -0.975440E-004   0.00000       0.663397E-004  0.664670E-004   0.00000        1.02581        100.000        100.000        100.000       0.141217       0.102006E-002  0.231635E-001  0.595128E-004  0.300088E-001   0.00000       0.333368E-001  0.273187E-001  0.816348E-002  0.403106E-003  0.194247E-012  0.148002E-003  -969852.      -0.104513E+007 -0.177181E+007 -0.132583E+007  -383793.       -498883.       -677130.       -797240.       -889046.      -0.103079E+007  -537345.        0.00000     
  1426.61        2500.00       0.583594       -177047.       0.329122        237512.        0.00000        2.92373        2.92373        0.00000                 NaN   2778.52       -238221.        23.4739       0.556742E-004  0.439594E-005   42.8810       0.822458E-001   16.2153       -28.4807      -0.373450        11.8436       0.144840E-001 -0.939078E-004 -0.969726E-004   0.00000       0.664700E-004  0.665889E-004   0.00000        1.02565        100.000        100.000        100.000       0.138758       0.996767E-003  0.227811E-001  0.569221E-004  0.295280E-001   0.00000       0.323377E-001  0.266502E-001  0.815269E-002  0.402453E-003  0.187894E-012  0.145983E-003  -969625.      -0.104483E+007 -0.177145E+007 -0.132593E+007  -383472.                 NaN  -677045.       -797075.       -888135.      -0.102973E+007            NaN   0.00000     
  1425.11        2500.00       0.573299       -173799.       0.328070        236930.        0.00000        2.92116        2.92116        0.00000                 NaN   2776.58       -233769.        23.0233       0.555430E-004  0.440489E-005   42.0812       0.806155E-001   15.9181       -28.4302      -0.365365        11.8761       0.141712E-001 -0.941357E-004 -0.971388E-004   0.00000       0.667779E-004  0.668944E-004   0.00000        1.02549        100.000        100.000        100.000       0.136424       0.981225E-003  0.224000E-001  0.545119E-004  0.290084E-001   0.00000       0.313129E-001  0.259881E-001  0.814347E-002  0.401900E-003  0.716387E-012  0.144017E-003  -969405.      -0.104442E+007 -0.177109E+007 -0.132615E+007  -383154.       -498502.       -676953.       -796898.       -887197.      -0.102859E+007  -526003.        0.00000     
  1423.61        2500.00       0.563380       -170673.       0.327032        236364.        0.00000        2.91869        2.91869        0.00000                 NaN   2774.63       -229483.        22.5892       0.554106E-004  0.441372E-005   41.3102       0.790449E-001   15.6318       -28.3812      -0.357899        11.9079       0.138822E-001 -0.943663E-004 -0.973126E-004   0.00000       0.670799E-004  0.671942E-004   0.00000        1.02532        100.000        100.000        100.000       0.134176       0.966327E-003  0.220330E-001  0.522333E-004  0.285030E-001   0.00000       0.303302E-001  0.253504E-001  0.813437E-002  0.401353E-003  0.135316E-012  0.142098E-003  -969174.      -0.104414E+007 -0.177074E+007 -0.132583E+007  -382818.       -498318.       -676882.       -796739.       -886346.      -0.102775E+007  -541925.        0.00000     
  1422.11        2500.00       0.554245       -167590.       0.321410        231790.        0.00000        2.89248        2.89248        0.00000                 NaN   2770.49       -225349.        22.2252       0.555824E-004  0.445008E-005   40.6152       0.777229E-001   15.3553       -27.6967      -0.122390        12.0366       0.475427E-002 -0.924260E-004 -0.934442E-004   0.00000       0.686655E-004  0.687050E-004   0.00000        1.02524        100.000        100.000        100.000       0.132008       0.952008E-003  0.216789E-001  0.500599E-004  0.280097E-001   0.00000       0.293872E-001  0.247350E-001  0.812539E-002  0.400810E-003  0.884268E-009  0.141077E-003  -968975.      -0.104341E+007 -0.177031E+007 -0.131685E+007  -382476.       -498103.       -676791.       -796595.       -885333.      -0.102718E+007  -445221.        0.00000     
  1420.60        2500.00       0.550115       -166730.       0.330146        239581.        0.00000        2.93868        2.93868        0.00000                 NaN   2774.26       -223910.        21.9755       0.549312E-004  0.439792E-005   40.2506       0.768298E-001   15.2616       -28.9341      -0.570787        11.8551       0.221376E-001 -0.967394E-004 -0.101407E-003   0.00000       0.662450E-004  0.664260E-004   0.00000        1.02501        100.000        100.000        100.000       0.131275       0.947463E-003  0.215584E-001  0.493058E-004  0.278403E-001   0.00000       0.290706E-001  0.245266E-001  0.812236E-002  0.400639E-003  0.131983E-012  0.138721E-003  -968726.      -0.104350E+007 -0.177001E+007 -0.132498E+007  -382210.       -497938.       -676694.       -796412.       -884514.      -0.102577E+007  -515329.        0.00000     
  1419.10        2500.00       0.535606       -161936.       0.323933        234704.        0.00000        2.91157        2.91157        0.00000                 NaN   2768.65       -217493.        21.3741       0.550079E-004  0.443991E-005   39.1493       0.746494E-001   14.8290       -28.2370      -0.336819        12.0003       0.130661E-001 -0.950638E-004 -0.978493E-004   0.00000       0.679701E-004  0.680781E-004   0.00000        1.02484        100.000        100.000        100.000       0.127887       0.925166E-003  0.210054E-001  0.459308E-004  0.270535E-001   0.00000       0.276116E-001  0.235652E-001  0.810763E-002  0.399743E-003  0.128091E-012  0.136583E-003  -968510.      -0.104300E+007 -0.176966E+007 -0.132566E+007  -381887.       -497741.       -676608.       -796225.       -883598.      -0.102496E+007  -734949.        0.00000     
  1417.60        2500.00       0.526980       -159226.       0.322876        234138.        0.00000        2.90913        2.90913        0.00000                 NaN   2766.61       -213772.        20.9971       0.548740E-004  0.444870E-005   38.4777       0.732855E-001   14.5795       -28.1865      -0.328837        12.0308       0.127560E-001 -0.952886E-004 -0.980124E-004   0.00000       0.682692E-004  0.683749E-004   0.00000        1.02468        100.000        100.000        100.000       0.125935       0.912359E-003  0.206862E-001  0.440649E-004  0.265949E-001   0.00000       0.267746E-001  0.230104E-001  0.809896E-002  0.399223E-003  0.132433E-012  0.134845E-003  -968284.      -0.104268E+007 -0.176930E+007 -0.132501E+007  -381570.                 NaN  -676527.       -796064.       -882750.      -0.102383E+007            NaN   0.00000     
  1416.10        2500.00       0.518662       -156618.       0.321827        233566.        0.00000        2.90660        2.90660        0.00000                 NaN   2764.64       -210190.        20.6344       0.547475E-004  0.445722E-005   37.8310       0.719639E-001   14.3391       -28.1534      -0.326195        12.0634       0.126491E-001 -0.956122E-004 -0.983184E-004   0.00000       0.685836E-004  0.686885E-004   0.00000        1.02452        100.000        100.000        100.000       0.124057       0.900040E-003  0.203789E-001  0.422359E-004  0.261496E-001   0.00000       0.259721E-001  0.224764E-001  0.809043E-002  0.398692E-003  0.768878E-009  0.133213E-003  -968059.      -0.104230E+007 -0.176896E+007 -0.132721E+007  -381277.                 NaN  -676434.       -795884.       -881853.      -0.102299E+007            NaN   0.00000     
  1414.59        2500.00       0.510652       -154100.       0.320921        233134.        0.00000        2.90501        2.90501        0.00000                 NaN   2762.56       -206730.        20.2827       0.546002E-004  0.446550E-005   37.2050       0.707099E-001   14.1070       -28.0863      -0.312729        12.0854       0.121379E-001 -0.956802E-004 -0.982781E-004   0.00000       0.688101E-004  0.689110E-004   0.00000        1.02436        100.000        100.000        100.000       0.122232       0.887083E-003  0.200832E-001  0.405547E-004  0.257227E-001   0.00000       0.252077E-001  0.219620E-001  0.808171E-002  0.398172E-003  0.121602E-012  0.131491E-003  -967830.      -0.104210E+007 -0.176858E+007 -0.132481E+007  -380954.       -497182.       -676360.       -795742.       -881060.      -0.102186E+007  -518734.        0.00000     
  1413.09        2500.00       0.502853       -151659.       0.319828        232561.        0.00000        2.90254        2.90254        0.00000                 NaN   2760.45       -203373.        19.9421       0.544646E-004  0.447411E-005   36.5969       0.694699E-001   13.8810       -28.0532      -0.310256        12.1170       0.120366E-001 -0.960203E-004 -0.986018E-004   0.00000       0.691215E-004  0.692216E-004   0.00000        1.02420        100.000        100.000        100.000       0.120481       0.876823E-003  0.197939E-001  0.389301E-004  0.252891E-001   0.00000       0.244552E-001  0.214595E-001  0.807364E-002  0.397685E-003  0.162265E-012  0.129865E-003  -967608.      -0.104175E+007 -0.176822E+007 -0.132485E+007  -380657.       -496990.       -676265.       -795573.       -880175.      -0.102103E+007  -579530.        0.00000     
  1411.59        2500.00       0.495321       -149300.       0.318816        232046.        0.00000        2.90042        2.90042        0.00000                 NaN   2758.37       -200130.        19.6128       0.543267E-004  0.448248E-005   36.0091       0.682792E-001   13.6628       -28.0090      -0.304285        12.1448       0.118050E-001 -0.962617E-004 -0.987972E-004   0.00000       0.694003E-004  0.694987E-004   0.00000        1.02404        100.000        100.000        100.000       0.118779       0.865786E-003  0.195153E-001  0.373666E-004  0.248730E-001   0.00000       0.237389E-001  0.209753E-001  0.806538E-002  0.397186E-003  0.117613E-012  0.128274E-003  -967384.      -0.104144E+007 -0.176787E+007 -0.132549E+007  -380365.       -496802.       -676172.       -795406.       -879321.      -0.101998E+007  -856745.        0.00000     
  1410.09        2500.00       0.488026       -147018.       0.317816        231544.        0.00000        2.89839        2.89839        0.00000                 NaN   2756.26       -196990.        19.2938       0.541875E-004  0.449077E-005   35.4395       0.671260E-001   13.4513       -27.9665      -0.298635        12.1718       0.115857E-001 -0.965091E-004 -0.990012E-004   0.00000       0.696732E-004  0.697699E-004   0.00000        1.02388        100.000        100.000        100.000       0.117132       0.855097E-003  0.192456E-001  0.358586E-004  0.244662E-001   0.00000       0.230488E-001  0.205064E-001  0.805720E-002  0.396691E-003  0.115716E-012  0.126717E-003  -967170.      -0.104097E+007 -0.176750E+007 -0.132517E+007  -380070.       -496603.       -676072.       -795228.       -878418.      -0.101906E+007  -484483.        0.00000     
  1408.59        2500.00       0.480952       -144804.       0.316764        231001.        0.00000        2.89610        2.89610        0.00000                 NaN   2754.14       -193946.        18.9851       0.540518E-004  0.449928E-005   34.8873       0.660088E-001   13.2461       -27.9199      -0.291728        12.2001       0.113169E-001 -0.967489E-004 -0.991872E-004   0.00000       0.699622E-004  0.700568E-004   0.00000        1.02372        100.000        100.000        100.000       0.115536       0.844773E-003  0.189839E-001  0.344833E-004  0.240693E-001   0.00000       0.223811E-001  0.200510E-001  0.804912E-002  0.396187E-003  0.113877E-012  0.125204E-003  -966939.      -0.104069E+007 -0.176715E+007 -0.132440E+007  -379741.                 NaN  -676012.       -795073.       -877666.      -0.101826E+007            NaN   0.00000     
  1407.08        2500.00       0.474135       -142676.       0.315792        230526.        0.00000        2.89423        2.89423        0.00000                 NaN   2752.03       -191015.        18.6871       0.539119E-004  0.450731E-005   34.3544       0.649319E-001   13.0483       -27.8796      -0.287016        12.2257       0.111352E-001 -0.969962E-004 -0.993985E-004   0.00000       0.702239E-004  0.703171E-004   0.00000        1.02356        100.000        100.000        100.000       0.113998       0.834801E-003  0.187322E-001  0.331222E-004  0.236821E-001   0.00000       0.217430E-001  0.196136E-001  0.804114E-002  0.395711E-003  0.449828E-011  0.123717E-003  -966713.      -0.104039E+007 -0.176680E+007 -0.132501E+007  -379445.                 NaN  -675926.       -794908.       -876841.      -0.101746E+007            NaN   0.00000     
  1405.58        2500.00       0.467503       -140606.       0.314794        230033.        0.00000        2.89226        2.89226        0.00000                 NaN   2749.89       -188165.        18.3974       0.537727E-004  0.451546E-005   33.8359       0.638846E-001   12.8558       -27.8383      -0.281634        12.2518       0.109265E-001 -0.972463E-004 -0.996070E-004   0.00000       0.704925E-004  0.705840E-004   0.00000        1.02341        100.000        100.000        100.000       0.112502       0.825227E-003  0.184872E-001  0.318247E-004  0.233022E-001   0.00000       0.211248E-001  0.191875E-001  0.803323E-002  0.395234E-003  0.155426E-012  0.122259E-003  -966491.      -0.104003E+007 -0.176644E+007 -0.132466E+007  -379144.                 NaN  -675842.       -794743.       -876024.      -0.101653E+007            NaN   0.00000     
  1404.08        2500.00       0.461072       -138600.       0.313803        229548.        0.00000        2.89034        2.89034        0.00000                 NaN   2747.74       -185402.        18.1165       0.536330E-004  0.452353E-005   33.3327       0.628691E-001   12.6691       -27.7962      -0.276520        12.2773       0.107281E-001 -0.974884E-004 -0.998095E-004   0.00000       0.707573E-004  0.708473E-004   0.00000        1.02325        100.000        100.000        100.000       0.111052       0.815963E-003  0.182496E-001  0.305790E-004  0.229304E-001   0.00000       0.205284E-001  0.187743E-001  0.802541E-002  0.394762E-003  0.108710E-012  0.120829E-003  -966263.      -0.103970E+007 -0.176610E+007 -0.132527E+007  -378832.       -495863.       -675772.       -794576.       -875250.      -0.101572E+007  -486312.        0.00000     
  1402.58        2500.00       0.454830       -136655.       0.312810        229065.        0.00000        2.88844        2.88844        0.00000                 NaN   2745.58       -182721.        17.8440       0.534931E-004  0.453157E-005   32.8442       0.618839E-001   12.4877       -27.7554      -0.271355        12.3025       0.105277E-001 -0.977375E-004 -0.100019E-003   0.00000       0.710207E-004  0.711092E-004   0.00000        1.02310        100.000        100.000        100.000       0.109645       0.806981E-003  0.180191E-001  0.293860E-004  0.225660E-001   0.00000       0.199528E-001  0.183733E-001  0.801765E-002  0.394303E-003  0.107087E-012  0.119426E-003  -966044.      -0.103938E+007 -0.176572E+007 -0.132396E+007  -378553.       -495671.       -675671.       -794419.       -874410.      -0.101478E+007  -526361.        0.00000     
  1401.08        2500.00       0.448772       -134769.       0.311826        228591.        0.00000        2.88659        2.88659        0.00000                 NaN   2743.40       -180121.        17.5795       0.533528E-004  0.453954E-005   32.3699       0.609280E-001   12.3116       -27.7150      -0.266509        12.3272       0.103389E-001 -0.979848E-004 -0.100228E-003   0.00000       0.712806E-004  0.713677E-004   0.00000        1.02294        100.000        100.000        100.000       0.108281       0.798325E-003  0.177955E-001  0.282188E-004  0.222091E-001   0.00000       0.193973E-001  0.179844E-001  0.800997E-002  0.393845E-003  0.517273E-012  0.118052E-003  -965822.      -0.103902E+007 -0.176537E+007 -0.132483E+007  -378257.                 NaN  -675587.       -794247.       -873609.      -0.101385E+007            NaN   0.00000     
  1399.57        2500.00       0.442890       -132939.       0.310840        228119.        0.00000        2.88475        2.88475        0.00000                 NaN   2741.22       -177598.        17.3228       0.532124E-004  0.454747E-005   31.9090       0.600001E-001   12.1406       -27.6749      -0.261598        12.3516       0.101483E-001 -0.982338E-004 -0.100439E-003   0.00000       0.715392E-004  0.716248E-004   0.00000        1.02279        100.000        100.000        100.000       0.106956       0.789915E-003  0.175784E-001  0.271639E-004  0.218597E-001   0.00000       0.188607E-001  0.176065E-001  0.800237E-002  0.393396E-003  0.943581E-012  0.116703E-003  -965601.      -0.103866E+007 -0.176501E+007 -0.132400E+007  -377966.                 NaN  -675499.       -794084.       -872800.      -0.101304E+007            NaN   0.00000     
  1398.07        2500.00       0.437179       -131163.       0.309864        227656.        0.00000        2.88298        2.88298        0.00000                 NaN   2739.02       -175149.        17.0735       0.530715E-004  0.455531E-005   31.4613       0.590992E-001   11.9744       -27.6356      -0.257003        12.3754       0.996995E-002 -0.984831E-004 -0.100653E-003   0.00000       0.717934E-004  0.718775E-004   0.00000        1.02264        100.000        100.000        100.000       0.105670       0.781775E-003  0.173677E-001  0.261082E-004  0.215173E-001   0.00000       0.183424E-001  0.172398E-001  0.799484E-002  0.392945E-003  0.251939E-011  0.115379E-003  -965379.      -0.103829E+007 -0.176466E+007 -0.132401E+007  -377668.       -495103.       -675418.       -793917.       -872017.      -0.101216E+007  -527236.        0.00000     
  1396.57        2500.00       0.431628       -129439.       0.308888        227196.        0.00000        2.88123        2.88123        0.00000                 NaN   2736.81       -172769.        16.8313       0.529304E-004  0.456312E-005   31.0259       0.582239E-001   11.8129       -27.5964      -0.252411        12.3990       0.979156E-002 -0.987323E-004 -0.100866E-003   0.00000       0.720462E-004  0.721290E-004   0.00000        1.02248        100.000        100.000        100.000       0.104420       0.773896E-003  0.171629E-001  0.250881E-004  0.211813E-001   0.00000       0.178415E-001  0.168835E-001  0.798738E-002  0.392497E-003  0.101058E-012  0.114080E-003  -965154.      -0.103800E+007 -0.176430E+007 -0.132357E+007  -377379.       -494918.       -675336.       -793760.       -871242.      -0.101145E+007  -557249.        0.00000     
  1395.07        2500.00       0.426233       -127765.       0.307917        226741.        0.00000        2.87951        2.87951        0.00000                 NaN   2734.60       -170458.        16.5960       0.527892E-004  0.457087E-005   30.6026       0.573734E-001   11.6558       -27.5587      -0.247927        12.4221       0.961662E-002 -0.989880E-004 -0.101087E-003   0.00000       0.722964E-004  0.723778E-004   0.00000        1.02233        100.000        100.000        100.000       0.103207       0.766210E-003  0.169640E-001  0.241309E-004  0.208523E-001   0.00000       0.173572E-001  0.165372E-001  0.797998E-002  0.392062E-003  0.143798E-012  0.112805E-003  -964932.      -0.103765E+007 -0.176395E+007 -0.132405E+007  -377089.                 NaN  -675251.       -793592.       -870469.      -0.101044E+007            NaN   0.00000     
  1393.56        2500.00       0.420989       -126139.       0.306947        226292.        0.00000        2.87783        2.87783        0.00000                 NaN   2732.37       -168212.        16.3673       0.526477E-004  0.457856E-005   30.1909       0.565469E-001   11.5030       -27.5192      -0.243565        12.4448       0.944738E-002 -0.992299E-004 -0.101295E-003   0.00000       0.725442E-004  0.726243E-004   0.00000        1.02218        100.000        100.000        100.000       0.102027       0.758781E-003  0.167707E-001  0.232146E-004  0.205295E-001   0.00000       0.168890E-001  0.162006E-001  0.797265E-002  0.391628E-003  0.112011E-012  0.111553E-003  -964711.      -0.103730E+007 -0.176358E+007 -0.132336E+007  -376801.       -494540.       -675166.       -793430.       -869691.      -0.100964E+007  -505027.        0.00000     
  1392.06        2500.00       0.415888       -124559.       0.305997        225858.        0.00000        2.87624        2.87624        0.00000                 NaN   2730.15       -166029.        16.1448       0.525053E-004  0.458613E-005   29.7902       0.557430E-001   11.3544       -27.4832      -0.239731        12.4668       0.929796E-002 -0.994866E-004 -0.101522E-003   0.00000       0.727852E-004  0.728641E-004   0.00000        1.02203        100.000        100.000        100.000       0.100881       0.751536E-003  0.165828E-001  0.223042E-004  0.202131E-001   0.00000       0.164361E-001  0.158734E-001  0.796538E-002  0.391195E-003  0.117598E-012  0.110319E-003  -964484.      -0.103703E+007 -0.176324E+007 -0.132451E+007  -376516.       -494358.       -675085.       -793268.       -868938.      -0.100900E+007  -532695.        0.00000     
  1390.56        2500.00       0.410917       -123020.       0.305022        225409.        0.00000        2.87456        2.87456        0.00000                 NaN   2727.89       -163901.        15.9281       0.523640E-004  0.459377E-005   29.3995       0.549599E-001   11.2094       -27.4456      -0.235378        12.4891       0.912871E-002 -0.997408E-004 -0.101742E-003   0.00000       0.730325E-004  0.731101E-004   0.00000        1.02188        100.000        100.000        100.000       0.997633E-001  0.744500E-003  0.163997E-001  0.214984E-004  0.199015E-001   0.00000       0.159976E-001  0.155541E-001  0.795815E-002  0.390778E-003  0.956785E-013  0.109109E-003  -964282.      -0.103648E+007 -0.176286E+007 -0.132268E+007  -376246.                 NaN  -674970.       -793089.       -868067.      -0.100793E+007            NaN   0.00000     
  1389.06        2500.00       0.406088       -121526.       0.304062        224971.        0.00000        2.87295        2.87295        0.00000                 NaN   2725.64       -161836.        15.7177       0.522225E-004  0.460133E-005   29.0198       0.541997E-001   11.0685       -27.4083      -0.230957        12.5108       0.895611E-002 -0.999905E-004 -0.101957E-003   0.00000       0.732738E-004  0.733501E-004   0.00000        1.02173        100.000        100.000        100.000       0.986780E-001  0.737655E-003  0.162220E-001  0.206753E-004  0.195969E-001   0.00000       0.155735E-001  0.152445E-001  0.795101E-002  0.390350E-003  0.440893E-009  0.107924E-003  -964053.      -0.103620E+007 -0.176251E+007 -0.132336E+007  -375948.       -493970.       -674904.       -792930.       -867375.      -0.100691E+007  -460160.        0.00000     
  1387.56        2500.00       0.401393       -120075.       0.303114        224544.        0.00000        2.87142        2.87142        0.00000                 NaN   2723.39       -159829.        15.5130       0.520805E-004  0.460876E-005   28.6504       0.534603E-001   10.9315       -27.3709      -0.227195        12.5319       0.881042E-002 -0.100234E-003 -0.102171E-003   0.00000       0.735106E-004  0.735858E-004   0.00000        1.02159        100.000        100.000        100.000       0.976235E-001  0.731001E-003  0.160492E-001  0.198864E-004  0.192983E-001   0.00000       0.151633E-001  0.149434E-001  0.794392E-002  0.389930E-003  0.932050E-013  0.106759E-003  -963826.      -0.103591E+007 -0.176216E+007 -0.132341E+007  -375661.       -493787.       -674828.       -792772.       -866635.      -0.100642E+007  -484921.        0.00000     
  1386.05        2500.00       0.396818       -118662.       0.302178        224131.        0.00000        2.86996        2.86996        0.00000                 NaN   2721.13       -157874.        15.3137       0.519376E-004  0.461609E-005   28.2902       0.527400E-001   10.7980       -27.3376      -0.223719        12.5523       0.867548E-002 -0.100497E-003 -0.102407E-003   0.00000       0.737413E-004  0.738153E-004   0.00000        1.02144        100.000        100.000        100.000       0.965963E-001  0.724560E-003  0.158810E-001  0.191251E-004  0.190052E-001   0.00000       0.147656E-001  0.146501E-001  0.793689E-002  0.389513E-003  0.971690E-013  0.105607E-003  -963611.      -0.103543E+007 -0.176181E+007 -0.132309E+007  -375360.       -493593.       -674756.       -792596.       -865886.      -0.100543E+007  -464937.        0.00000     
  1384.55        2500.00       0.392353       -117284.       0.301217        223697.        0.00000        2.86838        2.86838        0.00000                 NaN   2718.85       -155966.        15.1193       0.517966E-004  0.462354E-005   27.9386       0.520374E-001   10.6675       -27.3011      -0.219601        12.5734       0.851369E-002 -0.100750E-003 -0.102627E-003   0.00000       0.739811E-004  0.740538E-004   0.00000        1.02129        100.000        100.000        100.000       0.955941E-001  0.718233E-003  0.157167E-001  0.183850E-004  0.187160E-001   0.00000       0.143803E-001  0.143638E-001  0.792989E-002  0.389108E-003  0.141092E-011  0.104481E-003  -963385.      -0.103521E+007 -0.176145E+007 -0.132341E+007  -375097.       -493410.       -674661.       -792444.       -865145.      -0.100469E+007  -507674.        0.00000     
  1383.05        2500.00       0.388016       -115947.       0.300285        223289.        0.00000        2.86696        2.86696        0.00000                 NaN   2716.58       -154114.        14.9303       0.516543E-004  0.463078E-005   27.5967       0.513550E-001   10.5408       -27.2659      -0.216132        12.5933       0.837943E-002 -0.100998E-003 -0.102848E-003   0.00000       0.742087E-004  0.742804E-004   0.00000        1.02115        100.000        100.000        100.000       0.946204E-001  0.712076E-003  0.155574E-001  0.176834E-004  0.184337E-001   0.00000       0.140077E-001  0.140859E-001  0.792296E-002  0.388698E-003  0.897317E-013  0.103372E-003  -963163.      -0.103487E+007 -0.176109E+007 -0.132241E+007  -374811.       -493223.       -674583.       -792286.       -864417.      -0.100392E+007  -549345.        0.00000     
  1381.55        2500.00       0.383784       -114643.       0.299354        222884.        0.00000        2.86557        2.86557        0.00000                 NaN   2714.30       -152308.        14.7460       0.515117E-004  0.463799E-005   27.2629       0.506893E-001   10.4170       -27.2309      -0.212562        12.6128       0.824233E-002 -0.101245E-003 -0.103067E-003   0.00000       0.744347E-004  0.745054E-004   0.00000        1.02100        100.000        100.000        100.000       0.936709E-001  0.706078E-003  0.154020E-001  0.169921E-004  0.181557E-001   0.00000       0.136462E-001  0.138148E-001  0.791608E-002  0.388293E-003  0.886329E-013  0.102276E-003  -962942.      -0.103455E+007 -0.176073E+007 -0.132177E+007  -374535.       -493036.       -674498.       -792128.       -863686.      -0.100306E+007  -462563.        0.00000     
  1380.05        2500.00       0.379655       -113372.       0.298410        222465.        0.00000        2.86408        2.86408        0.00000                 NaN   2712.01       -150547.        14.5663       0.513710E-004  0.464527E-005   26.9373       0.500401E-001   10.2963       -27.1963      -0.208822        12.6328       0.809364E-002 -0.101502E-003 -0.103294E-003   0.00000       0.746672E-004  0.747367E-004   0.00000        1.02086        100.000        100.000        100.000       0.927451E-001  0.700298E-003  0.152502E-001  0.163045E-004  0.178824E-001   0.00000       0.132953E-001  0.135503E-001  0.790924E-002  0.387905E-003  0.214496E-012  0.101210E-003  -962722.      -0.103432E+007 -0.176038E+007 -0.132485E+007  -374288.       -492848.       -674385.       -791959.       -862940.      -0.100178E+007  -509893.        0.00000     
  1378.54        2500.00       0.375645       -112137.       0.297493        222081.        0.00000        2.86283        2.86283        0.00000                 NaN   2709.70       -148834.        14.3914       0.512252E-004  0.465240E-005   26.6203       0.494117E-001   10.1789       -27.1571      -0.203603        12.6502       0.789189E-002 -0.101716E-003 -0.103465E-003   0.00000       0.748771E-004  0.749449E-004   0.00000        1.02072        100.000        100.000        100.000       0.918445E-001  0.694650E-003  0.151031E-001  0.157305E-004  0.176156E-001   0.00000       0.129555E-001  0.132932E-001  0.790249E-002  0.387502E-003  0.201310E-009  0.100136E-003  -962573.      -0.103410E+007 -0.175994E+007 -0.132201E+007  -373907.                 NaN  -674259.       -791739.       -861953.      -0.100081E+007            NaN   0.00000     
  1377.04        2500.00       0.371722       -110934.       0.296551        221662.        0.00000        2.86132        2.86132        0.00000                 NaN   2707.44       -147166.        14.2211       0.510879E-004  0.465939E-005   26.3110       0.487904E-001   10.0641       -27.1352      -0.204429        12.6717       0.792153E-002 -0.102048E-003 -0.103807E-003   0.00000       0.751201E-004  0.751883E-004   0.00000        1.02058        100.000        100.000        100.000       0.909704E-001  0.689591E-003  0.149591E-001  0.151452E-004  0.173497E-001   0.00000       0.126245E-001  0.130418E-001  0.789596E-002  0.387107E-003  0.855017E-013  0.991204E-004  -962281.      -0.103351E+007 -0.175967E+007 -0.132277E+007  -373700.       -492473.       -674253.       -791634.       -861515.      -0.100058E+007  -504068.        0.00000     
  1375.54        2500.00       0.367893       -109757.       0.295657        221286.        0.00000        2.86010        2.86010        0.00000                 NaN   2705.15       -145533.        14.0545       0.509461E-004  0.466638E-005   26.0085       0.481917E-001   9.95208       -27.0961      -0.199184        12.6888       0.771873E-002 -0.102252E-003 -0.103968E-003   0.00000       0.753277E-004  0.753942E-004   0.00000        1.02044        100.000        100.000        100.000       0.901076E-001  0.683682E-003  0.148192E-001  0.145719E-004  0.170938E-001   0.00000       0.123065E-001  0.127975E-001  0.788907E-002  0.386710E-003  0.850200E-013  0.980995E-004  -962062.      -0.103321E+007 -0.175931E+007 -0.132214E+007  -373433.       -492285.       -674162.       -791477.       -860787.       -999852.       -527166.        0.00000     
  1374.04        2500.00       0.364159       -108612.       0.294750        220905.        0.00000        2.85885        2.85885        0.00000                 NaN   2702.86       -143943.        13.8921       0.508043E-004  0.467329E-005   25.7132       0.476050E-001   9.84271       -27.0645      -0.196239        12.7068       0.760414E-002 -0.102507E-003 -0.104200E-003   0.00000       0.755423E-004  0.756079E-004   0.00000        1.02030        100.000        100.000        100.000       0.892707E-001  0.678413E-003  0.146825E-001  0.140190E-004  0.168395E-001   0.00000       0.119965E-001  0.125587E-001  0.788242E-002  0.386323E-003  0.917159E-013  0.970898E-004  -961841.      -0.103286E+007 -0.175896E+007 -0.132245E+007  -373155.       -492098.       -674084.       -791313.       -860083.       -998977.       -502457.        0.00000     
