T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.307045     0.175274E-02 0.277163E-01 0.101675E-02 0.684332E-01  0.00000     0.151389     0.425935E-01 0.855071E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.304693     0.175247E-02 0.276692E-01 0.991332E-03 0.679002E-01  0.00000     0.149402     0.425557E-01 0.854988E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.302373     0.175220E-02 0.276228E-01 0.966674E-03 0.673724E-01  0.00000     0.147442     0.425179E-01 0.854908E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.300107     0.175191E-02 0.275766E-01 0.942149E-03 0.668530E-01  0.00000     0.145525     0.424808E-01 0.854830E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.297862     0.175164E-02 0.275315E-01 0.918333E-03 0.663388E-01  0.00000     0.143632     0.424432E-01 0.854752E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.295689     0.175136E-02 0.274877E-01 0.895356E-03 0.658405E-01  0.00000     0.141800     0.424063E-01 0.854675E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.293371     0.175107E-02 0.274402E-01 0.866588E-03 0.652947E-01  0.00000     0.139825     0.423679E-01 0.854596E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.291486     0.175083E-02 0.274022E-01 0.847019E-03 0.648595E-01  0.00000     0.138236     0.423350E-01 0.854530E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.289396     0.175054E-02 0.273601E-01 0.825416E-03 0.643773E-01  0.00000     0.136482     0.422979E-01 0.854456E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.287343     0.175027E-02 0.273186E-01 0.804320E-03 0.639025E-01  0.00000     0.134760     0.422609E-01 0.854383E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.285319     0.174999E-02 0.272774E-01 0.783603E-03 0.634329E-01  0.00000     0.133065     0.422241E-01 0.854311E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.282733     0.174961E-02 0.272257E-01 0.757940E-03 0.628328E-01  0.00000     0.130908     0.421756E-01 0.854222E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.281355     0.174941E-02 0.271978E-01 0.744267E-03 0.625124E-01  0.00000     0.129759     0.421498E-01 0.854173E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.279666     0.174918E-02 0.271631E-01 0.726998E-03 0.621179E-01  0.00000     0.128348     0.421172E-01 0.854113E-02 0.424646E-03  0.00000    
  1578.33      2500.00     0.277535     0.174887E-02 0.271197E-01 0.705788E-03 0.616190E-01  0.00000     0.126572     0.420762E-01 0.854036E-02 0.424646E-03  0.00000    
  1576.83      2500.00     0.275661     0.174857E-02 0.270817E-01 0.687575E-03 0.611825E-01  0.00000     0.125013     0.420397E-01 0.853969E-02 0.424646E-03  0.00000    
  1575.33      2500.00     0.273812     0.174829E-02 0.270438E-01 0.669449E-03 0.607484E-01  0.00000     0.123478     0.420030E-01 0.853903E-02 0.424646E-03  0.00000    
  1573.82      2500.00     0.272013     0.174800E-02 0.270069E-01 0.651803E-03 0.603245E-01  0.00000     0.121983     0.419669E-01 0.853837E-02 0.424646E-03  0.00000    
  1572.32      2500.00     0.270226     0.174771E-02 0.269704E-01 0.634603E-03 0.599025E-01  0.00000     0.120504     0.419306E-01 0.853772E-02 0.424646E-03  0.00000    
  1570.82      2500.00     0.268461     0.174742E-02 0.269344E-01 0.618027E-03 0.594863E-01  0.00000     0.119046     0.418943E-01 0.853708E-02 0.424646E-03  0.00000    
  1569.32      2500.00     0.266712     0.174712E-02 0.268985E-01 0.601435E-03 0.590730E-01  0.00000     0.117602     0.418579E-01 0.853644E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.265020     0.174683E-02 0.268637E-01 0.585434E-03 0.586702E-01  0.00000     0.116206     0.418222E-01 0.853582E-02 0.424646E-03  0.00000    
  1566.31      2500.00     0.263334     0.174653E-02 0.268291E-01 0.569746E-03 0.582701E-01  0.00000     0.114818     0.417860E-01 0.853520E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.261677     0.174623E-02 0.267950E-01 0.554441E-03 0.578753E-01  0.00000     0.113456     0.417502E-01 0.853458E-02 0.424646E-03  0.00000    
  1563.31      2500.00     0.259885     0.174590E-02 0.267581E-01 0.538068E-03 0.574481E-01  0.00000     0.111985     0.417110E-01 0.853392E-02 0.424646E-03  0.00000    
  1561.81      2500.00     0.258429     0.174563E-02 0.267280E-01 0.524813E-03 0.570991E-01  0.00000     0.110792     0.416786E-01 0.853338E-02 0.424646E-03  0.00000    
  1560.30      2500.00     0.256836     0.174533E-02 0.266951E-01 0.510568E-03 0.567183E-01  0.00000     0.109489     0.416426E-01 0.853279E-02 0.424646E-03  0.00000    
  1558.80      2500.00     0.255268     0.174503E-02 0.266627E-01 0.496591E-03 0.563417E-01  0.00000     0.108207     0.416068E-01 0.853220E-02 0.424646E-03  0.00000    
  1557.30      2500.00     0.253722     0.174472E-02 0.266307E-01 0.482797E-03 0.559687E-01  0.00000     0.106946     0.415708E-01 0.853162E-02 0.424646E-03  0.00000    
  1555.80      2500.00     0.252191     0.174440E-02 0.265989E-01 0.469400E-03 0.556002E-01  0.00000     0.105699     0.415352E-01 0.853105E-02 0.424646E-03  0.00000    
  1554.30      2500.00     0.250697     0.174409E-02 0.265677E-01 0.456284E-03 0.552388E-01  0.00000     0.104482     0.414997E-01 0.853049E-02 0.424646E-03  0.00000    
  1552.79      2500.00     0.249214     0.174378E-02 0.265368E-01 0.443493E-03 0.548795E-01  0.00000     0.103278     0.414640E-01 0.852993E-02 0.424646E-03  0.00000    
  1551.29      2500.00     0.247694     0.174345E-02 0.265051E-01 0.430617E-03 0.545110E-01  0.00000     0.102047     0.414270E-01 0.852936E-02 0.424646E-03  0.00000    
  1549.79      2500.00     0.246304     0.174315E-02 0.264760E-01 0.418775E-03 0.541730E-01  0.00000     0.100921     0.413928E-01 0.852883E-02 0.424646E-03  0.00000    
  1548.29      2500.00     0.244880     0.174283E-02 0.264465E-01 0.406924E-03 0.538233E-01  0.00000     0.997649E-01 0.413574E-01 0.852829E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.243474     0.174251E-02 0.264168E-01 0.395212E-03 0.534822E-01  0.00000     0.986368E-01 0.413218E-01 0.852775E-02 0.424646E-03  0.00000    
  1545.28      2500.00     0.242086     0.174219E-02 0.263877E-01 0.383834E-03 0.531432E-01  0.00000     0.975186E-01 0.412861E-01 0.852722E-02 0.424646E-03  0.00000    
  1543.78      2500.00     0.240713     0.174186E-02 0.263589E-01 0.372713E-03 0.528077E-01  0.00000     0.964146E-01 0.412507E-01 0.852669E-02 0.424646E-03  0.00000    
  1542.28      2500.00     0.239362     0.174154E-02 0.263305E-01 0.361912E-03 0.524765E-01  0.00000     0.953300E-01 0.412152E-01 0.852617E-02 0.424646E-03  0.00000    
  1540.78      2500.00     0.238022     0.174122E-02 0.263021E-01 0.351291E-03 0.521457E-01  0.00000     0.942582E-01 0.411800E-01 0.852565E-02 0.424646E-03  0.00000    
  1539.27      2500.00     0.236705     0.174089E-02 0.262745E-01 0.341034E-03 0.518221E-01  0.00000     0.932055E-01 0.411443E-01 0.852514E-02 0.424646E-03  0.00000    
  1537.77      2500.00     0.235402     0.174056E-02 0.262470E-01 0.330899E-03 0.515013E-01  0.00000     0.921652E-01 0.411087E-01 0.852464E-02 0.424646E-03  0.00000    
  1536.27      2500.00     0.234117     0.174022E-02 0.262198E-01 0.320974E-03 0.511838E-01  0.00000     0.911405E-01 0.410733E-01 0.852413E-02 0.424646E-03  0.00000    
  1534.77      2500.00     0.232848     0.173989E-02 0.261930E-01 0.311295E-03 0.508671E-01  0.00000     0.901278E-01 0.410378E-01 0.852364E-02 0.424646E-03  0.00000    
  1533.27      2500.00     0.231590     0.173954E-02 0.261663E-01 0.301889E-03 0.505576E-01  0.00000     0.891323E-01 0.410021E-01 0.852314E-02 0.424646E-03  0.00000    
  1531.76      2500.00     0.230348     0.173919E-02 0.261400E-01 0.292788E-03 0.502499E-01  0.00000     0.881495E-01 0.409665E-01 0.852265E-02 0.424646E-03  0.00000    
