|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1465.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00        0.00000       0.937197       0.218597E-001  0.411864E-003  0.382913E-001 -0.533364E-002  0.247943E-001 -0.172206E-001
  1277.90        2500.00        0.00000       0.934751       0.226600E-001  0.354313E-003  0.391579E-001 -0.526009E-002  0.230282E-001 -0.146910E-001
  1276.40        2500.00        0.00000       0.931697       0.234325E-001  0.372144E-003  0.402375E-001 -0.521204E-002  0.235811E-001 -0.141079E-001
  1274.89        2500.00        0.00000       0.929824       0.241199E-001  0.286531E-003  0.408569E-001 -0.507918E-002  0.207461E-001 -0.107543E-001
  1273.39        2500.00        0.00000       0.927489       0.248110E-001  0.251433E-003  0.416323E-001 -0.495976E-002  0.194567E-001 -0.868111E-002
  1271.89        2500.00       0.303406E-009  0.925076       0.254576E-001  0.301622E-003  0.423702E-001 -0.491395E-002  0.212751E-001 -0.956618E-002
  1270.39        2500.00       0.466687E-009  0.922857       0.261227E-001  0.246697E-003  0.430864E-001 -0.474587E-002  0.192783E-001 -0.684562E-002
  1268.89        2500.00        0.00000       0.910699       0.301176E-001  0.560715E-004  0.468748E-001 -0.362109E-002  0.926894E-002  0.660484E-002
  1267.38        2500.00       0.649622E-009  0.918038       0.273195E-001  0.178139E-003  0.446599E-001 -0.439561E-002  0.164300E-001 -0.222988E-002
  1265.88        2500.00        0.00000       0.916026       0.275613E-001  0.198176E-003  0.453463E-001 -0.432711E-002  0.173189E-001 -0.212331E-002
  1264.38        2500.00        0.00000       0.913778       0.280880E-001  0.181601E-003  0.460391E-001 -0.415841E-002  0.165945E-001 -0.523026E-003
  1262.88        2500.00        0.00000       0.911601       0.285565E-001  0.178093E-003  0.467010E-001 -0.400861E-002  0.164409E-001  0.531508E-003
  1261.38        2500.00        0.00000       0.909396       0.290614E-001  0.159669E-003  0.473602E-001 -0.381614E-002  0.155852E-001  0.225366E-002
  1259.87        2500.00        0.00000       0.907013       0.296764E-001  0.134592E-003  0.480435E-001 -0.357239E-002  0.143316E-001  0.437321E-002
  1258.37        2500.00        0.00000       0.904295       0.300104E-001  0.155444E-003  0.489186E-001 -0.345234E-002  0.153915E-001  0.468169E-002
  1256.87        2500.00        0.00000       0.902308       0.305052E-001  0.132129E-003  0.494609E-001 -0.321848E-002  0.142132E-001  0.659882E-002
  1255.37        2500.00        0.00000       0.899962       0.308527E-001  0.139229E-003  0.501659E-001 -0.306258E-002  0.145914E-001  0.735100E-002
  1253.86        2500.00        0.00000       0.897427       0.312797E-001  0.136519E-003  0.509103E-001 -0.285515E-002  0.144577E-001  0.864361E-002
  1252.36        2500.00        0.00000       0.894938       0.317235E-001  0.129096E-003  0.516215E-001 -0.262381E-002  0.140720E-001  0.101397E-001
  1250.86        2500.00        0.00000       0.882150       0.333032E-001  0.189889E-003  0.556454E-001 -0.195963E-002  0.170272E-001  0.136437E-001
  1249.36        2500.00        0.00000       0.890793       0.335257E-001  0.253844E-004  0.524235E-001 -0.154286E-002  0.629669E-002  0.184787E-001
  1247.86        2500.00       0.111758E-009  0.887170       0.350125E-001  0.872203E-005  0.531414E-001 -0.775231E-003  0.370401E-002  0.217389E-001
  1246.35        2500.00       0.110381E-009  0.887492       0.349156E-001  0.873979E-005  0.529604E-001 -0.755863E-003  0.371006E-002  0.216691E-001
  1244.85        2500.00       0.113559E-009  0.890016       0.337817E-001  0.732113E-005  0.523401E-001 -0.111236E-002  0.339789E-002  0.215690E-001
  1243.35        2500.00       0.112390E-009  0.889321       0.343358E-001  0.826634E-005  0.522988E-001 -0.872651E-003  0.361269E-002  0.212965E-001
  1241.85        2500.00       0.112257E-009  0.889067       0.344365E-001  0.927298E-005  0.522607E-001 -0.784368E-003  0.382809E-002  0.211831E-001
  1240.34        2500.00       0.112519E-009  0.889136       0.344793E-001  0.879456E-005  0.521221E-001 -0.706342E-003  0.373087E-002  0.212291E-001
  1238.84        2500.00       0.113064E-009  0.890171       0.341644E-001  0.901348E-005  0.517562E-001 -0.783139E-003  0.377900E-002  0.209035E-001
  1237.34        2500.00       0.113388E-009  0.890009       0.341240E-001  0.738391E-005  0.517357E-001 -0.708609E-003  0.342373E-002  0.214086E-001
  1235.84        2500.00       0.113652E-009  0.889265       0.343735E-001  0.658963E-005  0.518234E-001 -0.529705E-003  0.323728E-002  0.218242E-001
  1234.34        2500.00        0.00000       0.891905       0.332900E-001  0.779880E-005  0.511473E-001 -0.919287E-003  0.352200E-002  0.210475E-001
  1232.83        2500.00       0.117299E-009  0.892163       0.332352E-001  0.783986E-005  0.509756E-001 -0.886048E-003  0.353347E-002  0.209710E-001
  1231.33        2500.00        0.00000       0.892399       0.331952E-001  0.702140E-005  0.508062E-001 -0.836123E-003  0.334671E-002  0.210819E-001
  1229.83        2500.00        0.00000       0.891119       0.341457E-001  0.679289E-005  0.508290E-001 -0.421963E-003  0.329517E-002  0.210266E-001
  1228.33        2500.00       0.115225E-009  0.891422       0.337935E-001  0.772873E-005  0.507543E-001 -0.498901E-003  0.351592E-002  0.210051E-001
  1226.83        2500.00        0.00000       0.891946       0.334653E-001  0.757182E-005  0.505868E-001 -0.560110E-003  0.348206E-002  0.210722E-001
  1225.32        2500.00        0.00000       0.892898       0.336283E-001  0.662099E-005  0.500703E-001 -0.464317E-003  0.325927E-002  0.206022E-001
  1223.82        2500.00        0.00000       0.892977       0.335935E-001  0.689912E-005  0.499583E-001 -0.420129E-003  0.332895E-002  0.205558E-001
  1222.32        2500.00       0.117097E-009  0.893526       0.335300E-001  0.630575E-005  0.496795E-001 -0.388904E-003  0.318511E-002  0.204620E-001
  1220.82        2500.00        0.00000       0.893418       0.334901E-001  0.697519E-005  0.496403E-001 -0.345457E-003  0.335151E-002  0.204382E-001
  1219.31        2500.00       0.118900E-009  0.894141       0.333366E-001  0.558562E-005  0.493304E-001 -0.338040E-003  0.300206E-002  0.205225E-001
  1217.81        2500.00        0.00000       0.894205       0.332869E-001  0.635434E-005  0.492307E-001 -0.305892E-003  0.320340E-002  0.203736E-001
  1216.31        2500.00        0.00000       0.894504       0.332138E-001  0.689340E-005  0.490512E-001 -0.285818E-003  0.333821E-002  0.201715E-001
  1214.81        2500.00        0.00000       0.894132       0.331720E-001  0.613352E-005  0.491105E-001 -0.212252E-003  0.315145E-002  0.206406E-001
  1213.31        2500.00        0.00000       0.894549       0.330727E-001  0.581133E-005  0.488960E-001 -0.192123E-003  0.306976E-002  0.205989E-001
  1211.80        2500.00        0.00000       0.895370       0.329983E-001  0.565854E-005  0.485205E-001 -0.180176E-003  0.303126E-002  0.202545E-001
  1210.30        2500.00        0.00000       0.895588       0.331050E-001  0.540531E-005  0.483002E-001 -0.827245E-004  0.296500E-002  0.201191E-001
  1208.80        2500.00        0.00000       0.896235       0.328592E-001  0.530844E-005  0.480573E-001 -0.124848E-003  0.294009E-002  0.200280E-001
  1207.30        2500.00        0.00000       0.896750       0.327596E-001  0.506845E-005  0.478062E-001 -0.109306E-003  0.287489E-002  0.199133E-001
  1205.80        2500.00        0.00000       0.896356       0.328329E-001  0.508702E-005  0.478299E-001 -0.576018E-005  0.288214E-002  0.200996E-001
  1204.29        2500.00       0.120766E-009  0.897207       0.326747E-001  0.475258E-005  0.474756E-001 -0.207859E-004  0.278780E-002  0.198708E-001
  1202.79        2500.00       0.122262E-009  0.897344       0.326300E-001  0.483400E-005  0.473460E-001  0.218836E-004  0.281336E-002  0.198395E-001
  1201.29        2500.00       0.123925E-009  0.897878       0.324920E-001  0.426076E-005  0.471027E-001  0.296141E-004  0.264339E-002  0.198495E-001
  1199.79        2500.00       0.122216E-009  0.897893       0.324742E-001  0.429364E-005  0.470087E-001  0.870908E-004  0.265532E-002  0.198773E-001
  1198.28        2500.00       0.120773E-009  0.898343       0.323576E-001  0.422626E-005  0.467897E-001  0.959806E-004  0.263613E-002  0.197730E-001
  1196.78        2500.00       0.123433E-009  0.898506       0.323121E-001  0.424673E-005  0.466510E-001  0.138827E-003  0.264424E-002  0.197437E-001
  1195.28        2500.00       0.123689E-009  0.899034       0.322117E-001  0.368524E-005  0.463953E-001  0.160580E-003  0.246527E-002  0.197296E-001
  1193.78        2500.00       0.123734E-009  0.899318       0.321551E-001  0.370534E-005  0.462154E-001  0.195245E-003  0.247360E-002  0.196392E-001
  1192.28        2500.00       0.125633E-009  0.899842       0.321507E-001  0.368771E-005  0.459237E-001  0.241338E-003  0.246944E-002  0.193694E-001
  1190.77        2500.00       0.125318E-009  0.899914       0.320128E-001  0.351427E-005  0.458562E-001  0.257921E-003  0.241230E-002  0.195434E-001
