|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1501.72        2500.00        3265.92     
  1500.22        2500.00        3267.35     
  1498.72        2500.00        3267.74     
  1497.21        2500.00        3268.50     
  1495.71        2500.00        3269.59     
  1494.21        2500.00        3270.23     
  1492.71        2500.00        3271.08     
  1491.20        2500.00        3271.77     
  1489.70        2500.00        3274.57     
  1488.20        2500.00        3274.06     
  1486.70        2500.00        3274.92     
  1485.20        2500.00        3274.39     
  1483.69        2500.00        3276.32     
  1482.19        2500.00        3276.27     
  1480.69        2500.00        3278.08     
  1479.19        2500.00        3278.61     
  1477.69        2500.00        3279.17     
  1476.18        2500.00        3280.33     
  1474.68        2500.00        3281.03     
  1473.18        2500.00        3280.97     
  1471.68        2500.00        3268.15     
  1470.17        2500.00        3266.46     
  1468.67        2500.00        3267.51     
  1467.17        2500.00        3268.95     
  1465.67        2500.00        3269.47     
  1464.17        2500.00        3270.26     
  1462.66        2500.00        3271.88     
  1461.16        2500.00        3273.00     
  1459.66        2500.00        3275.27     
  1458.16        2500.00        3275.23     
  1456.66        2500.00        3276.38     
  1455.15        2500.00        3277.31     
  1453.65        2500.00        3278.37     
  1452.15        2500.00        3279.64     
  1450.65        2500.00        3280.78     
  1449.14        2500.00        3281.92     
  1447.64        2500.00        3283.07     
  1446.14        2500.00        3284.60     
  1444.64        2500.00        3284.96     
  1443.14        2500.00        3286.15     
  1441.63        2500.00        3287.37     
  1440.13        2500.00        3288.79     
  1438.63        2500.00        3289.87     
  1437.13        2500.00        3290.90     
  1435.63        2500.00        3292.43     
  1434.12        2500.00        3293.08     
  1432.62        2500.00        3140.67     
  1431.12        2500.00        3107.38     
  1429.62        2500.00        3108.72     
  1428.11        2500.00        3110.96     
  1426.61        2500.00        3118.71     
  1425.11        2500.00        3120.10     
  1423.61        2500.00        3121.81     
  1422.11        2500.00        3122.71     
  1420.60        2500.00        3125.07     
  1419.10        2500.00        3126.55     
  1417.60        2500.00        3127.94     
  1416.10        2500.00        3127.87     
  1414.59        2500.00        3132.57     
  1413.09        2500.00        3132.72     
  1411.59        2500.00        3134.32     
  1410.09        2500.00        3135.15     
  1408.59        2500.00        3137.54     
  1407.08        2500.00        3138.82     
  1405.58        2500.00        3140.37     
  1404.08        2500.00        3142.12     
  1402.58        2500.00        3143.73     
  1401.08        2500.00        3145.25     
  1399.57        2500.00        3146.89     
  1398.07        2500.00        3148.57     
  1396.57        2500.00        3150.07     
  1395.07        2500.00        3151.79     
  1393.56        2500.00        3153.33     
  1392.06        2500.00        3155.25     
  1390.56        2500.00        3156.53     
  1389.06        2500.00        3158.20     
  1387.56        2500.00        3159.57     
  1386.05        2500.00        3161.74     
  1384.55        2500.00        3162.98     
  1383.05        2500.00        3164.68     
  1381.55        2500.00        3166.15     
  1380.05        2500.00        3167.20     
  1378.54        2500.00        3170.82     
  1377.04        2500.00        3169.25     
  1375.54        2500.00        3172.49     
  1374.04        2500.00        3174.43     
  1372.53        2500.00        3175.30     
  1371.03        2500.00        3177.41     
  1369.53        2500.00        3179.69     
  1368.03        2500.00        3180.48     
  1366.53        2500.00        3180.77     
  1365.02        2500.00        3185.64     
  1363.52        2500.00        3185.06     
  1362.02        2500.00        3186.31     
  1360.52        2500.00        3186.48     
  1359.02        2500.00        3189.25     
  1357.51        2500.00        3191.64     
  1356.01        2500.00        3192.55     
  1354.51        2500.00        3193.46     
  1353.01        2500.00        3196.38     
  1351.50        2500.00        3197.19     
  1350.00        2500.00        3198.68     
  1348.50        2500.00        3199.46     
  1347.00        2500.00        3202.21     
  1345.50        2500.00        3202.80     
  1343.99        2500.00        3204.06     
  1342.49        2500.00        3205.61     
  1340.99        2500.00        3206.92     
  1339.49        2500.00        3208.15     
  1337.98        2500.00        3209.69     
  1336.48        2500.00        3210.80     
  1334.98        2500.00        3212.14     
  1333.48        2500.00        3213.41     
  1331.98        2500.00        3214.77     
  1330.47        2500.00        3214.41     
  1328.97        2500.00        3217.85     
  1327.47        2500.00        3218.10     
  1325.97        2500.00        3219.31     
  1324.47        2500.00        3220.26     
  1322.96        2500.00        3221.36     
  1321.46        2500.00        3222.59     
  1319.96        2500.00        3223.16     
  1318.46        2500.00        3224.43     
  1316.95        2500.00        3225.28     
  1315.45        2500.00        3226.21     
  1313.95        2500.00        2783.33     
  1312.45        2500.00        2782.33     
  1310.95        2500.00        2785.81     
  1309.44        2500.00        2789.22     
  1307.94        2500.00        2792.37     
  1306.44        2500.00        2795.47     
  1304.94        2500.00        2798.34     
  1303.44        2500.00        2801.10     
  1301.93        2500.00        2803.85     
  1300.43        2500.00        2804.86     
  1298.93        2500.00        2812.02     
  1297.43        2500.00        2811.19     
  1295.92        2500.00        2813.44     
  1294.42        2500.00        2828.76     
  1292.92        2500.00        2830.42     
  1291.42        2500.00        2830.55     
  1289.92        2500.00        2829.26     
  1288.41        2500.00        2829.30     
  1286.91        2500.00        2825.70     
  1285.41        2500.00        2823.89     
  1283.91        2500.00        2820.19     
  1282.41        2500.00        2813.76     
  1280.90        2500.00        2821.37     
  1279.40        2500.00        2795.99     
  1277.90        2500.00        2817.31     
  1276.40        2500.00        2813.98     
  1274.89        2500.00        2829.52     
  1273.39        2500.00        2827.85     
  1271.89        2500.00        2835.58     
  1270.39        2500.00        2848.69     
  1268.89        2500.00        2795.84     
  1267.38        2500.00        2946.91     
  1265.88        2500.00        2825.35     
  1264.38        2500.00        2861.29     
  1262.88        2500.00        2854.18     
  1261.38        2500.00        2858.14     
  1259.87        2500.00        2861.33     
  1258.37        2500.00        2863.71     
  1256.87        2500.00        2867.25     
  1255.37        2500.00        2875.30     
  1253.86        2500.00        2870.32     
  1252.36        2500.00        2874.62     
  1250.86        2500.00        2778.98     
  1249.36        2500.00        2781.59     
  1247.86        2500.00        2782.03     
  1246.35        2500.00        2782.21     
  1244.85        2500.00        2782.96     
  1243.35        2500.00        2782.78     
  1241.85        2500.00        2783.12     
  1240.34        2500.00        2783.27     
  1238.84        2500.00        2783.46     
  1237.34        2500.00        2783.62     
  1235.84        2500.00        2783.98     
  1234.34        2500.00        2784.70     
  1232.83        2500.00        2784.92     
  1231.33        2500.00        2784.82     
  1229.83        2500.00        2784.89     
  1228.33        2500.00        2785.14     
  1226.83        2500.00        2785.37     
  1225.32        2500.00        2785.23     
  1223.82        2500.00        2785.64     
  1222.32        2500.00        2785.77     
  1220.82        2500.00        2786.23     
  1219.31        2500.00        2786.60     
  1217.81        2500.00        2787.66     
  1216.31        2500.00        2786.66     
  1214.81        2500.00        2786.93     
  1213.31        2500.00        2787.38     
  1211.80        2500.00        2787.62     
  1210.30        2500.00        2787.88     
  1208.80        2500.00        2787.86     
  1207.30        2500.00        2788.02     
  1205.80        2500.00        2788.27     
  1204.29        2500.00        2788.39     
  1202.79        2500.00        2788.75     
  1201.29        2500.00        2789.62     
  1199.79        2500.00        2789.15     
  1198.28        2500.00        2789.70     
  1196.78        2500.00        2789.84     
  1195.28        2500.00        2789.78     
  1193.78        2500.00        2790.13     
  1192.28        2500.00        2790.31     
  1190.77        2500.00        2790.54     
  1189.27        2500.00        2791.50     
  1187.77        2500.00        2791.30     
  1186.27        2500.00        2791.61     
  1184.77        2500.00        2791.78     
  1183.26        2500.00        2791.92     
  1181.76        2500.00        2791.85     
  1180.26        2500.00        2792.77     
  1178.76        2500.00        2792.56     
  1177.25        2500.00        2792.79     
  1175.75        2500.00        2792.70     
  1174.25        2500.00        2793.08     
  1172.75        2500.00        2786.06     
  1171.25        2500.00        2793.31     
  1169.74        2500.00        2793.50     
  1168.24        2500.00        2793.87     
  1166.74        2500.00        2793.91     
  1165.24        2500.00        2794.26     
  1163.73        2500.00        2794.86     
  1162.23        2500.00        2794.72     
  1160.73        2500.00        2796.27     
  1159.23        2500.00        2795.20     
  1157.73        2500.00        2795.57     
  1156.22        2500.00        2795.77     
  1154.72        2500.00        2795.98     
  1153.22        2500.00        2797.52     
  1151.72        2500.00        2797.78     
  1150.22        2500.00        2798.03     
  1148.71        2500.00        2798.28     
  1147.21        2500.00        2797.27     
  1145.71        2500.00        2797.48     
  1144.21        2500.00        2797.93     
  1142.70        2500.00        2798.51     
  1141.20        2500.00        2798.20     
  1139.70        2500.00        2799.81     
  1138.20        2500.00        2794.90     
  1136.70        2500.00        2795.18     
  1135.19        2500.00        2794.63     
  1133.69        2500.00        2794.91     
  1132.19        2500.00        2796.78     
  1130.69        2500.00        2798.44     
  1129.19        2500.00        2796.54     
  1127.68        2500.00        2797.72     
  1126.18        2500.00        2798.08     
  1124.68        2500.00        2798.35     
  1123.18        2500.00        2798.21     
  1121.67        2500.00        2800.04     
  1120.17        2500.00        2800.08     
  1118.67        2500.00        2800.71     
  1117.17        2500.00        2800.19     
  1115.67        2500.00        2801.03     
  1114.16        2500.00        2804.32     
  1112.66        2500.00        2800.75     
  1111.16        2500.00        2802.09     
  1109.66        2500.00        2805.14     
  1108.16        2500.00        2802.57     
  1106.65        2500.00        2802.14     
  1105.15        2500.00        2802.47     
  1103.65        2500.00        2803.97     
  1102.15        2500.00        2802.77     
  1100.64        2500.00        2803.09     
  1099.14        2500.00        2804.73     
  1097.64        2500.00        2804.58     
  1096.14        2500.00        2804.86     
  1094.64        2500.00        2805.28     
  1093.13        2500.00        2805.81     
  1091.63        2500.00        2806.52     
  1090.13        2500.00        2806.95     
  1088.63        2500.00        2806.14     
  1087.13        2500.00        2806.55     
  1085.62        2500.00        2807.74     
  1084.12        2500.00        2810.04     
  1082.62        2500.00        2810.24     
  1081.12        2500.00        2810.46     
  1079.61        2500.00        2810.66     
  1078.11        2500.00        2810.92     
  1076.61        2500.00        2811.04     
  1075.11        2500.00        2811.18     
  1073.61        2500.00        2811.47     
  1072.10        2500.00        2811.86     
  1070.60        2500.00        2811.86     
  1069.10        2500.00        2812.27     
  1067.60        2500.00        2812.37     
  1066.09        2500.00        2812.50     
  1064.59        2500.00        2812.72     
  1063.09        2500.00        2812.91     
  1061.59        2500.00        2813.18     
  1060.09        2500.00        2812.74     
  1058.58        2500.00        2812.59     
  1057.08        2500.00        2813.14     
  1055.58        2500.00        2814.25     
  1054.08        2500.00        2814.38     
  1052.58        2500.00        2814.59     
  1051.07        2500.00        2814.83     
  1049.57        2500.00        2815.03     
  1048.07        2500.00        2815.23     
  1046.57        2500.00        2815.46     
  1045.06        2500.00        2815.68     
  1043.56        2500.00        2815.89     
  1042.06        2500.00        2816.11     
  1040.56        2500.00        2816.34     
  1039.06        2500.00        2816.56     
  1037.55        2500.00        2816.78     
  1036.05        2500.00        2816.96     
  1034.55        2500.00        2817.22     
  1033.05        2500.00        2816.85     
  1031.55        2500.00        2817.68     
  1030.04        2500.00        2817.91     
  1028.54        2500.00        2818.14     
  1027.04        2500.00        2818.36     
  1025.54        2500.00        2818.59     
  1024.03        2500.00        2818.82     
  1022.53        2500.00        2819.05     
  1021.03        2500.00        2819.27     
  1019.53        2500.00        2819.53     
  1018.03        2500.00        2819.74     
  1016.52        2500.00        2820.00     
  1015.02        2500.00        2820.22     
  1013.52        2500.00        2820.47     
  1012.02        2500.00        2820.67     
  1010.52        2500.00        2820.90     
  1009.01        2500.00        2821.14     
  1007.51        2500.00        2806.02     
  1006.01        2500.00        2821.61     
  1004.51        2500.00        2821.77     
  1003.00        2500.00        2822.08     
  1001.50        2500.00        2822.26     
  1000.00        2500.00        2822.50     
