|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1437.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
