|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1179.44        2500.00        2674.30     
  1178.21        2500.00        2674.36     
  1176.98        2500.00        2674.46     
  1175.75        2500.00        2674.40     
  1174.52        2500.00        2674.59     
  1173.29        2500.00        2674.63     
  1172.06        2500.00        2674.58     
  1170.83        2500.00        2674.63     
  1169.61        2500.00        2674.86     
  1168.38        2500.00        2674.91     
  1167.15        2500.00        2674.88     
  1165.92        2500.00        2675.03     
  1164.69        2500.00        2675.13     
  1163.46        2500.00        2675.02     
  1162.23        2500.00        2675.25     
  1161.00        2500.00        2675.14     
  1159.77        2500.00        2675.36     
  1158.54        2500.00        2675.43     
  1157.31        2500.00        2675.53     
  1156.09        2500.00        2675.61     
  1154.86        2500.00        2675.61     
  1153.63        2500.00        2675.61     
  1152.40        2500.00        2675.68     
  1151.17        2500.00        2675.75     
  1149.94        2500.00        2675.82     
  1148.71        2500.00        2675.92     
  1147.48        2500.00        2675.98     
  1146.25        2500.00        2676.04     
  1145.02        2500.00        2675.95     
  1143.80        2500.00        2676.17     
  1142.57        2500.00        2676.07     
  1141.34        2500.00        2676.30     
  1140.11        2500.00        2676.20     
  1138.88        2500.00        2676.40     
  1137.65        2500.00        2676.32     
  1136.42        2500.00        2676.51     
  1135.19        2500.00        2676.52     
  1133.96        2500.00        2676.59     
  1132.73        2500.00        2676.65     
  1131.51        2500.00        2676.71     
  1130.28        2500.00        2676.77     
  1129.05        2500.00        2676.83     
  1127.82        2500.00        2676.90     
  1126.59        2500.00        2676.96     
  1125.36        2500.00        2677.02     
  1124.13        2500.00        2677.08     
  1122.90        2500.00        2677.14     
  1121.67        2500.00        2677.13     
  1120.44        2500.00        2677.37     
  1119.22        2500.00        2677.46     
  1117.99        2500.00        2677.52     
  1116.76        2500.00        2677.59     
  1115.53        2500.00        2677.60     
  1114.30        2500.00        2677.67     
  1113.07        2500.00        2677.73     
  1111.84        2500.00        2677.79     
  1110.61        2500.00        2677.85     
  1109.38        2500.00        2677.91     
  1108.15        2500.00        2677.98     
  1106.92        2500.00        2678.04     
  1105.70        2500.00        2678.07     
  1104.47        2500.00        2678.16     
  1103.24        2500.00        2678.22     
  1102.01        2500.00        2678.28     
  1100.78        2500.00        2678.35     
  1099.55        2500.00        2678.41     
  1098.32        2500.00        2678.47     
  1097.09        2500.00        2678.53     
  1095.86        2500.00        2678.60     
  1094.63        2500.00        2678.66     
  1093.41        2500.00        2678.71     
  1092.18        2500.00        2678.78     
  1090.95        2500.00        2678.81     
  1089.72        2500.00        2678.90     
  1088.49        2500.00        2678.96     
  1087.26        2500.00        2679.02     
  1086.03        2500.00        2679.09     
  1084.80        2500.00        2679.15     
  1083.57        2500.00        2679.21     
  1082.34        2500.00        2679.25     
  1081.12        2500.00        2679.31     
  1079.89        2500.00        2679.40     
  1078.66        2500.00        2679.43     
  1077.43        2500.00        2679.50     
  1076.20        2500.00        2679.56     
  1074.97        2500.00        2679.63     
  1073.74        2500.00        2679.70     
  1072.51        2500.00        2679.76     
  1071.28        2500.00        2679.82     
  1070.05        2500.00        2679.88     
  1068.83        2500.00        2680.06     
  1067.60        2500.00        2680.01     
  1066.37        2500.00        2680.18     
  1065.14        2500.00        2680.13     
  1063.91        2500.00        2680.19     
  1062.68        2500.00        2680.25     
  1061.45        2500.00        2680.31     
  1060.22        2500.00        2680.38     
  1058.99        2500.00        2680.44     
  1057.76        2500.00        2680.50     
  1056.54        2500.00        2680.56     
  1055.31        2500.00        2680.62     
  1054.08        2500.00        2680.68     
  1052.85        2500.00        2680.75     
  1051.62        2500.00        2680.81     
  1050.39        2500.00        2680.87     
  1049.16        2500.00        2680.93     
  1047.93        2500.00        2680.99     
  1046.70        2500.00        2681.05     
  1045.47        2500.00        2681.12     
  1044.24        2500.00        2681.18     
  1043.02        2500.00        2681.24     
  1041.79        2500.00        2681.29     
  1040.56        2500.00        2681.36     
  1039.33        2500.00        2681.42     
  1038.10        2500.00        2681.48     
  1036.87        2500.00        2681.54     
  1035.64        2500.00        2681.61     
  1034.41        2500.00        2681.67     
  1033.18        2500.00        2681.73     
  1031.95        2500.00        2681.79     
  1030.73        2500.00        2681.85     
  1029.50        2500.00        2681.91     
  1028.27        2500.00        2681.97     
  1027.04        2500.00        2682.04     
  1025.81        2500.00        2682.10     
  1024.58        2500.00        2682.16     
  1023.35        2500.00        2682.23     
  1022.12        2500.00        2682.31     
  1020.89        2500.00        2682.37     
  1019.66        2500.00        2682.43     
  1018.44        2500.00        2682.49     
  1017.21        2500.00        2682.56     
  1015.98        2500.00        2682.62     
  1014.75        2500.00        2682.68     
  1013.52        2500.00        2682.73     
  1012.29        2500.00        2682.79     
  1011.06        2500.00        2682.85     
  1009.83        2500.00        2682.91     
  1008.60        2500.00        2682.97     
  1007.37        2500.00        2682.85     
  1006.15        2500.00        2683.09     
  1004.92        2500.00        2683.14     
  1003.69        2500.00        2683.20     
  1002.46        2500.00        2683.26     
  1001.23        2500.00        2683.32     
  1000.00        2500.00        2683.38     
