T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.295306     0.444775E-02 0.388128E-01 0.485086E-03 0.821145E-01  0.00000     0.990362E-01 0.751477E-01 0.723576E-02 0.211444E-03  0.00000    
  1489.15      2500.00     0.292212     0.442103E-02 0.387338E-01 0.473739E-03 0.814648E-01  0.00000     0.973889E-01 0.743577E-01 0.722646E-02 0.211102E-03  0.00000    
  1487.92      2500.00     0.289168     0.439431E-02 0.386547E-01 0.462710E-03 0.808226E-01  0.00000     0.957723E-01 0.735795E-01 0.721733E-02 0.210766E-03  0.00000    
  1486.69      2500.00     0.286185     0.436739E-02 0.385738E-01 0.449782E-03 0.801871E-01  0.00000     0.941877E-01 0.728186E-01 0.720839E-02 0.210441E-03  0.00000    
  1485.46      2500.00     0.283251     0.434050E-02 0.384929E-01 0.437012E-03 0.795583E-01  0.00000     0.926333E-01 0.720697E-01 0.719955E-02 0.210117E-03  0.00000    
  1484.23      2500.00     0.280367     0.431373E-02 0.384122E-01 0.424564E-03 0.789367E-01  0.00000     0.911088E-01 0.713327E-01 0.719084E-02 0.209802E-03  0.00000    
  1483.01      2500.00     0.277534     0.428686E-02 0.383313E-01 0.412448E-03 0.783241E-01  0.00000     0.896138E-01 0.706077E-01 0.718228E-02 0.209489E-03  0.00000    
  1481.78      2500.00     0.274745     0.426015E-02 0.382505E-01 0.400633E-03 0.777173E-01  0.00000     0.881470E-01 0.698935E-01 0.717385E-02 0.209172E-03  0.00000    
  1480.55      2500.00     0.271884     0.423209E-02 0.381657E-01 0.388636E-03 0.770906E-01  0.00000     0.866458E-01 0.691593E-01 0.716530E-02 0.208870E-03  0.00000    
  1479.32      2500.00     0.271525     0.422848E-02 0.381548E-01 0.387148E-03 0.770121E-01  0.00000     0.864580E-01 0.690669E-01 0.716424E-02 0.208831E-03  0.00000    
  1478.09      2500.00     0.266643     0.417923E-02 0.380058E-01 0.366976E-03 0.759342E-01  0.00000     0.839070E-01 0.678117E-01 0.714939E-02 0.208291E-03  0.00000    
  1476.86      2500.00     0.264040     0.415256E-02 0.379250E-01 0.356357E-03 0.753572E-01  0.00000     0.825500E-01 0.671419E-01 0.714151E-02 0.208007E-03  0.00000    
  1475.63      2500.00     0.261384     0.412485E-02 0.378410E-01 0.345628E-03 0.747656E-01  0.00000     0.811687E-01 0.664574E-01 0.713343E-02 0.207720E-03  0.00000    
  1474.40      2500.00     0.258968     0.410023E-02 0.377646E-01 0.335963E-03 0.742172E-01  0.00000     0.799016E-01 0.658316E-01 0.712610E-02 0.207454E-03  0.00000    
  1473.17      2500.00     0.256504     0.407495E-02 0.376856E-01 0.326208E-03 0.736533E-01  0.00000     0.786089E-01 0.651919E-01 0.711863E-02 0.207185E-03  0.00000    
