|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1478.09        2500.00        1.17562       -356365.       0.381533        254555.        0.00000        2.96817        2.96817        0.00000                 NaN   2889.37       -490203.        49.8123       0.633489E-004  0.412653E-005   90.5478       0.179986        33.9681       -30.7125      -0.459955        10.8452       0.155567E-001 -0.850425E-004 -0.886179E-004   0.00000       0.571047E-004  0.572256E-004   0.00000        1.03512        100.000        100.000        100.000       0.271525       0.422848E-002  0.381548E-001  0.387148E-003  0.770121E-001   0.00000       0.864580E-001  0.690669E-001  0.716424E-002  0.208831E-003   0.00000       0.395585E-003  -977216.      -0.104754E+007 -0.178973E+007 -0.132188E+007  -391833.       -505428.       -681836.       -802507.       -922666.      -0.107974E+007  -400954.        0.00000     
  1476.86        2500.00        1.15709       -350244.       0.377228        251471.        0.00000        2.95153        2.95153        0.00000                 NaN   2886.63       -481791.        49.0291       0.634777E-004  0.414919E-005   89.0722       0.177142        33.4008       -30.0759      -0.249006        10.8896       0.842239E-002 -0.828237E-004 -0.847721E-004   0.00000       0.577829E-004  0.578488E-004   0.00000        1.03503        100.000        100.000        100.000       0.266643       0.417923E-002  0.380058E-001  0.366976E-003  0.759342E-001   0.00000       0.839070E-001  0.678117E-001  0.714939E-002  0.208291E-003   0.00000       0.392489E-003  -977065.      -0.104722E+007 -0.178916E+007 -0.132185E+007  -391565.       -505234.       -681720.       -802327.       -922114.      -0.107941E+007  -411608.        0.00000     
  1475.63        2500.00        1.14658       -347068.       0.377180        251423.        0.00000        2.95123        2.95123        0.00000                 NaN   2886.69       -477256.        48.5632       0.634520E-004  0.415081E-005   88.2251       0.175480        33.0981       -30.0809      -0.256272        10.8906       0.866808E-002 -0.829154E-004 -0.849209E-004   0.00000       0.577924E-004  0.578602E-004   0.00000        1.03498        100.000        100.000        100.000       0.264040       0.415256E-002  0.379250E-001  0.356357E-003  0.753572E-001   0.00000       0.825500E-001  0.671419E-001  0.714151E-002  0.208007E-003   0.00000       0.390279E-003  -976897.      -0.104685E+007 -0.178859E+007 -0.132180E+007  -391323.       -505057.       -681618.       -802163.       -921664.      -0.107864E+007  -406338.        0.00000     
  1474.40        2500.00        1.13599       -343810.       0.376617        251014.        0.00000        2.94899        2.94899        0.00000                 NaN   2886.37       -472629.        48.0979       0.634439E-004  0.415493E-005   87.3705       0.173824        32.7890       -30.0001      -0.234522        10.8959       0.791906E-002 -0.826772E-004 -0.845140E-004   0.00000       0.578779E-004  0.579399E-004   0.00000        1.03491        100.000        100.000        100.000       0.261384       0.412485E-002  0.378410E-001  0.345628E-003  0.747656E-001   0.00000       0.811687E-001  0.664574E-001  0.713343E-002  0.207720E-003  0.292299E-012  0.388080E-003  -976743.      -0.104666E+007 -0.178802E+007 -0.132178E+007  -391071.       -504867.       -681496.       -801994.       -921061.      -0.107803E+007  -537053.        0.00000     
  1473.17        2500.00        1.12620       -340854.       0.376548        250966.        0.00000        2.94870        2.94870        0.00000                 NaN   2886.38       -468399.        47.6630       0.634145E-004  0.415655E-005   86.5783       0.172278        32.5065       -30.0022      -0.240925        10.8965       0.813170E-002 -0.827586E-004 -0.846458E-004   0.00000       0.578852E-004  0.579489E-004   0.00000        1.03485        100.000        100.000        100.000       0.258968       0.410023E-002  0.377646E-001  0.335963E-003  0.742172E-001   0.00000       0.799016E-001  0.658316E-001  0.712610E-002  0.207454E-003  0.455074E-012  0.385934E-003  -976580.      -0.104632E+007 -0.178745E+007 -0.132174E+007  -390826.                 NaN  -681389.       -801826.       -920576.      -0.107742E+007            NaN   0.00000     
  1471.94        2500.00        1.11623       -337830.       0.376300        250793.        0.00000        2.94773        2.94773        0.00000                 NaN   2886.30       -464084.        47.2225       0.633937E-004  0.415887E-005   85.7734       0.170693        32.2178       -29.9872      -0.242062        10.9001       0.818756E-002 -0.827952E-004 -0.846919E-004   0.00000       0.579281E-004  0.579923E-004   0.00000        1.03479        100.000        100.000        100.000       0.256504       0.407495E-002  0.376856E-001  0.326208E-003  0.736533E-001   0.00000       0.786089E-001  0.651919E-001  0.711863E-002  0.207185E-003   0.00000       0.383844E-003  -976398.      -0.104600E+007 -0.178690E+007 -0.132166E+007  -390585.       -504524.       -681306.       -801680.       -920160.      -0.107726E+007  -404841.        0.00000     
  1470.72        2500.00        1.10639       -334835.       0.376069        250625.        0.00000        2.94681        2.94681        0.00000                 NaN   2886.17       -459813.        46.7868       0.633697E-004  0.416145E-005   84.9776       0.169151        31.9323       -29.9538      -0.236553        10.9015       0.797916E-002 -0.827263E-004 -0.845805E-004   0.00000       0.579575E-004  0.580200E-004   0.00000        1.03473        100.000        100.000        100.000       0.254057       0.404824E-002  0.376044E-001  0.316609E-003  0.731006E-001   0.00000       0.773459E-001  0.645590E-001  0.711116E-002  0.206914E-003  0.280624E-012  0.381697E-003  -976246.      -0.104579E+007 -0.178632E+007 -0.132165E+007  -390341.       -504332.       -681180.       -801508.       -919568.      -0.107628E+007  -543091.        0.00000     
  1469.49        2500.00        1.09675       -331907.       0.375806        250450.        0.00000        2.94585        2.94585        0.00000                 NaN   2886.02       -455634.        46.3597       0.633442E-004  0.416395E-005   84.1972       0.167628        31.6524       -29.9320      -0.234684        10.9040       0.791600E-002 -0.827324E-004 -0.845727E-004   0.00000       0.579947E-004  0.580567E-004   0.00000        1.03466        100.000        100.000        100.000       0.251676       0.402342E-002  0.375259E-001  0.307367E-003  0.725474E-001   0.00000       0.760977E-001  0.639383E-001  0.710394E-002  0.206653E-003  0.231602E-011  0.379577E-003  -976084.      -0.104544E+007 -0.178577E+007 -0.132162E+007  -390093.       -504150.       -681075.       -801340.       -919032.      -0.107591E+007  -533708.        0.00000     
  1468.26        2500.00        1.08725       -329025.       0.375547        250278.        0.00000        2.94491        2.94491        0.00000                 NaN   2885.88       -451519.        45.9391       0.633181E-004  0.416641E-005   83.4284       0.166127        31.3767       -29.9109      -0.233213        10.9065       0.786700E-002 -0.827412E-004 -0.845706E-004   0.00000       0.580315E-004  0.580932E-004   0.00000        1.03460        100.000        100.000        100.000       0.249332       0.399867E-002  0.374473E-001  0.298364E-003  0.720004E-001   0.00000       0.748721E-001  0.633267E-001  0.709681E-002  0.206399E-003  0.392106E-010  0.377486E-003  -975918.      -0.104515E+007 -0.178521E+007 -0.132159E+007  -389845.       -503971.       -680973.       -801177.       -918557.      -0.107542E+007  -490178.        0.00000     
  1467.03        2500.00        1.07788       -326183.       0.375288        250108.        0.00000        2.94399        2.94399        0.00000                 NaN   2885.73       -447463.        45.5244       0.632917E-004  0.416885E-005   82.6703       0.164645        31.1048       -29.8895      -0.231951        10.9091       0.782539E-002 -0.827479E-004 -0.845681E-004   0.00000       0.580681E-004  0.581296E-004   0.00000        1.03453        100.000        100.000        100.000       0.247022       0.397388E-002  0.373686E-001  0.289581E-003  0.714589E-001   0.00000       0.736680E-001  0.627232E-001  0.708979E-002  0.206145E-003  0.518539E-012  0.375420E-003  -975756.      -0.104484E+007 -0.178465E+007 -0.132157E+007  -389607.       -503790.       -680863.       -801011.       -918053.      -0.107430E+007 -0.121839E+007   0.00000     
  1465.80        2500.00        1.06858       -323386.       0.375297        250129.        0.00000        2.94411        2.94411        0.00000                 NaN   2885.74       -443461.        45.1099       0.632533E-004  0.417008E-005   81.9176       0.163168        30.8364       -29.9084      -0.244681        10.9088       0.825557E-002 -0.829038E-004 -0.848238E-004   0.00000       0.580614E-004  0.581262E-004   0.00000        1.03446        100.000        100.000        100.000       0.244744       0.394897E-002  0.372896E-001  0.281006E-003  0.709232E-001   0.00000       0.724841E-001  0.621273E-001  0.708282E-002  0.205889E-003  0.270712E-012  0.373323E-003  -975588.      -0.104463E+007 -0.178408E+007 -0.132156E+007  -389366.       -503614.       -680760.       -800856.       -917614.      -0.107414E+007  -514775.        0.00000     
  1464.57        2500.00        1.05903       -320434.       0.374466        249555.        0.00000        2.94099        2.94099        0.00000                 NaN   2885.21       -439278.        44.6924       0.632486E-004  0.417524E-005   81.1460       0.161668        30.5554       -29.8036      -0.214297        10.9174       0.723086E-002 -0.826101E-004 -0.842938E-004   0.00000       0.581909E-004  0.582477E-004   0.00000        1.03439        100.000        100.000        100.000       0.242361       0.392253E-002  0.372054E-001  0.272131E-003  0.703602E-001   0.00000       0.712487E-001  0.615033E-001  0.707555E-002  0.205632E-003  0.467662E-012  0.371307E-003  -975434.      -0.104417E+007 -0.178355E+007 -0.132153E+007  -389116.       -503425.       -680652.       -800675.       -916991.      -0.107380E+007  -521994.        0.00000     
  1463.34        2500.00        1.05051       -317909.       0.374941        250023.        0.00000        2.94367        2.94367        0.00000                 NaN   2885.36       -435632.        44.3030       0.631624E-004  0.417377E-005   80.4485       0.160372        30.3111       -29.8829      -0.250118        10.9097       0.841053E-002 -0.829504E-004 -0.849136E-004   0.00000       0.580802E-004  0.581462E-004   0.00000        1.03430        100.000        100.000        100.000       0.240291       0.389902E-002  0.371310E-001  0.264507E-003  0.698692E-001   0.00000       0.701798E-001  0.609605E-001  0.706922E-002  0.205392E-003  0.265205E-012  0.368446E-003  -975205.      -0.104434E+007 -0.178308E+007 -0.132140E+007  -388857.       -503311.       -680623.       -800596.       -916692.      -0.107246E+007  -401233.        0.00000     
  1462.11        2500.00        1.04090       -314921.       0.373619        248996.        0.00000        2.93816        2.93816        0.00000                 NaN   2884.31       -431404.        43.8866       0.631879E-004  0.418173E-005   79.6677       0.158783        30.0228       -29.7017      -0.192176        10.9248       0.645158E-002 -0.824125E-004 -0.839243E-004   0.00000       0.583131E-004  0.583638E-004   0.00000        1.03424        100.000        100.000        100.000       0.237945       0.386975E-002  0.370339E-001  0.244714E-003  0.692163E-001   0.00000       0.688421E-001  0.604099E-001  0.706276E-002  0.205189E-003   0.00000       0.367057E-003  -975086.      -0.104365E+007 -0.178245E+007 -0.132252E+007  -388665.       -503087.       -680453.       -800362.       -916065.      -0.107220E+007  -402578.        0.00000     
  1460.88        2500.00        1.03320       -312645.       0.373874        249240.        0.00000        2.93942        2.93942        0.00000                 NaN   2884.66       -428121.        43.5436       0.631408E-004  0.418104E-005   79.0452       0.157556        29.8044       -29.7880      -0.226810        10.9231       0.767233E-002 -0.828544E-004 -0.846377E-004   0.00000       0.582663E-004  0.583266E-004   0.00000        1.03418        100.000        100.000        100.000       0.236080       0.385222E-002  0.369664E-001  0.238182E-003  0.688073E-001   0.00000       0.679395E-001  0.598597E-001  0.705680E-002  0.204973E-003  0.758040E-011  0.365222E-003  -974923.      -0.104336E+007 -0.178191E+007 -0.132268E+007  -388411.       -502907.       -680354.       -800195.       -915580.      -0.107205E+007  -403724.        0.00000     
  1459.65        2500.00        1.02455       -310023.       0.373628        249076.        0.00000        2.93851        2.93851        0.00000                 NaN   2884.54       -424381.        43.1620       0.631168E-004  0.418342E-005   78.3464       0.156187        29.5535       -29.7651      -0.225301        10.9259       0.762174E-002 -0.828447E-004 -0.846167E-004   0.00000       0.583036E-004  0.583635E-004   0.00000        1.03412        100.000        100.000        100.000       0.233946       0.382587E-002  0.368858E-001  0.231607E-003  0.683065E-001   0.00000       0.668629E-001  0.592996E-001  0.705013E-002  0.204731E-003  0.502595E-011  0.363389E-003  -974741.      -0.104312E+007 -0.178140E+007 -0.132223E+007  -388151.       -502746.       -680282.       -800056.       -915165.      -0.107205E+007  -397346.        0.00000     
  1458.43        2500.00        1.01601       -307436.       0.373381        248913.        0.00000        2.93762        2.93762        0.00000                 NaN   2884.41       -420693.        42.7856       0.630922E-004  0.418579E-005   77.6569       0.154836        29.3060       -29.7429      -0.223858        10.9287       0.757343E-002 -0.828394E-004 -0.846006E-004   0.00000       0.583410E-004  0.584006E-004   0.00000        1.03406        100.000        100.000        100.000       0.231842       0.379974E-002  0.368051E-001  0.225057E-003  0.678096E-001   0.00000       0.658052E-001  0.587473E-001  0.704350E-002  0.204493E-003   0.00000       0.361577E-003  -974592.      -0.104287E+007 -0.178084E+007 -0.132222E+007  -387903.       -502553.       -680161.       -799881.       -914603.      -0.107025E+007  -407068.        0.00000     
  1457.20        2500.00        1.00759       -304886.       0.373134        248750.        0.00000        2.93673        2.93673        0.00000                 NaN   2884.27       -417056.        42.4143       0.630672E-004  0.418816E-005   76.9767       0.153502        29.0617       -29.7220      -0.222456        10.9315       0.752613E-002 -0.828424E-004 -0.845933E-004   0.00000       0.583783E-004  0.584376E-004   0.00000        1.03399        100.000        100.000        100.000       0.229768       0.377348E-002  0.367239E-001  0.218598E-003  0.673176E-001   0.00000       0.647654E-001  0.582022E-001  0.703698E-002  0.204259E-003   0.00000       0.359783E-003  -974435.      -0.104251E+007 -0.178028E+007 -0.132241E+007  -387680.                 NaN  -680044.       -799709.       -914023.      -0.107024E+007            NaN   0.00000     
  1455.97        2500.00       0.999295       -302369.       0.372882        248588.        0.00000        2.93586        2.93586        0.00000                 NaN   2884.10       -413467.        42.0478       0.630397E-004  0.419063E-005   76.3053       0.152193        28.8207       -29.6947      -0.219143        10.9336       0.740225E-002 -0.828109E-004 -0.845363E-004   0.00000       0.584119E-004  0.584702E-004   0.00000        1.03393        100.000        100.000        100.000       0.227723       0.374725E-002  0.366426E-001  0.212363E-003  0.668306E-001   0.00000       0.637426E-001  0.576636E-001  0.703055E-002  0.204034E-003  0.249301E-011  0.357968E-003  -974286.      -0.104225E+007 -0.177974E+007 -0.132231E+007  -387423.       -502173.       -679927.       -799533.       -913441.      -0.107000E+007  -508294.        0.00000     
  1454.74        2500.00       0.991768       -299830.       0.369748        246373.        0.00000        2.92378        2.92378        0.00000                 NaN   2882.07       -409940.        41.7396       0.631368E-004  0.420629E-005   75.6901       0.151063        28.5834       -29.2370      -0.657664E-001   10.9667       0.221088E-002 -0.811833E-004 -0.817036E-004   0.00000       0.589233E-004  0.589408E-004   0.00000        1.03387        100.000        100.000        100.000       0.225720       0.372210E-002  0.365625E-001  0.206234E-003  0.663446E-001   0.00000       0.627325E-001  0.571337E-001  0.702428E-002  0.203805E-003  0.248845E-012  0.356655E-003  -974124.      -0.104182E+007 -0.177924E+007 -0.132562E+007  -387142.       -501993.       -679847.       -799323.       -913132.      -0.107285E+007  -492781.        0.00000     
  1453.51        2500.00       0.987971       -299250.       0.375390        250447.        0.00000        2.94592        2.94592        0.00000                 NaN   2885.85       -408807.        41.5256       0.628728E-004  0.418008E-005   75.3740       0.150342        28.5114       -30.0982      -0.369024        10.9062       0.124777E-001 -0.844082E-004 -0.873020E-004   0.00000       0.579859E-004  0.580837E-004   0.00000        1.03381        100.000        100.000        100.000       0.225119       0.371498E-002  0.365387E-001  0.204584E-003  0.661931E-001   0.00000       0.624214E-001  0.569719E-001  0.702246E-002  0.203754E-003  0.277789E-011  0.355091E-003  -973999.      -0.104180E+007 -0.177866E+007 -0.132194E+007  -386886.                 NaN  -679689.       -799177.       -912235.      -0.106816E+007            NaN   0.00000     
  1452.28        2500.00       0.975064       -295034.       0.372072        248094.        0.00000        2.93322        2.93322        0.00000                 NaN   2883.54       -403003.        40.9779       0.629522E-004  0.419788E-005   74.3441       0.148351        28.1163       -29.6304      -0.215061        10.9416       0.726416E-002 -0.828346E-004 -0.845297E-004   0.00000       0.585251E-004  0.585823E-004   0.00000        1.03372        100.000        100.000        100.000       0.221785       0.367108E-002  0.363998E-001  0.194433E-003  0.653814E-001   0.00000       0.607600E-001  0.560895E-001  0.701191E-002  0.203383E-003  0.244431E-012  0.352604E-003  -973794.      -0.104148E+007 -0.177812E+007 -0.132221E+007  -386688.       -501640.       -679629.       -799054.       -912008.      -0.106757E+007  -515848.        0.00000     
  1451.05        2500.00       0.967209       -292658.       0.371798        247928.        0.00000        2.93235        2.93235        0.00000                 NaN   2883.34       -399612.        40.6312       0.629224E-004  0.420029E-005   73.7082       0.147105        27.8879       -29.6098      -0.213829        10.9444       0.722351E-002 -0.828479E-004 -0.845340E-004   0.00000       0.585634E-004  0.586204E-004   0.00000        1.03366        100.000        100.000        100.000       0.219863       0.364601E-002  0.363192E-001  0.188714E-003  0.649072E-001   0.00000       0.597993E-001  0.555789E-001  0.700583E-002  0.203167E-003  0.242273E-012  0.350855E-003  -973631.      -0.104121E+007 -0.177759E+007 -0.132222E+007  -386443.       -501460.       -679530.       -798892.       -911500.      -0.106754E+007  -520016.        0.00000     
  1449.82        2500.00       0.958681       -290482.       0.377069        253454.        0.00000        2.96376        2.96376        0.00000                 NaN   2885.44       -396264.        40.1620       0.624371E-004  0.416313E-005   72.9618       0.145358        27.6622       -30.3481      -0.484643        10.8303       0.187039E-001 -0.849132E-004 -0.886914E-004   0.00000       0.571528E-004  0.572986E-004   0.00000        1.03349        100.000        100.000        100.000       0.217967       0.362104E-002  0.362384E-001  0.183072E-003  0.644371E-001   0.00000       0.588548E-001  0.550746E-001  0.699979E-002  0.202958E-003  0.240144E-012  0.346204E-003  -973449.      -0.104080E+007 -0.177729E+007 -0.132239E+007  -386142.       -501300.       -679481.       -798733.       -910546.      -0.106617E+007  -551704.        0.00000     
  1448.59        2500.00       0.936773       -283604.       0.376791        253220.        0.00000        2.96248        2.96248        0.00000                 NaN   2885.28       -386828.        39.1980       0.623823E-004  0.416811E-005   71.2584       0.141841        27.0285       -30.3448      -0.487963        10.8566       0.188831E-001 -0.851023E-004 -0.889082E-004   0.00000       0.573329E-004  0.574801E-004   0.00000        1.03340        100.000        100.000        100.000       0.213050       0.357433E-002  0.354273E-001  0.174572E-003  0.632851E-001   0.00000       0.567246E-001  0.536284E-001  0.698973E-002  0.202592E-003  0.431997E-010  0.340976E-003  -973275.      -0.104031E+007 -0.177700E+007 -0.132233E+007  -385848.       -501133.       -679424.       -798566.       -909474.      -0.106551E+007  -507508.        0.00000     
  1447.36        2500.00       0.915103       -276782.       0.376239        252704.        0.00000        2.95962        2.95962        0.00000                 NaN   2884.97       -377485.        38.2492       0.623472E-004  0.417517E-005   69.5769       0.138380        26.4005       -30.3052      -0.478365        10.8895       0.185130E-001 -0.852019E-004 -0.889369E-004   0.00000       0.575892E-004  0.577338E-004   0.00000        1.03331        100.000        100.000        100.000       0.208189       0.352828E-002  0.346137E-001  0.166393E-003  0.621356E-001   0.00000       0.546341E-001  0.521943E-001  0.697954E-002  0.202242E-003  0.244222E-012  0.335864E-003  -973079.      -0.104005E+007 -0.177672E+007 -0.132229E+007  -385553.       -500987.       -679386.       -798432.       -908523.      -0.106433E+007  -785672.        0.00000     
