|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.851356       0.116236E-003  0.416560E-001  0.492874E-001  0.142147E-001 -0.207147E-001 -0.388007       0.452092     
  1772.44        500.000       0.850940       0.114951E-003  0.414029E-001  0.487258E-001  0.147721E-001 -0.205888E-001 -0.389385       0.454018     
  1769.23        500.000       0.850542       0.113723E-003  0.411608E-001  0.481886E-001  0.153052E-001 -0.204683E-001 -0.390702       0.455861     
  1766.03        500.000       0.849707       0.113168E-003  0.408174E-001  0.475978E-001  0.159721E-001 -0.202976E-001 -0.391853       0.457943     
  1762.82        500.000       0.848906       0.112636E-003  0.404876E-001  0.470301E-001  0.166128E-001 -0.201335E-001 -0.392959       0.459944     
  1759.62        500.000       0.848135       0.112123E-003  0.401704E-001  0.464843E-001  0.172289E-001 -0.199758E-001 -0.394023       0.461868     
  1756.41        500.000       0.847393       0.111630E-003  0.398652E-001  0.459592E-001  0.178217E-001 -0.198240E-001 -0.395046       0.463719     
  1753.21        500.000       0.846679       0.111156E-003  0.395713E-001  0.454535E-001  0.183924E-001 -0.196778E-001 -0.396031       0.465502     
  1750.00        500.000       0.845991       0.110699E-003  0.392882E-001  0.449662E-001  0.189425E-001 -0.195370E-001 -0.396981       0.467219     
  1746.79        500.000       0.845327       0.110258E-003  0.390151E-001  0.444963E-001  0.194728E-001 -0.194012E-001 -0.397896       0.468876     
  1743.59        500.000       0.844687       0.109832E-003  0.387516E-001  0.440429E-001  0.199845E-001 -0.192702E-001 -0.398780       0.470474     
  1740.38        500.000       0.843764       0.111254E-003  0.384099E-001  0.435540E-001  0.205672E-001 -0.191003E-001 -0.399515       0.472210     
  1737.18        500.000       0.842870       0.112631E-003  0.380790E-001  0.430806E-001  0.211314E-001 -0.189359E-001 -0.400228       0.473890     
  1733.97        500.000       0.842004       0.113964E-003  0.377584E-001  0.426220E-001  0.216778E-001 -0.187766E-001 -0.400918       0.475518     
  1730.77        500.000       0.841165       0.115257E-003  0.374478E-001  0.421776E-001  0.222075E-001 -0.186222E-001 -0.401586       0.477096     
  1727.56        500.000       0.840351       0.116510E-003  0.371466E-001  0.417467E-001  0.227210E-001 -0.184725E-001 -0.402235       0.478626     
  1724.36        500.000       0.839561       0.117726E-003  0.368544E-001  0.413287E-001  0.232192E-001 -0.183272E-001 -0.402864       0.480110     
  1721.15        500.000       0.838795       0.118906E-003  0.365708E-001  0.409230E-001  0.237027E-001 -0.181863E-001 -0.403474       0.481550     
  1717.95        500.000       0.838051       0.120051E-003  0.362954E-001  0.405290E-001  0.241721E-001 -0.180494E-001 -0.404067       0.482949     
  1714.74        500.000       0.837076       0.120006E-003  0.359850E-001  0.401336E-001  0.246588E-001 -0.178952E-001 -0.404443       0.484365     
  1711.54        500.000       0.836126       0.119963E-003  0.356827E-001  0.397485E-001  0.251326E-001 -0.177450E-001 -0.404809       0.485744     
  1708.33        500.000       0.835202       0.119920E-003  0.353884E-001  0.393736E-001  0.255939E-001 -0.175988E-001 -0.405165       0.487086     
  1705.13        500.000       0.834301       0.119879E-003  0.351017E-001  0.390084E-001  0.260434E-001 -0.174563E-001 -0.405512       0.488394     
  1701.92        500.000       0.833423       0.119839E-003  0.348223E-001  0.386524E-001  0.264814E-001 -0.173175E-001 -0.405850       0.489669     
  1698.72        500.000       0.832567       0.119800E-003  0.345499E-001  0.383054E-001  0.269084E-001 -0.171821E-001 -0.406180       0.490911     
  1695.51        500.000       0.831733       0.119761E-003  0.342842E-001  0.379671E-001  0.273247E-001 -0.170502E-001 -0.406501       0.492123     
  1692.31        500.000       0.830919       0.119724E-003  0.340251E-001  0.376370E-001  0.277309E-001 -0.169214E-001 -0.406815       0.493305     
  1689.10        500.000       0.829755       0.120215E-003  0.337100E-001  0.373285E-001  0.281671E-001 -0.167649E-001 -0.406690       0.494374     
  1685.90        500.000       0.828618       0.120695E-003  0.334020E-001  0.370271E-001  0.285934E-001 -0.166119E-001 -0.406568       0.495420     
  1682.69        500.000       0.827506       0.121163E-003  0.331010E-001  0.367325E-001  0.290100E-001 -0.164624E-001 -0.406449       0.496441     
  1679.49        500.000       0.826419       0.121622E-003  0.328067E-001  0.364444E-001  0.294174E-001 -0.163162E-001 -0.406333       0.497440     
  1676.28        500.000       0.825357       0.122070E-003  0.325189E-001  0.361628E-001  0.298157E-001 -0.161732E-001 -0.406219       0.498416     
  1673.08        500.000       0.824317       0.122508E-003  0.322375E-001  0.358873E-001  0.302053E-001 -0.160334E-001 -0.406108       0.499371     
  1669.87        500.000       0.823300       0.122937E-003  0.319621E-001  0.356178E-001  0.305865E-001 -0.158966E-001 -0.405999       0.500306     
  1666.67        500.000       0.822305       0.123357E-003  0.316926E-001  0.353540E-001  0.309595E-001 -0.157627E-001 -0.405892       0.501220     
  1663.46        500.000       0.820975       0.123015E-003  0.313943E-001  0.351214E-001  0.313411E-001 -0.156146E-001 -0.405320       0.501980     
  1660.26        500.000       0.819671       0.122680E-003  0.311020E-001  0.348935E-001  0.317151E-001 -0.154694E-001 -0.404759       0.502724     
  1657.05        500.000       0.818393       0.122352E-003  0.308156E-001  0.346701E-001  0.320816E-001 -0.153271E-001 -0.404209       0.503453     
  1653.85        500.000       0.817141       0.122030E-003  0.305348E-001  0.344512E-001  0.324408E-001 -0.151876E-001 -0.403670       0.504168     
  1650.64        500.000       0.815913       0.121714E-003  0.302595E-001  0.342365E-001  0.327931E-001 -0.150508E-001 -0.403142       0.504869     
  1647.44        500.000       0.814709       0.121404E-003  0.299895E-001  0.340260E-001  0.331385E-001 -0.149167E-001 -0.402624       0.505557     
  1644.23        500.000       0.813528       0.121101E-003  0.297247E-001  0.338195E-001  0.334773E-001 -0.147851E-001 -0.402116       0.506231     
  1641.03        500.000       0.812369       0.120803E-003  0.294649E-001  0.336169E-001  0.338097E-001 -0.146561E-001 -0.401618       0.506893     
  1637.82        500.000       0.810846       0.120807E-003  0.291608E-001  0.334457E-001  0.341724E-001 -0.145050E-001 -0.400617       0.507376     
  1634.62        500.000       0.809352       0.120812E-003  0.288622E-001  0.332776E-001  0.345285E-001 -0.143567E-001 -0.399634       0.507850     
  1631.41        500.000       0.807885       0.120816E-003  0.285692E-001  0.331126E-001  0.348780E-001 -0.142111E-001 -0.398670       0.508315     
  1628.21        500.000       0.806445       0.120821E-003  0.282814E-001  0.329505E-001  0.352212E-001 -0.140681E-001 -0.397722       0.508772     
  1625.00        500.000       0.804859       0.126046E-003  0.280293E-001  0.328128E-001  0.355465E-001 -0.139428E-001 -0.396592       0.509161     
  1621.79        500.000       0.803301       0.131179E-003  0.277817E-001  0.326775E-001  0.358661E-001 -0.138196E-001 -0.395481       0.509543     
  1618.59        500.000       0.802578       0.134880E-003  0.275871E-001  0.324524E-001  0.360646E-001 -0.137231E-001 -0.395395       0.510301     
  1615.38        500.000       0.799148       0.136381E-003  0.273051E-001  0.325473E-001  0.365844E-001 -0.135822E-001 -0.391906       0.509767     
  1612.18        500.000       0.796004       0.142134E-003  0.270596E-001  0.326203E-001  0.370386E-001 -0.134596E-001 -0.388727       0.509322     
  1608.97        500.000       0.792813       0.147971E-003  0.268104E-001  0.326945E-001  0.374995E-001 -0.133352E-001 -0.385500       0.508870     
  1605.77        500.000       0.789575       0.153896E-003  0.265575E-001  0.327697E-001  0.379673E-001 -0.132089E-001 -0.382226       0.508411     
  1602.56        500.000       0.786288       0.159910E-003  0.263009E-001  0.328461E-001  0.384421E-001 -0.130808E-001 -0.378902       0.507946     
  1599.36        500.000       0.782951       0.166015E-003  0.260403E-001  0.329236E-001  0.389241E-001 -0.129507E-001 -0.375528       0.507473     
  1596.15        500.000       0.779563       0.172213E-003  0.257758E-001  0.330023E-001  0.394135E-001 -0.128186E-001 -0.372102       0.506993     
  1592.95        500.000       0.776123       0.178507E-003  0.255071E-001  0.330822E-001  0.399104E-001 -0.126844E-001 -0.368623       0.506506     
  1589.74        500.000       0.772630       0.184898E-003  0.252344E-001  0.331633E-001  0.404150E-001 -0.125482E-001 -0.365091       0.506011     
  1586.54        500.000       0.769380       0.190449E-003  0.249991E-001  0.332556E-001  0.408382E-001 -0.124308E-001 -0.361676       0.505443     
  1583.33        500.000       0.766072       0.196099E-003  0.247597E-001  0.333495E-001  0.412690E-001 -0.123113E-001 -0.358200       0.504865     
  1580.13        500.000       0.762704       0.201851E-003  0.245160E-001  0.334451E-001  0.417075E-001 -0.121896E-001 -0.354662       0.504277     
  1576.92        500.000       0.759275       0.207707E-003  0.242679E-001  0.335424E-001  0.421539E-001 -0.120658E-001 -0.351059       0.503678     
  1573.72        500.000       0.755784       0.213670E-003  0.240153E-001  0.336415E-001  0.426085E-001 -0.119396E-001 -0.347391       0.503067     
  1570.51        500.000       0.752228       0.219742E-003  0.237579E-001  0.337424E-001  0.430715E-001 -0.118112E-001 -0.343655       0.502446     
  1567.31        500.000       0.748606       0.225928E-003  0.234958E-001  0.338452E-001  0.435431E-001 -0.116803E-001 -0.339849       0.501813     
  1564.10        500.000       0.744916       0.232231E-003  0.232288E-001  0.339500E-001  0.440236E-001 -0.115470E-001 -0.335972       0.501168     
  1560.90        500.000       0.741629       0.239656E-003  0.230082E-001  0.340643E-001  0.444047E-001 -0.114370E-001 -0.332383       0.500474     
  1557.69        500.000       0.738268       0.247247E-003  0.227827E-001  0.341811E-001  0.447944E-001 -0.113244E-001 -0.328714       0.499765     
  1554.49        500.000       0.734830       0.255012E-003  0.225521E-001  0.343007E-001  0.451930E-001 -0.112093E-001 -0.324961       0.499040     
  1551.28        500.000       0.731314       0.262954E-003  0.223162E-001  0.344229E-001  0.456007E-001 -0.110916E-001 -0.321122       0.498297     
  1548.08        500.000       0.727716       0.271082E-003  0.220748E-001  0.345480E-001  0.460179E-001 -0.109711E-001 -0.317194       0.497538     
  1544.87        500.000       0.724033       0.279401E-003  0.218277E-001  0.346761E-001  0.464449E-001 -0.108478E-001 -0.313174       0.496761     
  1541.67        500.000       0.720262       0.287918E-003  0.215747E-001  0.348072E-001  0.468821E-001 -0.107216E-001 -0.309057       0.495965     
  1538.46        500.000       0.716400       0.296640E-003  0.213157E-001  0.349415E-001  0.473299E-001 -0.105923E-001 -0.304841       0.495150     
  1535.26        500.000       0.712592       0.304820E-003  0.210844E-001  0.351190E-001  0.477448E-001 -0.104769E-001 -0.300557       0.494189     
  1532.05        500.000       0.708674       0.313238E-003  0.208464E-001  0.353018E-001  0.481718E-001 -0.103581E-001 -0.296149       0.493200     
  1528.85        500.000       0.704640       0.321904E-003  0.206014E-001  0.354899E-001  0.486114E-001 -0.102359E-001 -0.291611       0.492182     
  1525.64        500.000       0.700486       0.330829E-003  0.203491E-001  0.356836E-001  0.490642E-001 -0.101099E-001 -0.286937       0.491133     
  1522.44        500.000       0.696205       0.340025E-003  0.200891E-001  0.358833E-001  0.495307E-001 -0.998019E-002 -0.282121       0.490053     
  1519.23        500.000       0.691792       0.349504E-003  0.198211E-001  0.360891E-001  0.500115E-001 -0.984644E-002 -0.277156       0.488939     
  1516.03        500.000       0.687241       0.359280E-003  0.195447E-001  0.363013E-001  0.505075E-001 -0.970851E-002 -0.272036       0.487791     
  1512.82        500.000       0.682546       0.369368E-003  0.192595E-001  0.365203E-001  0.510192E-001 -0.956619E-002 -0.266754       0.486606     
  1509.62        500.000       0.678249       0.378263E-003  0.190224E-001  0.367939E-001  0.514389E-001 -0.944793E-002 -0.261695       0.485261     
  1506.41        500.000       0.673780       0.387516E-003  0.187758E-001  0.370784E-001  0.518755E-001 -0.932493E-002 -0.256434       0.483862     
  1503.21        500.000       0.669128       0.397146E-003  0.185191E-001  0.373746E-001  0.523299E-001 -0.919691E-002 -0.250958       0.482406     
  1500.00        500.000       0.664282       0.407178E-003  0.182517E-001  0.376832E-001  0.528033E-001 -0.906354E-002 -0.245254       0.480889     
  1496.79        500.000       0.659230       0.417638E-003  0.179730E-001  0.380049E-001  0.532969E-001 -0.892448E-002 -0.239306       0.479308     
  1493.59        500.000       0.653957       0.428554E-003  0.176820E-001  0.383407E-001  0.538120E-001 -0.877936E-002 -0.233099       0.477658     
  1490.38        500.000       0.648450       0.439956E-003  0.173781E-001  0.386914E-001  0.543500E-001 -0.862779E-002 -0.226615       0.475934     
  1487.18        500.000       0.642692       0.451877E-003  0.170604E-001  0.390580E-001  0.549125E-001 -0.846931E-002 -0.219837       0.474131     
  1483.97        500.000       0.637312       0.470676E-003  0.167840E-001  0.394532E-001  0.554049E-001 -0.833147E-002 -0.213394       0.472301     
  1480.77        500.000       0.631664       0.490413E-003  0.164938E-001  0.398682E-001  0.559220E-001 -0.818674E-002 -0.206630       0.470378     
  1477.56        500.000       0.624922       0.491328E-003  0.161560E-001  0.404406E-001  0.565427E-001 -0.801833E-002 -0.198397       0.467862     
  1474.36        500.000       0.615764       0.497161E-003  0.156976E-001  0.413131E-001  0.574143E-001 -0.778985E-002 -0.187127       0.464231     
  1471.15        500.000       0.607031       0.517454E-003  0.152891E-001  0.422083E-001  0.581673E-001 -0.758633E-002 -0.176261       0.460635     
  1467.95        500.000       0.598300       0.537743E-003  0.148808E-001  0.431033E-001  0.589201E-001 -0.738285E-002 -0.165398       0.457040     
  1464.74        500.000       0.589570       0.558027E-003  0.144725E-001  0.439982E-001  0.596727E-001 -0.717941E-002 -0.154538       0.453445     
  1461.54        500.000       0.580843       0.578307E-003  0.140643E-001  0.448928E-001  0.604252E-001 -0.697602E-002 -0.143679       0.449852     
  1458.33        500.000       0.572474       0.595526E-003  0.137144E-001  0.457342E-001  0.611508E-001 -0.680155E-002 -0.133513       0.446646     
  1455.13        500.000       0.564206       0.612535E-003  0.133687E-001  0.465653E-001  0.618677E-001 -0.662922E-002 -0.123471       0.443479     
  1451.92        500.000       0.556022       0.605604E-003  0.130347E-001  0.474474E-001  0.625283E-001 -0.646275E-002 -0.113338       0.440163     
  1448.72        500.000       0.547792       0.569975E-003  0.127063E-001  0.483704E-001  0.631730E-001 -0.629913E-002 -0.103052       0.436739     
  1445.51        500.000       0.547792       0.569975E-003  0.127063E-001  0.483704E-001  0.631730E-001 -0.629913E-002 -0.103052       0.436739     
  1442.31        500.000       0.547792       0.569975E-003  0.127063E-001  0.483704E-001  0.631730E-001 -0.629913E-002 -0.103052       0.436739     
  1439.10        500.000       0.547792       0.569975E-003  0.127063E-001  0.483704E-001  0.631730E-001 -0.629913E-002 -0.103052       0.436739     
  1435.90        500.000       0.517373       0.453141E-003  0.115656E-001  0.518287E-001  0.654262E-001 -0.573086E-002 -0.651629E-001  0.424248     
  1432.69        500.000       0.517373       0.453141E-003  0.115656E-001  0.518287E-001  0.654262E-001 -0.573086E-002 -0.651629E-001  0.424248     
  1429.49        500.000       0.503570       0.407485E-003  0.110808E-001  0.534210E-001  0.663720E-001 -0.548936E-002 -0.480019E-001  0.418640     
  1426.28        500.000       0.503007       0.388749E-003  0.110327E-001  0.531427E-001  0.664014E-001 -0.546551E-002 -0.476577E-001  0.419151     
  1423.08        500.000       0.502624       0.371469E-003  0.109988E-001  0.527441E-001  0.665003E-001 -0.544859E-002 -0.478945E-001  0.420104     
  1419.87        500.000       0.502624       0.371469E-003  0.109988E-001  0.527441E-001  0.665003E-001 -0.544859E-002 -0.478945E-001  0.420104     
  1416.67        500.000       0.502624       0.371469E-003  0.109988E-001  0.527441E-001  0.665003E-001 -0.544859E-002 -0.478945E-001  0.420104     
  1413.46        500.000       0.502624       0.371469E-003  0.109988E-001  0.527441E-001  0.665003E-001 -0.544859E-002 -0.478945E-001  0.420104     
  1410.26        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1407.05        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1403.85        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1400.64        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1397.44        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1394.23        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1391.03        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1387.82        500.000       0.501082       0.305689E-003  0.108301E-001  0.514665E-001  0.665949E-001 -0.536498E-002 -0.476471E-001  0.422733     
  1384.62        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1381.41        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1378.21        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1375.00        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1371.79        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1368.59        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1365.38        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1362.18        500.000       0.497624       0.199589E-003  0.104685E-001  0.491487E-001  0.665975E-001 -0.518589E-002 -0.460972E-001  0.427244     
  1358.97        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1355.77        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1352.56        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1349.36        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1346.15        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1342.95        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1339.74        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1336.54        500.000       0.493642       0.123934E-003  0.100846E-001  0.470672E-001  0.664292E-001 -0.499583E-002 -0.433626E-001  0.431012     
  1333.33        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1330.13        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1326.92        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1323.72        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
