|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1660.26        500.000        3275.61     
  1657.05        500.000        3276.55     
  1653.85        500.000        3277.49     
  1650.64        500.000        3278.41     
  1647.44        500.000        3279.33     
  1644.23        500.000        3280.25     
  1641.03        500.000        3281.15     
  1637.82        500.000        3282.01     
  1634.62        500.000        3282.86     
  1631.41        500.000        3283.70     
  1628.21        500.000        3284.54     
  1625.00        500.000        3285.34     
  1621.79        500.000        3286.13     
  1618.59        500.000        3286.92     
  1615.38        500.000        3285.93     
  1612.18        500.000        3285.30     
  1608.97        500.000        3284.71     
  1605.77        500.000        3284.15     
  1602.56        500.000        3283.62     
  1599.36        500.000        3283.12     
  1596.15        500.000        3282.64     
  1592.95        500.000        3282.20     
  1589.74        500.000        3281.77     
  1586.54        500.000        3281.62     
  1583.33        500.000        3281.48     
  1580.13        500.000        3281.35     
  1576.92        500.000        3281.23     
  1573.72        500.000        3281.12     
  1570.51        500.000        3281.03     
  1567.31        500.000        3280.94     
  1564.10        500.000        3280.87     
  1560.90        500.000        3280.93     
  1557.69        500.000        3280.99     
  1554.49        500.000        3281.05     
  1551.28        500.000        3281.13     
  1548.08        500.000        3281.21     
  1544.87        500.000        3281.29     
  1541.67        500.000        3281.38     
  1538.46        500.000        3281.47     
  1535.26        500.000        3281.63     
  1532.05        500.000        3281.80     
  1528.85        500.000        3281.96     
  1525.64        500.000        3282.13     
  1522.44        500.000        3282.31     
  1519.23        500.000        3282.48     
  1516.03        500.000        3282.66     
  1512.82        500.000        3282.85     
  1509.62        500.000        3283.06     
  1506.41        500.000        3283.28     
  1503.21        500.000        3283.50     
  1500.00        500.000        3283.72     
  1496.79        500.000        3283.95     
  1493.59        500.000        3284.17     
  1490.38        500.000        3284.41     
  1487.18        500.000        3284.64     
  1483.97        500.000        3284.90     
  1480.77        500.000        3285.15     
  1477.56        500.000        3285.41     
  1474.36        500.000        3285.72     
  1471.15        500.000        3286.07     
  1467.95        500.000        3286.42     
  1464.74        500.000        3286.77     
  1461.54        500.000        3287.11     
  1458.33        500.000        3287.50     
  1455.13        500.000        3287.88     
  1451.92        500.000        3288.24     
  1448.72        500.000        3288.59     
  1445.51        500.000        3289.03     
  1442.31        500.000        3289.47     
  1439.10        500.000        3289.91     
  1435.90        500.000        3290.07     
  1432.69        500.000        3290.51     
  1429.49        500.000        3290.84     
  1426.28        500.000        3290.04     
  1423.08        500.000        3289.29     
  1419.87        500.000        3289.73     
  1416.67        500.000        3290.16     
  1413.46        500.000        3290.60     
  1410.26        500.000        3287.10     
  1407.05        500.000        3287.53     
  1403.85        500.000        3287.97     
  1400.64        500.000        3288.40     
  1397.44        500.000        3288.84     
  1394.23        500.000        3289.27     
  1391.03        500.000        3289.70     
  1387.82        500.000        3290.14     
  1384.62        500.000        3284.87     
  1381.41        500.000        3285.30     
  1378.21        500.000        3285.73     
  1375.00        500.000        3286.16     
  1371.79        500.000        3286.59     
  1368.59        500.000        3287.02     
  1365.38        500.000        3287.45     
  1362.18        500.000        3287.87     
  1358.97        500.000        3283.97     
  1355.77        500.000        3284.40     
  1352.56        500.000        3284.82     
  1349.36        500.000        3285.25     
  1346.15        500.000        3285.67     
  1342.95        500.000        3286.09     
  1339.74        500.000        3286.52     
  1336.54        500.000        3286.94     
  1333.33        500.000        3283.75     
  1330.13        500.000        3284.17     
  1326.92        500.000        3284.59     
  1323.72        500.000        3285.01     
  1320.51        500.000        3285.43     
  1317.31        500.000        3285.85     
  1314.10        500.000        3286.27     
  1310.90        500.000        3286.69     
  1307.69        500.000        3284.00     
  1304.49        500.000        3284.42     
  1301.28        500.000        3284.84     
  1298.08        500.000        3285.25     
  1294.87        500.000        3284.28     
  1291.67        500.000        3284.69     
  1288.46        500.000        3284.45     
  1285.26        500.000        3284.55     
  1282.05        500.000        3275.33     
  1278.85        500.000        3275.74     
  1275.64        500.000        3276.15     
  1272.44        500.000        3276.56     
  1269.23        500.000        3276.98     
  1266.03        500.000        3277.39     
  1262.82        500.000        3277.80     
  1259.62        500.000        3278.21     
  1256.41        500.000        3278.24     
  1253.21        500.000        3278.65     
  1250.00        500.000        3279.05     
  1246.79        500.000        3279.46     
  1243.59        500.000        3279.87     
  1240.38        500.000        3280.28     
  1237.18        500.000        3280.69     
  1233.97        500.000        3281.10     
  1230.77        500.000        3281.16     
  1227.56        500.000        3281.56     
  1224.36        500.000        3281.97     
  1221.15        500.000        3282.38     
  1217.95        500.000        3282.78     
  1214.74        500.000        3283.19     
  1211.54        500.000        3283.60     
  1208.33        500.000        3284.00     
  1205.13        500.000        3284.09     
  1201.92        500.000        3284.49     
  1198.72        500.000        3284.90     
  1195.51        500.000        3285.30     
  1192.31        500.000        3285.70     
  1189.10        500.000        3286.11     
  1185.90        500.000        3286.51     
  1182.69        500.000        3286.92     
  1179.49        500.000        3287.03     
  1176.28        500.000        3287.43     
  1173.08        500.000        3287.84     
  1169.87        500.000        3288.24     
  1166.67        500.000        3288.64     
  1163.46        500.000        3289.04     
  1160.26        500.000        3289.44     
  1157.05        500.000        3289.85     
  1153.85        500.000        3289.98     
  1150.64        500.000        3290.38     
  1147.44        500.000        3290.79     
  1144.23        500.000        3291.19     
  1141.03        500.000        3291.59     
  1137.82        500.000        3291.98     
  1134.62        500.000        3292.38     
  1131.41        500.000        3292.78     
  1128.21        500.000        3292.95     
  1125.00        500.000        3293.35     
  1121.79        500.000        3293.75     
  1118.59        500.000        3294.14     
  1115.38        500.000        3294.54     
  1112.18        500.000        3294.94     
  1108.97        500.000        3295.34     
  1105.77        500.000        3295.73     
  1102.56        500.000        3295.93     
  1099.36        500.000        3296.33     
  1096.15        500.000        3296.72     
  1092.95        500.000        3297.12     
  1089.74        500.000        3297.51     
  1086.54        500.000        3297.91     
  1083.33        500.000        3298.30     
  1080.13        500.000        3298.70     
  1076.92        500.000        3298.93     
  1073.72        500.000        3299.32     
  1070.51        500.000        3299.71     
  1067.31        500.000        3300.11     
  1064.10        500.000        3300.50     
  1060.90        500.000        3300.89     
  1057.69        500.000        3301.29     
  1054.49        500.000        3301.68     
  1051.28        500.000        3301.94     
  1048.08        500.000        3302.33     
  1044.87        500.000        3302.72     
  1041.67        500.000        3303.12     
  1038.46        500.000        3303.51     
  1035.26        500.000        3303.90     
  1032.05        500.000        3304.29     
  1028.85        500.000        3304.68     
  1025.64        500.000        3304.97     
  1022.44        500.000        3305.36     
  1019.23        500.000        3305.75     
  1016.03        500.000        3306.14     
  1012.82        500.000        3306.53     
  1009.62        500.000        3306.92     
  1006.41        500.000        3307.31     
  1003.21        500.000        3307.70     
  1000.00        500.000        3308.03     
