T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1969.92      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1967.42      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1964.91      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1962.41      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1959.90      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1957.39      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1954.89      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1952.38      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1949.87      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1947.37      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1944.86      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.718758     0.162773E-02 0.235384E-01 0.506612E-02 0.262750      0.00000     0.788244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.716447     0.162773E-02 0.235384E-01 0.506612E-02 0.262270      0.00000     0.784102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.711923     0.162773E-02 0.235384E-01 0.506612E-02 0.261323      0.00000     0.776000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.707453     0.162773E-02 0.235384E-01 0.506612E-02 0.260378      0.00000     0.768005     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.703050     0.162773E-02 0.235384E-01 0.506612E-02 0.259438      0.00000     0.760141     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.698709     0.162773E-02 0.235384E-01 0.506612E-02 0.258502      0.00000     0.752394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.694406     0.162773E-02 0.235384E-01 0.506612E-02 0.257561      0.00000     0.744727     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.690198     0.162772E-02 0.235329E-01 0.500719E-02 0.256591      0.00000     0.737176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.686065     0.162772E-02 0.235329E-01 0.500719E-02 0.255674      0.00000     0.729826     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.681096     0.162772E-02 0.235329E-01 0.500719E-02 0.254542      0.00000     0.721019     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.677915     0.162772E-02 0.235292E-01 0.496701E-02 0.253785      0.00000     0.715341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.673943     0.162771E-02 0.235245E-01 0.491582E-02 0.252836      0.00000     0.708253     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.670012     0.162771E-02 0.235198E-01 0.486514E-02 0.251881      0.00000     0.701253     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.666072     0.162770E-02 0.235150E-01 0.481356E-02 0.250921      0.00000     0.694240     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.662327     0.162769E-02 0.235105E-01 0.476558E-02 0.249994      0.00000     0.687589     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.658549     0.162769E-02 0.235060E-01 0.471641E-02 0.249050      0.00000     0.680886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.654816     0.162768E-02 0.235015E-01 0.466772E-02 0.248107      0.00000     0.674276     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.651128     0.162768E-02 0.234971E-01 0.461944E-02 0.247168      0.00000     0.667751     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.647487     0.162767E-02 0.234927E-01 0.457170E-02 0.246233      0.00000     0.661317     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.643887     0.162767E-02 0.234883E-01 0.452438E-02 0.245299      0.00000     0.654965     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.640326     0.162766E-02 0.234839E-01 0.447746E-02 0.244366      0.00000     0.648689     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.636806     0.162766E-02 0.234796E-01 0.443105E-02 0.243435      0.00000     0.642497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.633322     0.162765E-02 0.234753E-01 0.438496E-02 0.242504      0.00000     0.636377     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.629880     0.162765E-02 0.234710E-01 0.433938E-02 0.241577      0.00000     0.630337     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.626470     0.162764E-02 0.234668E-01 0.429411E-02 0.240648      0.00000     0.624362     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.623093     0.162764E-02 0.234626E-01 0.424929E-02 0.239720      0.00000     0.618457     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.619749     0.162763E-02 0.234584E-01 0.420480E-02 0.238792      0.00000     0.612616     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.616448     0.162763E-02 0.234543E-01 0.416089E-02 0.237868      0.00000     0.606858     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.613171     0.162762E-02 0.234502E-01 0.411719E-02 0.236943      0.00000     0.601150     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.609927     0.162762E-02 0.234462E-01 0.407394E-02 0.236016      0.00000     0.595510     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.606699     0.162762E-02 0.234421E-01 0.403078E-02 0.235088      0.00000     0.589904     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.603520     0.162761E-02 0.234381E-01 0.398837E-02 0.234165      0.00000     0.584392     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.600369     0.162761E-02 0.234341E-01 0.394631E-02 0.233244      0.00000     0.578936     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.596165     0.162760E-02 0.234288E-01 0.388971E-02 0.232009      0.00000     0.571661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.594671     0.162760E-02 0.234269E-01 0.386984E-02 0.231564      0.00000     0.569084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.591063     0.162759E-02 0.234223E-01 0.382189E-02 0.230481      0.00000     0.562863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.588003     0.162759E-02 0.234185E-01 0.378109E-02 0.229550      0.00000     0.557600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.584781     0.162759E-02 0.234143E-01 0.373715E-02 0.228575      0.00000     0.552053     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.581970     0.162758E-02 0.234108E-01 0.370049E-02 0.227708      0.00000     0.547232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.578979     0.162758E-02 0.234069E-01 0.366065E-02 0.226777      0.00000     0.542110     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.576008     0.162757E-02 0.234031E-01 0.362113E-02 0.225844      0.00000     0.537029     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.573062     0.162757E-02 0.233993E-01 0.358201E-02 0.224911      0.00000     0.532000     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.570129     0.162757E-02 0.233956E-01 0.354316E-02 0.223973      0.00000     0.527003     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.567218     0.162756E-02 0.233919E-01 0.350461E-02 0.223035      0.00000     0.522049     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.564306     0.162756E-02 0.233882E-01 0.346611E-02 0.222087      0.00000     0.517104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.561414     0.162755E-02 0.233845E-01 0.342798E-02 0.221140      0.00000     0.512199     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.558571     0.162755E-02 0.233808E-01 0.339067E-02 0.220196      0.00000     0.507390     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.555719     0.162755E-02 0.233772E-01 0.335328E-02 0.219243      0.00000     0.502572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.552887     0.162754E-02 0.233736E-01 0.331622E-02 0.218291      0.00000     0.497794     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.550059     0.162754E-02 0.233699E-01 0.327936E-02 0.217330      0.00000     0.493033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.547244     0.162754E-02 0.233662E-01 0.324267E-02 0.216372      0.00000     0.488297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.544457     0.162753E-02 0.233627E-01 0.320661E-02 0.215410      0.00000     0.483620     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.541677     0.162753E-02 0.233591E-01 0.317072E-02 0.214442      0.00000     0.478962     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.538899     0.162753E-02 0.233556E-01 0.313502E-02 0.213466      0.00000     0.474320     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.536136     0.162752E-02 0.233521E-01 0.309963E-02 0.212489      0.00000     0.469708     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.533383     0.162752E-02 0.233486E-01 0.306449E-02 0.211509      0.00000     0.465120     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.530636     0.162752E-02 0.233451E-01 0.302959E-02 0.210521      0.00000     0.460551     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.527899     0.162751E-02 0.233417E-01 0.299494E-02 0.209531      0.00000     0.456006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.525271     0.162751E-02 0.233384E-01 0.296177E-02 0.208572      0.00000     0.451649     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.522446     0.162750E-02 0.233348E-01 0.292641E-02 0.207533      0.00000     0.446975     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.519718     0.162750E-02 0.233313E-01 0.289237E-02 0.206520      0.00000     0.442472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.517016     0.162750E-02 0.233279E-01 0.285887E-02 0.205510      0.00000     0.438019     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.514302     0.162749E-02 0.233245E-01 0.282533E-02 0.204488      0.00000     0.433553     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.511612     0.162749E-02 0.233212E-01 0.279232E-02 0.203466      0.00000     0.429136     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.508923     0.162749E-02 0.233179E-01 0.275952E-02 0.202437      0.00000     0.424729     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.504935     0.162748E-02 0.233129E-01 0.271115E-02 0.200897      0.00000     0.418208     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.503674     0.162748E-02 0.233113E-01 0.269596E-02 0.200408      0.00000     0.416147     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.500864     0.162747E-02 0.233078E-01 0.266224E-02 0.199308      0.00000     0.411567     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.498183     0.162747E-02 0.233045E-01 0.263031E-02 0.198248      0.00000     0.407209     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.495506     0.162747E-02 0.233012E-01 0.259862E-02 0.197183      0.00000     0.402863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.493024     0.162746E-02 0.232981E-01 0.256941E-02 0.196186      0.00000     0.398846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.490154     0.162746E-02 0.232946E-01 0.253587E-02 0.195026      0.00000     0.394206     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.487484     0.162746E-02 0.232913E-01 0.250488E-02 0.193939      0.00000     0.389899     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.484811     0.162745E-02 0.232880E-01 0.247401E-02 0.192846      0.00000     0.385590     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.482148     0.162745E-02 0.232847E-01 0.244352E-02 0.191745      0.00000     0.381311     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.479484     0.162745E-02 0.232815E-01 0.241321E-02 0.190636      0.00000     0.377038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.473686     0.162744E-02 0.232747E-01 0.234682E-02 0.188179      0.00000     0.367782     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.472129     0.162744E-02 0.232727E-01 0.232926E-02 0.187525      0.00000     0.365291     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.471678     0.162744E-02 0.232723E-01 0.232561E-02 0.187335      0.00000     0.364571     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.468819     0.162743E-02 0.232688E-01 0.229400E-02 0.186111      0.00000     0.360023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.466162     0.162743E-02 0.232655E-01 0.226482E-02 0.184964      0.00000     0.355804     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.463493     0.162743E-02 0.232623E-01 0.223576E-02 0.183799      0.00000     0.351579     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.460984     0.162742E-02 0.232592E-01 0.220857E-02 0.182702      0.00000     0.347611     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.458168     0.162742E-02 0.232558E-01 0.217831E-02 0.181459      0.00000     0.343169     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.455493     0.162741E-02 0.232526E-01 0.214972E-02 0.180272      0.00000     0.338955     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.452868     0.162741E-02 0.232494E-01 0.212196E-02 0.179095      0.00000     0.334831     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.450216     0.162741E-02 0.232463E-01 0.209406E-02 0.177901      0.00000     0.330673     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.447563     0.162741E-02 0.232431E-01 0.206635E-02 0.176697      0.00000     0.326523     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.444913     0.162740E-02 0.232398E-01 0.203888E-02 0.175484      0.00000     0.322387     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.442262     0.162740E-02 0.232366E-01 0.201156E-02 0.174265      0.00000     0.318254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.439625     0.162739E-02 0.232334E-01 0.198457E-02 0.173046      0.00000     0.314153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.437605     0.162739E-02 0.232309E-01 0.196408E-02 0.172102      0.00000     0.311020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.434342     0.162739E-02 0.232270E-01 0.193114E-02 0.170569      0.00000     0.305969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.431709     0.162738E-02 0.232238E-01 0.190473E-02 0.169325      0.00000     0.301900     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.429129     0.162738E-02 0.232206E-01 0.187904E-02 0.168089      0.00000     0.297930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.426447     0.162738E-02 0.232173E-01 0.185254E-02 0.166807      0.00000     0.293802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.423833     0.162737E-02 0.232141E-01 0.182684E-02 0.165548      0.00000     0.289788     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.421220     0.162737E-02 0.232110E-01 0.180127E-02 0.164284      0.00000     0.285780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.418619     0.162737E-02 0.232078E-01 0.177601E-02 0.163014      0.00000     0.281804     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.416024     0.162736E-02 0.232046E-01 0.175095E-02 0.161739      0.00000     0.277845     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.413433     0.162736E-02 0.232014E-01 0.172607E-02 0.160457      0.00000     0.273900     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.410830     0.162736E-02 0.231981E-01 0.170118E-02 0.159164      0.00000     0.269942     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.408280     0.162735E-02 0.231949E-01 0.167699E-02 0.157886      0.00000     0.266079     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.406848     0.162735E-02 0.231931E-01 0.166345E-02 0.157164      0.00000     0.263911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.403166     0.162734E-02 0.231885E-01 0.162884E-02 0.155298      0.00000     0.258353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.400626     0.162734E-02 0.231853E-01 0.160508E-02 0.154001      0.00000     0.254528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.398070     0.162734E-02 0.231820E-01 0.158124E-02 0.152693      0.00000     0.250681     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.395576     0.162733E-02 0.231788E-01 0.155816E-02 0.151401      0.00000     0.246943     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.393084     0.162733E-02 0.231756E-01 0.153517E-02 0.150107      0.00000     0.243212     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.390593     0.162733E-02 0.231724E-01 0.151232E-02 0.148802      0.00000     0.239496     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.388119     0.162732E-02 0.231692E-01 0.148968E-02 0.147500      0.00000     0.235808     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.385663     0.162732E-02 0.231661E-01 0.146728E-02 0.146202      0.00000     0.232155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.383189     0.162732E-02 0.231629E-01 0.144481E-02 0.144881      0.00000     0.228488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.380797     0.162731E-02 0.231597E-01 0.142316E-02 0.143604      0.00000     0.224944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.378393     0.162731E-02 0.231565E-01 0.140147E-02 0.142309      0.00000     0.221391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.376000     0.162730E-02 0.231533E-01 0.137993E-02 0.141014      0.00000     0.217862     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.373629     0.162730E-02 0.231501E-01 0.135865E-02 0.139725      0.00000     0.214371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.371278     0.162730E-02 0.231469E-01 0.133761E-02 0.138436      0.00000     0.210920     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.368956     0.162729E-02 0.231436E-01 0.131687E-02 0.137159      0.00000     0.207515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.368024     0.162729E-02 0.231423E-01 0.130853E-02 0.136643      0.00000     0.206153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.364364     0.162728E-02 0.231371E-01 0.127603E-02 0.134605      0.00000     0.200813     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.362094     0.162728E-02 0.231339E-01 0.125587E-02 0.133337      0.00000     0.197505     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.359857     0.162728E-02 0.231307E-01 0.123605E-02 0.132078      0.00000     0.194254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.357640     0.162727E-02 0.231274E-01 0.121642E-02 0.130824      0.00000     0.191038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.351433     0.162720E-02 0.231085E-01 0.116538E-02 0.126677      0.00000     0.182664     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.351433     0.162720E-02 0.231085E-01 0.116538E-02 0.126677      0.00000     0.182664     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.350419     0.162719E-02 0.231069E-01 0.115639E-02 0.126086      0.00000     0.181210     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.348704     0.162719E-02 0.231043E-01 0.114142E-02 0.125099      0.00000     0.178741     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.346607     0.162719E-02 0.231011E-01 0.112285E-02 0.123895      0.00000     0.175718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.344554     0.162718E-02 0.230979E-01 0.110471E-02 0.122701      0.00000     0.172772     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.342509     0.162718E-02 0.230946E-01 0.108668E-02 0.121505      0.00000     0.169846     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.340492     0.162718E-02 0.230913E-01 0.106888E-02 0.120320      0.00000     0.166965     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.338493     0.162717E-02 0.230880E-01 0.105129E-02 0.119140      0.00000     0.164114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.336532     0.162717E-02 0.230847E-01 0.103395E-02 0.117978      0.00000     0.161325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
