|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000       0.746168       0.564215E-004  0.345619       0.286648      -0.245682      -0.162048      -0.305524       0.334762     
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000       0.747269       0.792601E-004  0.345799       0.279506      -0.239449      -0.161669      -0.312150       0.340615     
  1894.74        500.000       0.748874       0.789574E-004  0.342351       0.276264      -0.236108      -0.160231      -0.312475       0.341245     
  1892.23        500.000       0.747774       0.685456E-004  0.344741       0.275110      -0.235245      -0.161081      -0.315012       0.343643     
  1889.72        500.000       0.749995       0.124725E-003  0.337168       0.268153      -0.227694      -0.157451      -0.314937       0.344641     
  1887.22        500.000       0.747687       0.830598E-004  0.342952       0.270189      -0.230180      -0.160127      -0.317293       0.346688     
  1884.71        500.000       0.748471       0.862914E-004  0.342652       0.267640      -0.227966      -0.159938      -0.319593       0.348649     
  1882.21        500.000       0.748055       0.837630E-004  0.342029       0.265483      -0.225666      -0.159563      -0.320504       0.350082     
  1879.70        500.000       0.749333       0.833438E-004  0.340969       0.262887      -0.223391      -0.159102      -0.322449       0.351670     
  1877.19        500.000       0.748707       0.782588E-004  0.340385       0.260753      -0.221053      -0.158729      -0.323254       0.353113     
  1874.69        500.000       0.749386       0.831575E-004  0.339567       0.258184      -0.218667      -0.158325      -0.325050       0.354822     
  1872.18        500.000       0.749189       0.793476E-004  0.338435       0.255131      -0.215458      -0.157703      -0.326439       0.356766     
  1869.67        500.000       0.749675       0.800843E-004  0.338552       0.253104      -0.213740      -0.157694      -0.328514       0.358538     
  1867.17        500.000       0.749398       0.764926E-004  0.336979       0.250699      -0.211035      -0.156932      -0.328887       0.359701     
  1864.66        500.000       0.749682       0.819078E-004  0.337231       0.248507      -0.209124      -0.156951      -0.331109       0.361683     
  1862.16        500.000       0.749467       0.822149E-004  0.337094       0.246264      -0.206915      -0.156777      -0.332699       0.363485     
  1859.65        500.000       0.749936       0.744475E-004  0.336063       0.243433      -0.204157      -0.156256      -0.334453       0.365358     
  1857.14        500.000       0.750161       0.653268E-004  0.334712       0.240478      -0.201129      -0.155581      -0.335886       0.367179     
  1854.64        500.000       0.750249       0.826840E-004  0.335123       0.239060      -0.199939      -0.155699      -0.337442       0.368566     
  1852.13        500.000       0.751041       0.749832E-004  0.333320       0.235802      -0.196700      -0.154863      -0.339145       0.370471     
  1849.62        500.000       0.751149       0.779040E-004  0.334203       0.233930      -0.195175      -0.155141      -0.341541       0.372498     
  1847.12        500.000       0.750705       0.690407E-004  0.332898       0.231652      -0.192603      -0.154482      -0.342007       0.373768     
  1844.61        500.000       0.750582       0.845913E-004  0.332068       0.228445      -0.189346      -0.153972      -0.343956       0.376095     
  1842.11        500.000       0.751162       0.796457E-004  0.331415       0.226773      -0.187826      -0.153684      -0.345153       0.377233     
  1839.60        500.000       0.753985       0.908847E-004  0.327004       0.223384      -0.184644      -0.151560      -0.346019       0.377758     
  1837.09        500.000       0.751295       0.882313E-004  0.330731       0.222166      -0.183381      -0.153197      -0.348562       0.380860     
  1834.59        500.000       0.751050       0.777130E-004  0.329075       0.219356      -0.180288      -0.152375      -0.349399       0.382504     
  1832.08        500.000       0.751750       0.770656E-004  0.329495       0.216937      -0.178308      -0.152470      -0.352319       0.384838     
  1829.57        500.000       0.752550       0.572705E-004  0.327321       0.213479      -0.174798      -0.151472      -0.354074       0.386936     
  1827.07        500.000       0.751623       0.735315E-004  0.327597       0.212115      -0.173315      -0.151465      -0.354786       0.388158     
  1824.56        500.000       0.751532       0.709749E-004  0.326596       0.209812      -0.170905      -0.150947      -0.355877       0.389719     
  1822.06        500.000       0.752489       0.769218E-004  0.326137       0.207078      -0.168513      -0.150688      -0.358572       0.391993     
  1819.55        500.000       0.752213       0.803215E-004  0.325460       0.204831      -0.166171      -0.150288      -0.359776       0.393652     
  1817.04        500.000       0.752567       0.740888E-004  0.325430       0.202410      -0.163982      -0.150177      -0.362134       0.395812     
  1814.54        500.000       0.752550       0.709346E-004  0.324030       0.200080      -0.161488      -0.149503      -0.363025       0.397286     
  1812.03        500.000       0.753478       0.720285E-004  0.323739       0.197066      -0.158845      -0.149287      -0.366168       0.399945     
  1809.52        500.000       0.752191       0.862594E-004  0.322144       0.195495      -0.156673      -0.148497      -0.365303       0.400558     
  1807.02        500.000       0.751697       0.803599E-004  0.322869       0.193565      -0.154860      -0.148655      -0.367239       0.402541     
  1804.51        500.000       0.753129       0.792926E-004  0.322314       0.190461      -0.152222      -0.148362      -0.370660       0.405262     
  1802.01        500.000       0.753136       0.675231E-004  0.320979       0.188510      -0.150119      -0.147740      -0.371336       0.406502     
  1799.50        500.000       0.752221       0.739861E-004  0.320779       0.186503      -0.147921      -0.147495      -0.372315       0.408154     
  1796.99        500.000       0.753161       0.721479E-004  0.316579       0.182987      -0.144009      -0.145699      -0.372949       0.409857     
  1794.49        500.000       0.753685       0.768131E-004  0.319334       0.181347      -0.143183      -0.146747      -0.376995       0.412483     
  1791.98        500.000       0.752661       0.576747E-004  0.318662       0.179159      -0.140677      -0.146293      -0.377725       0.414155     
  1789.47        500.000       0.754331       0.823932E-004  0.318290       0.176236      -0.138325      -0.146099      -0.381427       0.416912     
  1786.97        500.000       0.753571       0.776048E-004  0.317341       0.174378      -0.136169      -0.145578      -0.381838       0.418217     
  1784.46        500.000       0.753807       0.793501E-004  0.316252       0.172165      -0.133936      -0.145047      -0.383250       0.419931     
  1781.95        500.000       0.753291       0.735594E-004  0.315893       0.170137      -0.131805      -0.144762      -0.384492       0.421665     
  1779.45        500.000       0.753883       0.736251E-004  0.315156       0.167667      -0.129496      -0.144377      -0.386737       0.423829     
  1776.94        500.000       0.753652       0.829630E-004  0.314676       0.165262      -0.127062      -0.144035      -0.388513       0.425937     
  1774.44        500.000       0.753715       0.814852E-004  0.313615       0.163151      -0.124886      -0.143509      -0.389785       0.427617     
  1771.93        500.000       0.753169       0.867577E-004  0.314128       0.161007      -0.122806      -0.143550      -0.391831       0.429797     
  1769.42        500.000       0.753780       0.912068E-004  0.312274       0.158577      -0.120328      -0.142730      -0.393293       0.431628     
  1766.92        500.000       0.753890       0.681509E-004  0.312041       0.157284      -0.119116      -0.142590      -0.394413       0.432837     
  1764.41        500.000       0.754530       0.796955E-004  0.311767       0.154113      -0.116227      -0.142332      -0.397902       0.435971     
  1761.90        500.000       0.753933       0.826518E-004  0.310474       0.152425      -0.114234      -0.141695      -0.398142       0.437156     
  1759.40        500.000       0.754009       0.110507E-003  0.310533       0.150220      -0.112193      -0.141596      -0.400462       0.439379     
  1756.89        500.000       0.753600       0.943512E-004  0.308317       0.148727      -0.110269      -0.140628      -0.399986       0.440146     
  1754.39        500.000       0.753555       0.822405E-004  0.308237       0.146236      -0.107877      -0.140442      -0.402453       0.442662     
  1751.88        500.000       0.753560       0.802794E-004  0.308446       0.143936      -0.105742      -0.140385      -0.404977       0.445082     
  1749.37        500.000       0.753038       0.857628E-004  0.307054       0.142108      -0.103625      -0.139703      -0.405434       0.446477     
  1746.87        500.000       0.753652       0.889911E-004  0.307323       0.140147      -0.102004      -0.139740      -0.408139       0.448672     
  1744.36        500.000       0.752960       0.831359E-004  0.306519       0.137943      -0.995792E-001 -0.139242      -0.409336       0.450651     
  1741.85        500.000       0.753312       0.908620E-004  0.306077       0.136289      -0.980552E-001 -0.139006      -0.411017       0.452308     
  1739.35        500.000       0.754018       0.882369E-004  0.304354       0.134019      -0.957903E-001 -0.138250      -0.412786       0.454347     
  1736.84        500.000       0.752496       0.812075E-004  0.304265       0.132513      -0.939508E-001 -0.138020      -0.413094       0.455710     
  1734.34        500.000       0.752484       0.831290E-004  0.303962       0.130551      -0.920482E-001 -0.137783      -0.414984       0.457735     
  1731.83        500.000       0.757217       0.787487E-004  0.303725       0.128115      -0.910108E-001 -0.137892      -0.421268       0.461035     
  1729.32        500.000       0.746777       0.837295E-004  0.302536       0.126354      -0.862818E-001 -0.136527      -0.413997       0.461054     
  1726.82        500.000       0.753157       0.754216E-004  0.302126       0.125055      -0.867487E-001 -0.136795      -0.420233       0.463363     
  1724.31        500.000       0.752351       0.960082E-004  0.300900       0.123107      -0.844843E-001 -0.136140      -0.420914       0.465083     
  1721.80        500.000       0.751315       0.837470E-004  0.300544       0.121373      -0.825150E-001 -0.135818      -0.421762       0.466779     
  1719.30        500.000       0.751554       0.839771E-004  0.300703       0.119535      -0.808839E-001 -0.135783      -0.424133       0.468925     
  1716.79        500.000       0.750125       0.975231E-004  0.298626       0.118299      -0.790053E-001 -0.134811      -0.422926       0.469595     
  1714.29        500.000       0.751490       0.101732E-003  0.300493       0.116491      -0.780073E-001 -0.135518      -0.427358       0.472308     
  1711.78        500.000       0.752015       0.774736E-004  0.297055       0.114133      -0.753090E-001 -0.134076      -0.428246       0.474351     
  1709.27        500.000       0.750525       0.917151E-004  0.298264       0.112391      -0.734936E-001 -0.134314      -0.429866       0.476402     
  1706.77        500.000       0.751068       0.868054E-004  0.296817       0.111012      -0.721145E-001 -0.133722      -0.430942       0.477795     
  1704.26        500.000       0.749883       0.834359E-004  0.296799       0.109166      -0.700637E-001 -0.133501      -0.432148       0.479782     
  1701.75        500.000       0.749049       0.872258E-004  0.296199       0.107522      -0.682092E-001 -0.133100      -0.433022       0.481474     
  1699.25        500.000       0.749161       0.985928E-004  0.295560       0.106416      -0.671292E-001 -0.132807      -0.433979       0.482680     
  1696.74        500.000       0.749206       0.964465E-004  0.294386       0.104750      -0.653874E-001 -0.132254      -0.435269       0.484472     
  1694.24        500.000       0.746633       0.998929E-004  0.294329       0.103145      -0.632116E-001 -0.131923      -0.435047       0.485974     
  1691.73        500.000       0.748300       0.969836E-004  0.293453       0.101528      -0.619937E-001 -0.131615      -0.437862       0.488093     
  1689.22        500.000       0.747545       0.956570E-004  0.292552       0.100051      -0.602781E-001 -0.131117      -0.438476       0.489629     
  1686.72        500.000       0.745667       0.138151E-003  0.292095       0.992307E-001 -0.590065E-001 -0.130759      -0.437575       0.490210     
  1684.21        500.000       0.747040       0.103779E-003  0.291242       0.973215E-001 -0.574190E-001 -0.130407      -0.440615       0.492734     
  1681.70        500.000       0.746412       0.100361E-003  0.290876       0.957619E-001 -0.557476E-001 -0.130112      -0.441841       0.494551     
  1679.20        500.000       0.746996       0.887452E-004  0.290495       0.946144E-001 -0.547900E-001 -0.129947      -0.443529       0.496072     
  1676.69        500.000       0.745556       0.986279E-004  0.289455       0.928263E-001 -0.525797E-001 -0.129308      -0.444005       0.497956     
  1674.19        500.000       0.744998       0.101407E-003  0.288720       0.915415E-001 -0.511417E-001 -0.128902      -0.444734       0.499417     
  1671.68        500.000       0.744081       0.106504E-003  0.288047       0.902206E-001 -0.495890E-001 -0.128486      -0.445265       0.500886     
  1669.17        500.000       0.744183       0.113372E-003  0.287476       0.887319E-001 -0.481473E-001 -0.128175      -0.446984       0.502801     
  1666.67        500.000       0.742656       0.111374E-003  0.287392       0.878045E-001 -0.469246E-001 -0.127968      -0.446823       0.503751     
  1664.16        500.000       0.741516       0.115861E-003  0.286959       0.856930E-001 -0.445779E-001 -0.127541      -0.448507       0.506342     
  1661.65        500.000       0.741486       0.107437E-003  0.285511       0.850363E-001 -0.437841E-001 -0.126971      -0.448418       0.507032     
  1659.15        500.000       0.741382       0.112065E-003  0.285161       0.839091E-001 -0.426848E-001 -0.126758      -0.449640       0.508519     
  1656.64        500.000       0.741090       0.117606E-003  0.283244       0.829386E-001 -0.414487E-001 -0.125957      -0.449530       0.509545     
  1654.14        500.000       0.740640       0.107313E-003  0.284077       0.814413E-001 -0.400799E-001 -0.126119      -0.451758       0.511691     
  1651.63        500.000       0.739373       0.117491E-003  0.282673       0.802870E-001 -0.385052E-001 -0.125412      -0.451432       0.512898     
  1649.12        500.000       0.738991       0.120649E-003  0.282716       0.791512E-001 -0.373919E-001 -0.125318      -0.452726       0.514457     
  1646.62        500.000       0.738545       0.120505E-003  0.282582       0.781704E-001 -0.363885E-001 -0.125168      -0.453631       0.515770     
  1644.11        500.000       0.737770       0.114431E-003  0.281587       0.768034E-001 -0.347891E-001 -0.124629      -0.454355       0.517497     
  1641.60        500.000       0.738263       0.138751E-003  0.281618       0.757218E-001 -0.339478E-001 -0.124606      -0.456365       0.519177     
  1639.10        500.000       0.736895       0.115993E-003  0.278832       0.747509E-001 -0.323230E-001 -0.123392      -0.454927       0.520047     
  1636.59        500.000       0.735244       0.132633E-003  0.278916       0.736067E-001 -0.309062E-001 -0.123202      -0.455233       0.521442     
  1634.09        500.000       0.734776       0.137456E-003  0.278362       0.726439E-001 -0.298583E-001 -0.122892      -0.455915       0.522746     
  1631.58        500.000       0.734682       0.125796E-003  0.279213       0.724054E-001 -0.298270E-001 -0.123213      -0.456571       0.523185     
  1629.07        500.000       0.731362       0.119252E-003  0.276618       0.706135E-001 -0.269668E-001 -0.121815      -0.454946       0.525015     
  1626.57        500.000       0.731163       0.138953E-003  0.276072       0.696148E-001 -0.259567E-001 -0.121524      -0.455973       0.526466     
  1624.06        500.000       0.731290       0.216178E-003  0.277456       0.689289E-001 -0.256335E-001 -0.122007      -0.457897       0.527647     
  1621.55        500.000       0.729605       0.147525E-003  0.274591       0.676666E-001 -0.236479E-001 -0.120705      -0.456743       0.529086     
  1619.05        500.000       0.729236       0.150288E-003  0.273765       0.667683E-001 -0.226554E-001 -0.120307      -0.457334       0.530376     
  1616.54        500.000       0.728258       0.149591E-003  0.272391       0.657236E-001 -0.212943E-001 -0.119638      -0.457342       0.531752     
  1614.04        500.000       0.726717       0.147313E-003  0.271704       0.649273E-001 -0.201500E-001 -0.119201      -0.456829       0.532684     
  1611.53        500.000       0.619621       0.928236E-003  0.248880       0.540822E-001  0.183568E-001 -0.989800E-001 -0.368283       0.525394     
  1609.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
