|6.6.6
Archiving\03_Data\fracLP/QFM/ALH/ALH_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1588.97        500.000       0.692918       0.125087E-002  0.354232       0.789789E-001 -0.396320E-001 -0.146317      -0.447573       0.506142     
  1586.47        500.000       0.691711       0.127909E-002  0.354484       0.779299E-001 -0.384448E-001 -0.146117      -0.447837       0.506995     
  1583.96        500.000       0.691257       0.134387E-002  0.353164       0.766664E-001 -0.369886E-001 -0.145486      -0.448320       0.508363     
  1581.45        500.000       0.691771       0.150541E-002  0.354341       0.762000E-001 -0.369511E-001 -0.145952      -0.449865       0.508950     
  1578.95        500.000       0.688043       0.140206E-002  0.352078       0.748474E-001 -0.344664E-001 -0.144486      -0.447034       0.509616     
  1576.44        500.000       0.688419       0.145455E-002  0.351947       0.737013E-001 -0.335015E-001 -0.144382      -0.448734       0.511096     
  1573.93        500.000       0.686571       0.143931E-002  0.351393       0.727778E-001 -0.321641E-001 -0.143832      -0.447903       0.511717     
  1571.43        500.000       0.685836       0.145647E-002  0.351531       0.719384E-001 -0.312791E-001 -0.143691      -0.448317       0.512525     
  1568.92        500.000       0.684769       0.152385E-002  0.350679       0.706702E-001 -0.297580E-001 -0.143103      -0.448562       0.513781     
  1566.42        500.000       0.683808       0.150960E-002  0.350343       0.698007E-001 -0.287158E-001 -0.142764      -0.448603       0.514622     
  1563.91        500.000       0.685027       0.148937E-002  0.349554       0.691014E-001 -0.282718E-001 -0.142658      -0.450205       0.515963     
  1561.40        500.000       0.682646       0.164569E-002  0.349890       0.680181E-001 -0.268328E-001 -0.142271      -0.449592       0.516497     
  1558.90        500.000       0.681603       0.157886E-002  0.349374       0.673089E-001 -0.258957E-001 -0.141886      -0.449268       0.517184     
  1556.39        500.000       0.679728       0.169451E-002  0.349751       0.663907E-001 -0.247351E-001 -0.141612      -0.448914       0.517697     
  1553.88        500.000       0.678522       0.168935E-002  0.347554       0.654981E-001 -0.233519E-001 -0.140634      -0.447950       0.518672     
  1551.38        500.000       0.677620       0.165926E-002  0.345825       0.644846E-001 -0.219843E-001 -0.139827      -0.447671       0.519894     
  1548.87        500.000       0.677661       0.164755E-002  0.346585       0.635430E-001 -0.212632E-001 -0.139970      -0.449322       0.521119     
  1546.37        500.000       0.669099       0.199962E-002  0.354625       0.609713E-001 -0.181250E-001 -0.140572      -0.448702       0.520705     
  1543.86        500.000       0.674249       0.179787E-002  0.347828       0.618872E-001 -0.192601E-001 -0.139635      -0.448958       0.522091     
  1541.35        500.000       0.674013       0.186598E-002  0.345949       0.613515E-001 -0.185207E-001 -0.138987      -0.448580       0.522908     
  1538.85        500.000       0.671344       0.182056E-002  0.343943       0.598695E-001 -0.162618E-001 -0.137696      -0.447327       0.524308     
  1536.34        500.000       0.671172       0.191021E-002  0.344626       0.595329E-001 -0.161045E-001 -0.137894      -0.447876       0.524634     
  1533.83        500.000       0.668059       0.176839E-002  0.343999       0.583325E-001 -0.142059E-001 -0.137000      -0.446418       0.525465     
  1531.33        500.000       0.668540       0.196849E-002  0.343302       0.580072E-001 -0.140360E-001 -0.136888      -0.446961       0.526068     
  1528.82        500.000       0.668194       0.198260E-002  0.342670       0.572209E-001 -0.131960E-001 -0.136551      -0.447475       0.527154     
  1526.32        500.000       0.666718       0.206820E-002  0.342411       0.565200E-001 -0.122592E-001 -0.136155      -0.446981       0.527677     
  1523.81        500.000       0.665395       0.211341E-002  0.342176       0.555157E-001 -0.110494E-001 -0.135722      -0.447132       0.528705     
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000       0.101168       0.199037       0.463329       0.951196E-002  0.912664E-001  0.140415      -0.144407E-001  0.971418E-002
  1358.40        500.000       0.703939E-001  0.230086       0.457257       0.870676E-002  0.909587E-001  0.155073       0.149220E-001 -0.273975E-001
  1355.89        500.000       0.436398E-001  0.257309       0.450646       0.793401E-002  0.906912E-001  0.167861       0.401767E-001 -0.582578E-001
  1353.38        500.000       0.245285E-001  0.275353       0.445927       0.728630E-002  0.906732E-001  0.177839       0.577058E-001 -0.793119E-001
  1350.88        500.000       0.129763E-001  0.283289       0.444238       0.673941E-002  0.910180E-001  0.185468       0.674377E-001 -0.911658E-001
  1348.37        500.000       0.724125E-002  0.283351       0.445225       0.626166E-002  0.916391E-001  0.191284       0.711099E-001 -0.961113E-001
  1345.86        500.000       0.416156E-002  0.282822       0.446284       0.589091E-002  0.919373E-001  0.194680       0.724327E-001 -0.982079E-001
  1343.36        500.000       0.279571E-002  0.278352       0.448791       0.553999E-002  0.925611E-001  0.198355       0.719044E-001 -0.982997E-001
  1340.85        500.000       0.189892E-002  0.275059       0.450804       0.524655E-002  0.929370E-001  0.200918       0.711607E-001 -0.980243E-001
  1338.35        500.000       0.138255E-002  0.270037       0.453605       0.491226E-002  0.934524E-001  0.203980       0.696697E-001 -0.970385E-001
