T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1791.98      500.000     0.602073     0.488242E-02 0.280758E-01 0.342084E-02 0.249537      0.00000     0.521008     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.598992     0.488238E-02 0.280725E-01 0.338164E-02 0.248490      0.00000     0.515815     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.595995     0.488235E-02 0.280692E-01 0.334385E-02 0.247460      0.00000     0.510776     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.592982     0.488232E-02 0.280659E-01 0.330584E-02 0.246416      0.00000     0.505718     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.589979     0.488228E-02 0.280626E-01 0.326803E-02 0.245367      0.00000     0.500687     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.586553     0.488225E-02 0.280589E-01 0.322403E-02 0.244151      0.00000     0.494964     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.584024     0.488222E-02 0.280562E-01 0.319347E-02 0.243254      0.00000     0.490743     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.581071     0.488219E-02 0.280530E-01 0.315659E-02 0.242198      0.00000     0.485820     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.578127     0.488216E-02 0.280497E-01 0.312001E-02 0.241131      0.00000     0.480926     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.575203     0.488212E-02 0.280465E-01 0.308370E-02 0.240069      0.00000     0.476069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.572290     0.488209E-02 0.280434E-01 0.304773E-02 0.238998      0.00000     0.471242     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.569383     0.488206E-02 0.280402E-01 0.301207E-02 0.237923      0.00000     0.466433     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.566505     0.488202E-02 0.280371E-01 0.297661E-02 0.236850      0.00000     0.461680     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.563630     0.488199E-02 0.280340E-01 0.294147E-02 0.235769      0.00000     0.456941     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.560765     0.488196E-02 0.280309E-01 0.290660E-02 0.234683      0.00000     0.452229     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.557899     0.488193E-02 0.280278E-01 0.287184E-02 0.233588      0.00000     0.447524     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.555069     0.488190E-02 0.280247E-01 0.283767E-02 0.232499      0.00000     0.442884     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.552225     0.488186E-02 0.280217E-01 0.280347E-02 0.231395      0.00000     0.438233     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.549407     0.488183E-02 0.280186E-01 0.276979E-02 0.230293      0.00000     0.433634     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.546578     0.488180E-02 0.280156E-01 0.273601E-02 0.229181      0.00000     0.429020     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.543792     0.488177E-02 0.280126E-01 0.270298E-02 0.228077      0.00000     0.424487     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.540998     0.488174E-02 0.280096E-01 0.267005E-02 0.226957      0.00000     0.419954     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.538208     0.488171E-02 0.280065E-01 0.263728E-02 0.225833      0.00000     0.415432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.535425     0.488168E-02 0.280035E-01 0.260478E-02 0.224701      0.00000     0.410934     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.532656     0.488165E-02 0.280005E-01 0.257260E-02 0.223569      0.00000     0.406465     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.529887     0.488162E-02 0.279976E-01 0.254059E-02 0.222428      0.00000     0.402006     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.527231     0.488157E-02 0.279948E-01 0.251312E-02 0.221280      0.00000     0.397786     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.524334     0.488153E-02 0.279914E-01 0.247742E-02 0.220064      0.00000     0.393139     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.521589     0.488150E-02 0.279885E-01 0.244622E-02 0.218905      0.00000     0.388746     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.518855     0.488147E-02 0.279856E-01 0.241533E-02 0.217740      0.00000     0.384382     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.516243     0.488143E-02 0.279827E-01 0.238485E-02 0.216613      0.00000     0.380224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.513393     0.488140E-02 0.279797E-01 0.235415E-02 0.215386      0.00000     0.375691     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.510674     0.488137E-02 0.279768E-01 0.232394E-02 0.214202      0.00000     0.371375     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.507966     0.488133E-02 0.279739E-01 0.229402E-02 0.213017      0.00000     0.367086     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.505258     0.488130E-02 0.279711E-01 0.226430E-02 0.211821      0.00000     0.362808     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.502560     0.488127E-02 0.279682E-01 0.223487E-02 0.210619      0.00000     0.358556     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.499859     0.488124E-02 0.279654E-01 0.220557E-02 0.209407      0.00000     0.354307     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.497160     0.488121E-02 0.279625E-01 0.217655E-02 0.208181      0.00000     0.350078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.494493     0.488118E-02 0.279597E-01 0.214795E-02 0.206969      0.00000     0.345899     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.491822     0.488115E-02 0.279568E-01 0.211948E-02 0.205747      0.00000     0.341723     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.489154     0.488112E-02 0.279540E-01 0.209123E-02 0.204517      0.00000     0.337562     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.486495     0.488109E-02 0.279512E-01 0.206322E-02 0.203283      0.00000     0.333422     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.483845     0.488106E-02 0.279483E-01 0.203546E-02 0.202047      0.00000     0.329304     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.481196     0.488103E-02 0.279455E-01 0.200791E-02 0.200798      0.00000     0.325199     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.478561     0.488100E-02 0.279427E-01 0.198068E-02 0.199547      0.00000     0.321126     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.475921     0.488097E-02 0.279399E-01 0.195357E-02 0.198285      0.00000     0.317056     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.473305     0.488094E-02 0.279372E-01 0.192685E-02 0.197025      0.00000     0.313030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.470692     0.488091E-02 0.279344E-01 0.190031E-02 0.195758      0.00000     0.309018     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.468082     0.488088E-02 0.279317E-01 0.187395E-02 0.194485      0.00000     0.305019     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.465483     0.488085E-02 0.279289E-01 0.184785E-02 0.193208      0.00000     0.301046     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.462901     0.488082E-02 0.279261E-01 0.182208E-02 0.191931      0.00000     0.297108     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.460321     0.488078E-02 0.279234E-01 0.179646E-02 0.190646      0.00000     0.293180     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.457734     0.488075E-02 0.279206E-01 0.177091E-02 0.189351      0.00000     0.289252     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.455196     0.488072E-02 0.279179E-01 0.174598E-02 0.188070      0.00000     0.285406     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.452647     0.488069E-02 0.279151E-01 0.172111E-02 0.186774      0.00000     0.281555     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.450112     0.488066E-02 0.279124E-01 0.169650E-02 0.185476      0.00000     0.277735     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.447585     0.488063E-02 0.279097E-01 0.167207E-02 0.184176      0.00000     0.273932     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.445075     0.488060E-02 0.279070E-01 0.164792E-02 0.182876      0.00000     0.270162     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.442574     0.488057E-02 0.279042E-01 0.162399E-02 0.181572      0.00000     0.266416     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.440089     0.488053E-02 0.279015E-01 0.160031E-02 0.180271      0.00000     0.262700     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.437613     0.488050E-02 0.278988E-01 0.157686E-02 0.178962      0.00000     0.259011     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.435143     0.488047E-02 0.278961E-01 0.155360E-02 0.177644      0.00000     0.255343     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.432579     0.488043E-02 0.278933E-01 0.152957E-02 0.176267      0.00000     0.251543     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.431143     0.488041E-02 0.278917E-01 0.151616E-02 0.175493      0.00000     0.249418     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.427827     0.488037E-02 0.278879E-01 0.148525E-02 0.173693      0.00000     0.244523     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.425440     0.488034E-02 0.278853E-01 0.146315E-02 0.172396      0.00000     0.241002     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.423070     0.488030E-02 0.278826E-01 0.144125E-02 0.171099      0.00000     0.237515     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.420708     0.488027E-02 0.278799E-01 0.141952E-02 0.169797      0.00000     0.234049     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.418347     0.488024E-02 0.278772E-01 0.139789E-02 0.168487      0.00000     0.230593     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.416027     0.488020E-02 0.278745E-01 0.137673E-02 0.167189      0.00000     0.227209     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.413710     0.488017E-02 0.278719E-01 0.135569E-02 0.165883      0.00000     0.223838     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.411401     0.488014E-02 0.278692E-01 0.133481E-02 0.164573      0.00000     0.220488     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.409131     0.488010E-02 0.278666E-01 0.131431E-02 0.163282      0.00000     0.217198     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.405971     0.488003E-02 0.278632E-01 0.128602E-02 0.161419      0.00000     0.212681     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.404566     0.488001E-02 0.278616E-01 0.127364E-02 0.160611      0.00000     0.210654     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.402386     0.487997E-02 0.278591E-01 0.125415E-02 0.159347      0.00000     0.207519     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.400188     0.487994E-02 0.278564E-01 0.123452E-02 0.158069      0.00000     0.204359     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.398009     0.487990E-02 0.278538E-01 0.121508E-02 0.156801      0.00000     0.201231     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.395790     0.487987E-02 0.278511E-01 0.119541E-02 0.155491      0.00000     0.198063     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.393712     0.487983E-02 0.278486E-01 0.117704E-02 0.154256      0.00000     0.195105     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.391037     0.487980E-02 0.278459E-01 0.115788E-02 0.152674      0.00000     0.191297     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.389512     0.487977E-02 0.278434E-01 0.113996E-02 0.151754      0.00000     0.189131     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.387437     0.487974E-02 0.278408E-01 0.112174E-02 0.150500      0.00000     0.186196     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.385385     0.487970E-02 0.278382E-01 0.110373E-02 0.149260      0.00000     0.183296     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.383336     0.487966E-02 0.278356E-01 0.108580E-02 0.148015      0.00000     0.180408     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.381355     0.487963E-02 0.278330E-01 0.106848E-02 0.146800      0.00000     0.177623     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.379370     0.487959E-02 0.278305E-01 0.105118E-02 0.145576      0.00000     0.174841     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.377406     0.487956E-02 0.278279E-01 0.103411E-02 0.144359      0.00000     0.172096     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.375466     0.487952E-02 0.278253E-01 0.101726E-02 0.143150      0.00000     0.169390     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.373541     0.487948E-02 0.278227E-01 0.100060E-02 0.141940      0.00000     0.166715     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.371650     0.487945E-02 0.278202E-01 0.984233E-03 0.140749      0.00000     0.164090     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.370431     0.487942E-02 0.278185E-01 0.973724E-03 0.139975      0.00000     0.162405     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.367924     0.487937E-02 0.278151E-01 0.952106E-03 0.138377      0.00000     0.158944     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.366098     0.487934E-02 0.278126E-01 0.936376E-03 0.137208      0.00000     0.156428     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.364292     0.487930E-02 0.278100E-01 0.920849E-03 0.136044      0.00000     0.153947     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.362507     0.487926E-02 0.278075E-01 0.905516E-03 0.134890      0.00000     0.151500     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.360747     0.487922E-02 0.278049E-01 0.890404E-03 0.133748      0.00000     0.149092     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.359011     0.487919E-02 0.278024E-01 0.875517E-03 0.132614      0.00000     0.146722     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.356647     0.487912E-02 0.277990E-01 0.855377E-03 0.131031      0.00000     0.143533     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.355590     0.487910E-02 0.277974E-01 0.846442E-03 0.130331      0.00000     0.142101     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.353921     0.487906E-02 0.277950E-01 0.832185E-03 0.129223      0.00000     0.139840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.351604     0.487901E-02 0.277914E-01 0.812443E-03 0.127672      0.00000     0.136716     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.350644     0.487898E-02 0.277900E-01 0.804279E-03 0.127027      0.00000     0.135423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.349024     0.487895E-02 0.277874E-01 0.790526E-03 0.125931      0.00000     0.133251     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.347451     0.487891E-02 0.277850E-01 0.777153E-03 0.124864      0.00000     0.131143     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.345889     0.487887E-02 0.277825E-01 0.763894E-03 0.123801      0.00000     0.129054     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.344347     0.487883E-02 0.277801E-01 0.750822E-03 0.122746      0.00000     0.126998     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.342822     0.487879E-02 0.277775E-01 0.737935E-03 0.121697      0.00000     0.124976     0.563509E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.339070     0.487803E-02 0.277035E-01 0.709779E-03 0.120482      0.00000     0.122235     0.562632E-01 0.758202E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.335212     0.487721E-02 0.276244E-01 0.679946E-03 0.119272      0.00000     0.119502     0.561677E-01 0.758074E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.331420     0.487633E-02 0.275476E-01 0.651712E-03 0.118079      0.00000     0.116836     0.560716E-01 0.757945E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.328345     0.487565E-02 0.274840E-01 0.628077E-03 0.117099      0.00000     0.114675     0.559924E-01 0.757836E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.324131     0.487467E-02 0.273969E-01 0.596650E-03 0.115760      0.00000     0.111730     0.558795E-01 0.757690E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.320602     0.487379E-02 0.273230E-01 0.570870E-03 0.114634      0.00000     0.109274     0.557836E-01 0.757569E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.317152     0.487292E-02 0.272514E-01 0.545709E-03 0.113526      0.00000     0.106884     0.556861E-01 0.757446E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.313765     0.487202E-02 0.271803E-01 0.522204E-03 0.112438      0.00000     0.104556     0.555893E-01 0.757329E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.310461     0.487113E-02 0.271103E-01 0.498753E-03 0.111368      0.00000     0.102285     0.554916E-01 0.757212E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.307227     0.487024E-02 0.270417E-01 0.475940E-03 0.110315      0.00000     0.100071     0.553931E-01 0.757095E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.304059     0.486934E-02 0.269744E-01 0.453885E-03 0.109279      0.00000     0.979144E-01 0.552943E-01 0.756979E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.300952     0.486843E-02 0.269077E-01 0.432745E-03 0.108258      0.00000     0.958093E-01 0.551957E-01 0.756865E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.297902     0.486752E-02 0.268423E-01 0.412416E-03 0.107253      0.00000     0.937546E-01 0.550958E-01 0.756750E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.294919     0.486658E-02 0.267780E-01 0.392627E-03 0.106267      0.00000     0.917495E-01 0.549955E-01 0.756637E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.291982     0.486561E-02 0.267145E-01 0.373934E-03 0.105295      0.00000     0.897921E-01 0.548945E-01 0.756526E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.289089     0.486460E-02 0.266514E-01 0.355871E-03 0.104331      0.00000     0.878754E-01 0.547928E-01 0.756417E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.286272     0.486363E-02 0.265901E-01 0.338339E-03 0.103388      0.00000     0.860150E-01 0.546908E-01 0.756306E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.283492     0.486263E-02 0.265294E-01 0.321483E-03 0.102457      0.00000     0.841898E-01 0.545870E-01 0.756196E-02 0.318485E-03  0.00000    
  1476.19      500.000     0.280768     0.486162E-02 0.264695E-01 0.305225E-03 0.101539      0.00000     0.824102E-01 0.544831E-01 0.756087E-02 0.318485E-03  0.00000    
  1473.68      500.000     0.278095     0.486061E-02 0.264102E-01 0.289379E-03 0.100634      0.00000     0.806708E-01 0.543790E-01 0.755978E-02 0.318485E-03  0.00000    
  1471.18      500.000     0.275459     0.485955E-02 0.263518E-01 0.274419E-03 0.997425E-01  0.00000     0.789697E-01 0.542730E-01 0.755870E-02 0.318485E-03  0.00000    
  1468.67      500.000     0.272870     0.485848E-02 0.262941E-01 0.259901E-03 0.988621E-01  0.00000     0.773067E-01 0.541665E-01 0.755761E-02 0.318485E-03  0.00000    
  1466.17      500.000     0.270320     0.485739E-02 0.262370E-01 0.246000E-03 0.979938E-01  0.00000     0.756781E-01 0.540581E-01 0.755653E-02 0.318485E-03  0.00000    
  1463.66      500.000     0.267809     0.485625E-02 0.261809E-01 0.232796E-03 0.971349E-01  0.00000     0.740834E-01 0.539485E-01 0.755547E-02 0.318485E-03  0.00000    
  1461.15      500.000     0.265369     0.485514E-02 0.261267E-01 0.220105E-03 0.962782E-01  0.00000     0.725220E-01 0.538411E-01 0.755442E-02 0.318485E-03  0.00000    
  1458.65      500.000     0.262938     0.485398E-02 0.260717E-01 0.207792E-03 0.954416E-01  0.00000     0.709977E-01 0.537297E-01 0.755334E-02 0.318485E-03  0.00000    
