|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1590.59        2500.00        1.18865       -359013.       0.347047        244954.        0.00000        2.93383        2.93383        0.00000                 NaN   2845.87       -508846.        51.3098       0.610812E-004  0.424293E-005   94.1995       0.167897        33.8274       -31.1988      -0.236745        11.2800       0.827823E-002 -0.972339E-004 -0.991243E-004   0.00000       0.613264E-004  0.613925E-004   0.00000        1.03349        100.000        100.000        100.000       0.291203       0.175043E-002  0.266493E-001  0.833580E-003  0.666899E-001   0.00000       0.140007       0.420917E-001  0.805997E-002  0.424646E-003  0.491292E-012  0.405602E-003  -993023.      -0.108208E+007 -0.183318E+007 -0.134590E+007  -413259.       -521721.       -692622.       -828523.       -952408.      -0.110124E+007  -571953.        0.00000     
  1589.07        2500.00        1.18005       -356405.       0.346997        244898.        0.00000        2.93377        2.93377        0.00000                 NaN   2845.34       -504919.        50.9053       0.610450E-004  0.424382E-005   93.4596       0.166774        33.5764       -31.1537      -0.232782        11.2847       0.812669E-002 -0.970572E-004 -0.989163E-004   0.00000       0.613674E-004  0.614323E-004   0.00000        1.03343        100.000        100.000        100.000       0.289010       0.175015E-002  0.266056E-001  0.811622E-003  0.661887E-001   0.00000       0.138194       0.420531E-001  0.805921E-002  0.424646E-003  0.310263E-012  0.403026E-003  -992800.      -0.108176E+007 -0.183263E+007 -0.134573E+007  -413011.       -521503.       -692458.       -828105.       -951755.      -0.110071E+007  -691102.        0.00000     
  1587.55        2500.00        1.17158       -353839.       0.346896        244816.        0.00000        2.93355        2.93355        0.00000                 NaN   2844.80       -501054.        50.5072       0.610091E-004  0.424478E-005   92.7308       0.165659        33.3291       -31.1136      -0.230416        11.2906       0.804414E-002 -0.969254E-004 -0.987660E-004   0.00000       0.614196E-004  0.614839E-004   0.00000        1.03337        100.000        100.000        100.000       0.286862       0.174988E-002  0.265635E-001  0.790656E-003  0.656885E-001   0.00000       0.136395       0.420154E-001  0.805848E-002  0.424646E-003  0.485627E-012  0.400516E-003  -992571.      -0.108119E+007 -0.183206E+007 -0.134568E+007  -412741.       -521292.       -692305.       -827741.       -951143.      -0.110002E+007  -606722.        0.00000     
  1586.03        2500.00        1.16326       -351317.       0.346800        244737.        0.00000        2.93335        2.93335        0.00000                 NaN   2844.27       -497255.        50.1160       0.609732E-004  0.424572E-005   92.0142       0.164563        33.0861       -31.0734      -0.228177        11.2964       0.796569E-002 -0.967911E-004 -0.986144E-004   0.00000       0.614709E-004  0.615346E-004   0.00000        1.03331        100.000        100.000        100.000       0.284750       0.174960E-002  0.265220E-001  0.770161E-003  0.651963E-001   0.00000       0.134629       0.419780E-001  0.805776E-002  0.424646E-003  0.340788E-012  0.398042E-003  -992333.      -0.108082E+007 -0.183160E+007 -0.134595E+007  -412468.       -521090.       -692160.       -827332.       -950605.      -0.109908E+007  -560600.        0.00000     
  1584.51        2500.00        1.15507       -348838.       0.346718        244670.        0.00000        2.93324        2.93324        0.00000                 NaN   2843.71       -493518.        49.7306       0.609343E-004  0.424667E-005   91.3089       0.163493        32.8470       -31.0329      -0.224899        11.3013       0.784244E-002 -0.966522E-004 -0.984496E-004   0.00000       0.615147E-004  0.615774E-004   0.00000        1.03325        100.000        100.000        100.000       0.282673       0.174932E-002  0.264812E-001  0.750174E-003  0.647101E-001   0.00000       0.132894       0.419405E-001  0.805705E-002  0.424647E-003  0.994715E-011  0.395550E-003  -992117.      -0.108015E+007 -0.183099E+007 -0.134542E+007  -412196.       -520866.       -692000.       -826964.       -949922.      -0.109868E+007  -552561.        0.00000     
  1583.00        2500.00        1.14700       -346397.       0.346578        244564.        0.00000        2.93287        2.93287        0.00000                 NaN   2843.19       -489840.        49.3523       0.609019E-004  0.424762E-005   90.6144       0.162417        32.6115       -31.0010      -0.225079        11.3088       0.786587E-002 -0.965773E-004 -0.983768E-004   0.00000       0.615802E-004  0.616431E-004   0.00000        1.03319        100.000        100.000        100.000       0.280634       0.174904E-002  0.264415E-001  0.730967E-003  0.642271E-001   0.00000       0.131177       0.419037E-001  0.805636E-002  0.424646E-003  0.317430E-012  0.393214E-003  -991888.      -0.108009E+007 -0.183048E+007 -0.134524E+007  -411891.       -520656.       -691860.       -826600.       -949200.      -0.109818E+007  -575544.        0.00000     
  1581.48        2500.00        1.13904       -344003.       0.346694        244633.        0.00000        2.93351        2.93351        0.00000                 NaN   2842.77       -486223.        48.9755       0.608579E-004  0.424755E-005   89.9284       0.161384        32.3801       -30.9948      -0.234448        11.3123       0.818370E-002 -0.965730E-004 -0.984473E-004   0.00000       0.615954E-004  0.616608E-004   0.00000        1.03313        100.000        100.000        100.000       0.278616       0.174875E-002  0.264012E-001  0.711535E-003  0.637581E-001   0.00000       0.129514       0.418657E-001  0.805565E-002  0.424646E-003  0.298351E-012  0.390726E-003  -991664.      -0.107959E+007 -0.182989E+007 -0.134512E+007  -411634.       -520440.       -691700.       -826222.       -948648.      -0.109684E+007  -572818.        0.00000     
  1579.96        2500.00        1.13088       -341493.       0.346232        244287.        0.00000        2.93184        2.93184        0.00000                 NaN   2841.97       -482468.        48.5970       0.608372E-004  0.425049E-005   89.2267       0.160289        32.1392       -30.8812      -0.206698        11.3212       0.721467E-002 -0.961298E-004 -0.977837E-004   0.00000       0.617054E-004  0.617631E-004   0.00000        1.03307        100.000        100.000        100.000       0.276523       0.174845E-002  0.263601E-001  0.691739E-003  0.632651E-001   0.00000       0.127773       0.418260E-001  0.805492E-002  0.424646E-003  0.528629E-012  0.388459E-003  -991436.      -0.107917E+007 -0.182931E+007 -0.134511E+007  -411353.                 NaN  -691552.       -825864.       -948115.      -0.109655E+007            NaN   0.00000     
  1578.44        2500.00        1.12360       -339318.       0.346345        244363.        0.00000        2.93249        2.93249        0.00000                 NaN   2841.60       -479164.        48.2527       0.607946E-004  0.425021E-005   88.5974       0.159341        31.9282       -30.8886      -0.219369        11.3251       0.765837E-002 -0.961999E-004 -0.979549E-004   0.00000       0.617215E-004  0.617827E-004   0.00000        1.03302        100.000        100.000        100.000       0.274690       0.174818E-002  0.263237E-001  0.674454E-003  0.628323E-001   0.00000       0.126250       0.417910E-001  0.805428E-002  0.424646E-003  0.293854E-012  0.386193E-003  -991208.      -0.107862E+007 -0.182878E+007 -0.134500E+007  -411059.       -520019.       -691408.       -825487.       -947551.      -0.109662E+007  -558355.        0.00000     
  1576.92        2500.00        1.11599       -337014.       0.346211        244257.        0.00000        2.93214        2.93214        0.00000                 NaN   2841.04       -475692.        47.8962       0.607610E-004  0.425136E-005   87.9421       0.158338        31.7059       -30.8397      -0.213947        11.3310       0.746713E-002 -0.960251E-004 -0.977373E-004   0.00000       0.617774E-004  0.618372E-004   0.00000        1.03296        100.000        100.000        100.000       0.272758       0.174788E-002  0.262851E-001  0.656462E-003  0.623769E-001   0.00000       0.124647       0.417538E-001  0.805362E-002  0.424646E-003  0.293899E-012  0.383953E-003  -990989.      -0.107833E+007 -0.182812E+007 -0.134487E+007  -410822.       -519799.       -691240.       -825145.       -946909.      -0.109537E+007  -884776.        0.00000     
  1575.41        2500.00        1.10860       -334782.       0.346133        244193.        0.00000        2.93202        2.93202        0.00000                 NaN   2840.53       -472321.        47.5491       0.607256E-004  0.425215E-005   87.3043       0.157365        31.4901       -30.8082      -0.213317        11.3365       0.744616E-002 -0.959328E-004 -0.976403E-004   0.00000       0.618250E-004  0.618846E-004   0.00000        1.03290        100.000        100.000        100.000       0.270884       0.174759E-002  0.262478E-001  0.639058E-003  0.619331E-001   0.00000       0.123093       0.417169E-001  0.805297E-002  0.424646E-003  0.294604E-012  0.381750E-003  -990761.      -0.107788E+007 -0.182763E+007 -0.134468E+007  -410536.       -519588.       -691094.       -824776.       -946214.      -0.109437E+007  -561905.        0.00000     
  1573.89        2500.00        1.10129       -332572.       0.346053        244127.        0.00000        2.93190        2.93190        0.00000                 NaN   2840.00       -468986.        47.2057       0.606901E-004  0.425298E-005   86.6732       0.156403        31.2765       -30.7715      -0.211841        11.3419       0.739363E-002 -0.958100E-004 -0.975061E-004   0.00000       0.618719E-004  0.619311E-004   0.00000        1.03284        100.000        100.000        100.000       0.269028       0.174730E-002  0.262109E-001  0.622109E-003  0.614931E-001   0.00000       0.121558       0.416799E-001  0.805232E-002  0.424646E-003  0.289365E-012  0.379541E-003  -990536.      -0.107726E+007 -0.182706E+007 -0.134458E+007  -410283.       -519374.       -690935.       -824436.       -945506.      -0.109364E+007 -0.110499E+007   0.00000     
  1572.37        2500.00        1.09406       -330390.       0.345954        244048.        0.00000        2.93170        2.93170        0.00000                 NaN   2839.47       -465692.        46.8668       0.606557E-004  0.425388E-005   86.0498       0.155451        31.0655       -30.7342      -0.209773        11.3477       0.732242E-002 -0.956898E-004 -0.973698E-004   0.00000       0.619230E-004  0.619816E-004   0.00000        1.03279        100.000        100.000        100.000       0.267195       0.174700E-002  0.261743E-001  0.605363E-003  0.610553E-001   0.00000       0.120045       0.416428E-001  0.805168E-002  0.424646E-003  0.285275E-012  0.377382E-003  -990306.      -0.107703E+007 -0.182658E+007 -0.134463E+007  -410004.       -519167.       -690789.       -824036.       -944991.      -0.109204E+007  -573197.        0.00000     
  1570.85        2500.00        1.08696       -328246.       0.345862        243973.        0.00000        2.93152        2.93152        0.00000                 NaN   2838.94       -462454.        46.5337       0.606211E-004  0.425477E-005   85.4366       0.154516        30.8580       -30.6951      -0.207511        11.3532       0.724267E-002 -0.955563E-004 -0.972186E-004   0.00000       0.619719E-004  0.620300E-004   0.00000        1.03273        100.000        100.000        100.000       0.265391       0.174670E-002  0.261382E-001  0.589193E-003  0.606240E-001   0.00000       0.118561       0.416061E-001  0.805106E-002  0.424646E-003  0.290814E-012  0.375248E-003  -990080.      -0.107670E+007 -0.182597E+007 -0.134486E+007  -409757.       -518955.       -690629.       -823648.       -944583.      -0.109250E+007  -579052.        0.00000     
  1569.33        2500.00        1.07996       -326138.       0.345806        243925.        0.00000        2.93150        2.93150        0.00000                 NaN   2838.43       -459268.        46.2051       0.605852E-004  0.425544E-005   84.8326       0.153596        30.6538       -30.6659      -0.208283        11.3585       0.727030E-002 -0.954691E-004 -0.971378E-004   0.00000       0.620158E-004  0.620741E-004   0.00000        1.03267        100.000        100.000        100.000       0.263617       0.174640E-002  0.261028E-001  0.573300E-003  0.601992E-001   0.00000       0.117101       0.415695E-001  0.805043E-002  0.424646E-003  0.281624E-012  0.373140E-003  -989851.      -0.107662E+007 -0.182529E+007 -0.134490E+007  -409441.       -518746.       -690494.       -823336.       -944241.      -0.109151E+007  -546477.        0.00000     
  1567.81        2500.00        1.07300       -324033.       0.345660        243811.        0.00000        2.93110        2.93110        0.00000                 NaN   2837.86       -456094.        45.8798       0.605532E-004  0.425662E-005   84.2324       0.152677        30.4504       -30.6181      -0.202330        11.3644       0.706162E-002 -0.953017E-004 -0.969233E-004   0.00000       0.620735E-004  0.621301E-004   0.00000        1.03262        100.000        100.000        100.000       0.261849       0.174610E-002  0.260671E-001  0.557627E-003  0.597760E-001   0.00000       0.115648       0.415325E-001  0.804982E-002  0.424646E-003  0.279190E-012  0.371067E-003  -989614.      -0.107579E+007 -0.182487E+007 -0.134484E+007  -409137.       -518545.       -690361.       -823047.       -943270.      -0.109129E+007  -582485.        0.00000     
  1566.30        2500.00        1.06627       -322005.       0.345592        243755.        0.00000        2.93103        2.93103        0.00000                 NaN   2837.35       -453026.        45.5639       0.605182E-004  0.425736E-005   83.6505       0.151792        30.2539       -30.5853      -0.201807        11.3697       0.704309E-002 -0.951960E-004 -0.968137E-004   0.00000       0.621180E-004  0.621745E-004   0.00000        1.03256        100.000        100.000        100.000       0.260141       0.174580E-002  0.260330E-001  0.542577E-003  0.593667E-001   0.00000       0.114245       0.414960E-001  0.804921E-002  0.424646E-003  0.277209E-012  0.369047E-003  -989401.      -0.107547E+007 -0.182423E+007 -0.134480E+007  -408930.                 NaN  -690181.       -822612.       -942907.      -0.109076E+007            NaN   0.00000     
  1564.78        2500.00        1.05959       -319993.       0.345509        243687.        0.00000        2.93089        2.93089        0.00000                 NaN   2836.84       -449985.        45.2511       0.604842E-004  0.425816E-005   83.0736       0.150913        30.0589       -30.5507      -0.200584        11.3751       0.700107E-002 -0.950844E-004 -0.966927E-004   0.00000       0.621656E-004  0.622217E-004   0.00000        1.03250        100.000        100.000        100.000       0.258447       0.174550E-002  0.259989E-001  0.527749E-003  0.589592E-001   0.00000       0.112856       0.414595E-001  0.804860E-002  0.424646E-003  0.275273E-012  0.367046E-003  -989178.      -0.107519E+007 -0.182373E+007 -0.134437E+007  -408634.       -518107.       -690037.       -822281.       -942083.      -0.108940E+007  -561882.        0.00000     
  1563.26        2500.00        1.05300       -318006.       0.345422        243617.        0.00000        2.93073        2.93073        0.00000                 NaN   2836.32       -446982.        44.9423       0.604504E-004  0.425900E-005   82.5041       0.150045        29.8665       -30.5151      -0.198759        11.3805       0.693705E-002 -0.949677E-004 -0.965618E-004   0.00000       0.622133E-004  0.622690E-004   0.00000        1.03245        100.000        100.000        100.000       0.256773       0.174520E-002  0.259652E-001  0.513344E-003  0.585561E-001   0.00000       0.111488       0.414229E-001  0.804800E-002  0.424646E-003  0.613179E-012  0.365067E-003  -988947.      -0.107468E+007 -0.182320E+007 -0.134462E+007  -408369.       -517901.       -689888.       -821915.       -941606.      -0.108878E+007  -549022.        0.00000     
  1561.74        2500.00        1.04651       -316050.       0.345339        243550.        0.00000        2.93060        2.93060        0.00000                 NaN   2835.80       -444023.        44.6381       0.604165E-004  0.425981E-005   81.9427       0.149190        29.6768       -30.4791      -0.197185        11.3858       0.688200E-002 -0.948467E-004 -0.964285E-004   0.00000       0.622602E-004  0.623154E-004   0.00000        1.03239        100.000        100.000        100.000       0.255124       0.174489E-002  0.259321E-001  0.499258E-003  0.581580E-001   0.00000       0.110141       0.413863E-001  0.804741E-002  0.424646E-003  0.273598E-012  0.363114E-003  -988720.      -0.107408E+007 -0.182265E+007 -0.134449E+007  -408068.       -517691.       -689748.       -821592.       -941042.      -0.108811E+007  -550124.        0.00000     
  1560.22        2500.00        1.04009       -314121.       0.345270        243491.        0.00000        2.93051        2.93051        0.00000                 NaN   2835.29       -441105.        44.3377       0.603830E-004  0.426053E-005   81.3886       0.148345        29.4897       -30.4508      -0.197389        11.3913       0.689145E-002 -0.947672E-004 -0.963510E-004   0.00000       0.623067E-004  0.623620E-004   0.00000        1.03233        100.000        100.000        100.000       0.253497       0.174458E-002  0.258992E-001  0.485435E-003  0.577640E-001   0.00000       0.108815       0.413498E-001  0.804683E-002  0.424646E-003  0.279198E-012  0.361188E-003  -988493.      -0.107372E+007 -0.182210E+007 -0.134521E+007  -407904.       -517481.       -689562.       -821147.       -940660.      -0.108693E+007  -822837.        0.00000     
  1558.71        2500.00        1.03374       -312203.       0.345161        243403.        0.00000        2.93025        2.93025        0.00000                 NaN   2834.76       -438208.        44.0407       0.603508E-004  0.426152E-005   80.8395       0.147508        29.3040       -30.4061      -0.192968        11.3967       0.673447E-002 -0.946031E-004 -0.961518E-004   0.00000       0.623571E-004  0.624111E-004   0.00000        1.03228        100.000        100.000        100.000       0.251879       0.174428E-002  0.258666E-001  0.472239E-003  0.573752E-001   0.00000       0.107500       0.413131E-001  0.804627E-002  0.424646E-003  0.267930E-012  0.359294E-003  -988286.      -0.107348E+007 -0.182154E+007 -0.134393E+007  -407555.       -517252.       -689427.       -820808.       -939889.      -0.108697E+007  -554539.        0.00000     
  1557.19        2500.00        1.02744       -310351.       0.345573        243700.        0.00000        2.93216        2.93216        0.00000                 NaN   2834.51       -435385.        43.7397       0.602923E-004  0.425973E-005   80.2948       0.146706        29.1230       -30.4627      -0.224008        11.3973       0.781124E-002 -0.948684E-004 -0.966653E-004   0.00000       0.623203E-004  0.623829E-004   0.00000        1.03222        100.000        100.000        100.000       0.250305       0.174397E-002  0.258349E-001  0.459161E-003  0.569924E-001   0.00000       0.106221       0.412768E-001  0.804569E-002  0.424646E-003  0.266340E-012  0.357123E-003  -988055.      -0.107447E+007 -0.182150E+007 -0.134305E+007  -407186.       -517046.       -689314.       -820289.       -938859.      -0.108274E+007  -523638.        0.00000     
  1555.67        2500.00        1.02073       -308122.       0.343195        241962.        0.00000        2.92272        2.92272        0.00000                 NaN   2832.52       -432134.        43.4532       0.603598E-004  0.427279E-005   79.7160       0.145708        28.9125       -29.9821      -0.654383E-001   11.4224       0.228438E-002 -0.928734E-004 -0.934003E-004   0.00000       0.627432E-004  0.627616E-004   0.00000        1.03216        100.000        100.000        100.000       0.248484       0.174365E-002  0.257980E-001  0.443053E-003  0.565364E-001   0.00000       0.104742       0.412343E-001  0.804499E-002  0.424646E-003  0.154085E-010  0.355911E-003  -987819.      -0.107304E+007 -0.182043E+007 -0.134439E+007  -406943.       -516846.       -689162.       -820152.       -938940.      -0.108677E+007  -523830.        0.00000     
  1554.15        2500.00        1.01795       -307619.       0.346240        244194.        0.00000        2.93525        2.93525        0.00000                 NaN   2834.30       -431110.        43.2881       0.602038E-004  0.425626E-005   79.4586       0.145496        28.8519       -30.5711      -0.279545        11.3993       0.975604E-002 -0.953778E-004 -0.976179E-004   0.00000       0.622640E-004  0.623422E-004   0.00000        1.03212        100.000        100.000        100.000       0.247956       0.174354E-002  0.257875E-001  0.438968E-003  0.564077E-001   0.00000       0.104316       0.412219E-001  0.804480E-002  0.424646E-003  0.263294E-012  0.354033E-003  -987603.      -0.107235E+007 -0.181992E+007 -0.134428E+007  -406753.       -516627.       -688979.       -819775.       -938105.      -0.108566E+007  -565770.        0.00000     
  1552.63        2500.00        1.00942       -304894.       0.344822        243138.        0.00000        2.92974        2.92974        0.00000                 NaN   2832.67       -427139.        42.9028       0.602165E-004  0.426468E-005   78.7338       0.144305        28.5935       -30.2690      -0.187006        11.4176       0.652653E-002 -0.941570E-004 -0.956592E-004   0.00000       0.625421E-004  0.625945E-004   0.00000        1.03206        100.000        100.000        100.000       0.245708       0.174308E-002  0.257416E-001  0.420540E-003  0.558591E-001   0.00000       0.102498       0.411676E-001  0.804399E-002  0.424646E-003  0.260731E-012  0.351907E-003  -987376.      -0.107187E+007 -0.181936E+007 -0.134432E+007  -406481.       -516417.       -688830.       -819462.       -937507.      -0.108455E+007  -557278.        0.00000     
