T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.312658     0.175290E-02 0.270627E-01 0.104922E-02 0.716231E-01  0.00000     0.158134     0.424366E-01 0.806714E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.311822     0.175282E-02 0.270464E-01 0.104039E-02 0.714325E-01  0.00000     0.157424     0.424239E-01 0.806687E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.307585     0.175238E-02 0.269654E-01 0.997200E-03 0.704668E-01  0.00000     0.153837     0.423584E-01 0.806545E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.305121     0.175210E-02 0.269179E-01 0.971983E-03 0.699034E-01  0.00000     0.151752     0.423199E-01 0.806463E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.302665     0.175179E-02 0.268709E-01 0.947230E-03 0.693423E-01  0.00000     0.149677     0.422810E-01 0.806380E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.300316     0.175152E-02 0.268257E-01 0.923723E-03 0.688039E-01  0.00000     0.147696     0.422431E-01 0.806302E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.297974     0.175125E-02 0.267802E-01 0.900138E-03 0.682651E-01  0.00000     0.145722     0.422048E-01 0.806223E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.295672     0.175098E-02 0.267356E-01 0.877377E-03 0.677337E-01  0.00000     0.143786     0.421667E-01 0.806147E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.293416     0.175070E-02 0.266917E-01 0.855075E-03 0.672119E-01  0.00000     0.141890     0.421288E-01 0.806071E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.291203     0.175043E-02 0.266493E-01 0.833580E-03 0.666899E-01  0.00000     0.140007     0.420917E-01 0.805997E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.289010     0.175015E-02 0.266056E-01 0.811622E-03 0.661887E-01  0.00000     0.138194     0.420531E-01 0.805921E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.286862     0.174988E-02 0.265635E-01 0.790656E-03 0.656885E-01  0.00000     0.136395     0.420154E-01 0.805848E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.284750     0.174960E-02 0.265220E-01 0.770161E-03 0.651963E-01  0.00000     0.134629     0.419780E-01 0.805776E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.282673     0.174931E-02 0.264811E-01 0.750174E-03 0.647101E-01  0.00000     0.132894     0.419405E-01 0.805705E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.280634     0.174904E-02 0.264415E-01 0.730967E-03 0.642271E-01  0.00000     0.131177     0.419037E-01 0.805636E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.278616     0.174875E-02 0.264012E-01 0.711535E-03 0.637581E-01  0.00000     0.129514     0.418657E-01 0.805565E-02 0.424646E-03  0.00000    
