|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1501.01        2500.00        3271.02     
  1499.49        2500.00        3270.02     
  1497.98        2500.00        3271.13     
  1496.46        2500.00        3271.57     
  1494.94        2500.00        3272.57     
  1493.42        2500.00        3272.76     
  1491.90        2500.00        3273.90     
  1490.39        2500.00        3274.65     
  1488.87        2500.00        3276.36     
  1487.35        2500.00        3276.08     
  1485.83        2500.00        3278.10     
  1484.31        2500.00        3278.04     
  1482.79        2500.00        3279.04     
  1481.28        2500.00        3280.34     
  1479.76        2500.00        3280.70     
  1478.24        2500.00        3281.60     
  1476.72        2500.00        3282.15     
  1475.20        2500.00        3283.75     
  1473.68        2500.00        3277.18     
  1472.17        2500.00        3267.91     
  1470.65        2500.00        3268.56     
  1469.13        2500.00        3269.59     
  1467.61        2500.00        3270.70     
  1466.09        2500.00        3271.78     
  1464.58        2500.00        3273.01     
  1463.06        2500.00        3274.19     
  1461.54        2500.00        3275.24     
  1460.02        2500.00        3276.21     
  1458.50        2500.00        3277.84     
  1456.98        2500.00        3278.46     
  1455.47        2500.00        3279.84     
  1453.95        2500.00        3280.94     
  1452.43        2500.00        3282.50     
  1450.91        2500.00        3283.51     
  1449.39        2500.00        3284.51     
  1447.88        2500.00        3285.52     
  1446.36        2500.00        3287.50     
  1444.84        2500.00        3288.06     
  1443.32        2500.00        3289.57     
  1441.80        2500.00        3290.73     
  1440.28        2500.00        3292.06     
  1438.77        2500.00        3292.94     
  1437.25        2500.00        3294.18     
  1435.73        2500.00        3295.32     
  1434.21        2500.00        3296.54     
  1432.69        2500.00        3188.12     
  1431.17        2500.00        3110.25     
  1429.66        2500.00        3111.65     
  1428.14        2500.00        3116.62     
  1426.62        2500.00        3122.14     
  1425.10        2500.00        3123.93     
  1423.58        2500.00        3125.59     
  1422.07        2500.00        3126.57     
  1420.55        2500.00        3129.66     
  1419.03        2500.00        3130.54     
  1417.51        2500.00        3132.13     
  1415.99        2500.00        3133.48     
  1414.47        2500.00        3135.53     
  1412.96        2500.00        3137.26     
  1411.44        2500.00        3138.82     
  1409.92        2500.00        3140.41     
  1408.40        2500.00        3142.15     
  1406.88        2500.00        3143.82     
  1405.36        2500.00        3145.56     
  1403.85        2500.00        3147.07     
  1402.33        2500.00        3148.87     
  1400.81        2500.00        3150.58     
  1399.29        2500.00        3152.10     
  1397.77        2500.00        3155.69     
  1396.26        2500.00        3156.22     
  1394.74        2500.00        3157.32     
  1393.22        2500.00        3158.33     
  1391.70        2500.00        3161.14     
  1390.18        2500.00        3162.65     
  1388.66        2500.00        3164.01     
  1387.15        2500.00        3165.99     
  1385.63        2500.00        3167.55     
  1384.11        2500.00        3168.92     
  1382.59        2500.00        3170.91     
  1381.07        2500.00        3172.53     
  1379.56        2500.00        3174.27     
  1378.04        2500.00        3175.81     
  1376.52        2500.00        3177.65     
  1375.00        2500.00        3179.28     
  1373.48        2500.00        3181.03     
  1371.96        2500.00        3182.67     
  1370.45        2500.00        3184.64     
  1368.93        2500.00        3186.15     
  1367.41        2500.00        3187.75     
  1365.89        2500.00        3189.35     
  1364.37        2500.00        3191.10     
  1362.85        2500.00        3192.75     
  1361.34        2500.00        3194.30     
  1359.82        2500.00        3195.95     
  1358.30        2500.00        3197.58     
  1356.78        2500.00        3198.85     
  1355.26        2500.00        3201.04     
  1353.75        2500.00        3202.90     
  1352.23        2500.00        3204.30     
  1350.71        2500.00        3205.33     
  1349.19        2500.00        3206.88     
  1347.67        2500.00        3208.29     
  1346.15        2500.00        3210.03     
  1344.64        2500.00        3211.27     
  1343.12        2500.00        3212.74     
  1341.60        2500.00        3213.91     
  1340.08        2500.00        3215.38     
  1338.56        2500.00        3217.27     
  1337.04        2500.00        3218.30     
  1335.53        2500.00        3219.67     
  1334.01        2500.00        3220.85     
  1332.49        2500.00        3222.16     
  1330.97        2500.00        3223.41     
  1329.45        2500.00        3224.69     
  1327.94        2500.00        3226.02     
  1326.42        2500.00        3227.15     
  1324.90        2500.00        3228.12     
  1323.38        2500.00        3229.38     
  1321.86        2500.00        3230.53     
  1320.34        2500.00        3231.64     
  1318.83        2500.00        3232.35     
  1317.31        2500.00        3234.43     
  1315.79        2500.00        3233.53     
  1314.27        2500.00        3235.13     
  1312.75        2500.00        2803.04     
  1311.24        2500.00        2786.63     
  1309.72        2500.00        2790.40     
  1308.20        2500.00        2793.93     
  1306.68        2500.00        2797.60     
  1305.16        2500.00        2800.78     
  1303.64        2500.00        2803.88     
  1302.13        2500.00        2806.85     
  1300.61        2500.00        2809.53     
  1299.09        2500.00        2812.62     
  1297.57        2500.00        2815.10     
  1296.05        2500.00        2817.78     
  1294.53        2500.00        2826.08     
  1293.02        2500.00        2836.49     
  1291.50        2500.00        2835.92     
  1289.98        2500.00        2837.59     
  1288.46        2500.00        2836.86     
  1286.94        2500.00        2840.26     
  1285.43        2500.00        2806.58     
  1283.91        2500.00        2833.05     
  1282.39        2500.00        2821.30     
  1280.87        2500.00                 NaN
  1279.35        2500.00                 NaN
  1277.83        2500.00                 NaN
  1276.32        2500.00                 NaN
  1274.80        2500.00                 NaN
  1273.28        2500.00                 NaN
  1271.76        2500.00                 NaN
  1270.24        2500.00                 NaN
  1268.73        2500.00                 NaN
  1267.21        2500.00                 NaN
  1265.69        2500.00                 NaN
  1264.17        2500.00                 NaN
  1262.65        2500.00                 NaN
  1261.13        2500.00                 NaN
  1259.62        2500.00                 NaN
  1258.10        2500.00                 NaN
  1256.58        2500.00                 NaN
  1255.06        2500.00                 NaN
  1253.54        2500.00                 NaN
  1252.02        2500.00                 NaN
  1250.51        2500.00                 NaN
  1248.99        2500.00                 NaN
  1247.47        2500.00                 NaN
  1245.95        2500.00                 NaN
  1244.43        2500.00                 NaN
  1242.92        2500.00                 NaN
  1241.40        2500.00                 NaN
  1239.88        2500.00                 NaN
  1238.36        2500.00                 NaN
  1236.84        2500.00                 NaN
  1235.32        2500.00                 NaN
  1233.81        2500.00                 NaN
  1232.29        2500.00                 NaN
  1230.77        2500.00                 NaN
  1229.25        2500.00                 NaN
  1227.73        2500.00                 NaN
  1226.21        2500.00                 NaN
  1224.70        2500.00                 NaN
  1223.18        2500.00                 NaN
  1221.66        2500.00                 NaN
  1220.14        2500.00                 NaN
  1218.62        2500.00                 NaN
  1217.11        2500.00                 NaN
  1215.59        2500.00                 NaN
  1214.07        2500.00                 NaN
  1212.55        2500.00                 NaN
  1211.03        2500.00                 NaN
  1209.51        2500.00                 NaN
  1208.00        2500.00                 NaN
  1206.48        2500.00                 NaN
  1204.96        2500.00                 NaN
  1203.44        2500.00                 NaN
  1201.92        2500.00                 NaN
  1200.41        2500.00                 NaN
  1198.89        2500.00                 NaN
  1197.37        2500.00                 NaN
  1195.85        2500.00                 NaN
  1194.33        2500.00                 NaN
  1192.81        2500.00                 NaN
  1191.30        2500.00                 NaN
  1189.78        2500.00                 NaN
  1188.26        2500.00                 NaN
  1186.74        2500.00                 NaN
  1185.22        2500.00                 NaN
  1183.70        2500.00                 NaN
  1182.19        2500.00                 NaN
  1180.67        2500.00                 NaN
  1179.15        2500.00                 NaN
  1177.63        2500.00                 NaN
  1176.11        2500.00                 NaN
  1174.60        2500.00                 NaN
  1173.08        2500.00                 NaN
  1171.56        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.52        2500.00                 NaN
  1167.00        2500.00                 NaN
  1165.49        2500.00                 NaN
  1163.97        2500.00                 NaN
  1162.45        2500.00                 NaN
  1160.93        2500.00                 NaN
  1159.41        2500.00                 NaN
  1157.89        2500.00                 NaN
  1156.38        2500.00                 NaN
  1154.86        2500.00                 NaN
  1153.34        2500.00                 NaN
  1151.82        2500.00                 NaN
  1150.30        2500.00                 NaN
  1148.79        2500.00                 NaN
  1147.27        2500.00                 NaN
  1145.75        2500.00                 NaN
  1144.23        2500.00                 NaN
  1142.71        2500.00                 NaN
  1141.19        2500.00                 NaN
  1139.68        2500.00                 NaN
  1138.16        2500.00                 NaN
  1136.64        2500.00                 NaN
  1135.12        2500.00                 NaN
  1133.60        2500.00                 NaN
  1132.09        2500.00                 NaN
  1130.57        2500.00                 NaN
  1129.05        2500.00                 NaN
  1127.53        2500.00                 NaN
  1126.01        2500.00                 NaN
  1124.49        2500.00                 NaN
  1122.98        2500.00                 NaN
  1121.46        2500.00                 NaN
  1119.94        2500.00                 NaN
  1118.42        2500.00                 NaN
  1116.90        2500.00                 NaN
  1115.38        2500.00                 NaN
  1113.87        2500.00                 NaN
  1112.35        2500.00                 NaN
  1110.83        2500.00                 NaN
  1109.31        2500.00                 NaN
  1107.79        2500.00                 NaN
  1106.28        2500.00                 NaN
  1104.76        2500.00                 NaN
  1103.24        2500.00                 NaN
  1101.72        2500.00                 NaN
  1100.20        2500.00                 NaN
  1098.68        2500.00                 NaN
  1097.17        2500.00                 NaN
  1095.65        2500.00                 NaN
  1094.13        2500.00                 NaN
  1092.61        2500.00                 NaN
  1091.09        2500.00                 NaN
  1089.58        2500.00                 NaN
  1088.06        2500.00                 NaN
  1086.54        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.50        2500.00                 NaN
  1081.98        2500.00                 NaN
  1080.47        2500.00                 NaN
  1078.95        2500.00                 NaN
  1077.43        2500.00                 NaN
  1075.91        2500.00                 NaN
  1074.39        2500.00                 NaN
  1072.87        2500.00                 NaN
  1071.36        2500.00                 NaN
  1069.84        2500.00                 NaN
  1068.32        2500.00                 NaN
  1066.80        2500.00                 NaN
  1065.28        2500.00                 NaN
  1063.77        2500.00                 NaN
  1062.25        2500.00                 NaN
  1060.73        2500.00                 NaN
  1059.21        2500.00                 NaN
  1057.69        2500.00                 NaN
  1056.17        2500.00                 NaN
  1054.66        2500.00                 NaN
  1053.14        2500.00                 NaN
  1051.62        2500.00                 NaN
  1050.10        2500.00                 NaN
  1048.58        2500.00                 NaN
  1047.06        2500.00                 NaN
  1045.55        2500.00                 NaN
  1044.03        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.99        2500.00                 NaN
  1039.47        2500.00                 NaN
  1037.96        2500.00                 NaN
  1036.44        2500.00                 NaN
  1034.92        2500.00                 NaN
  1033.40        2500.00                 NaN
  1031.88        2500.00                 NaN
  1030.36        2500.00                 NaN
  1028.85        2500.00                 NaN
  1027.33        2500.00                 NaN
  1025.81        2500.00                 NaN
  1024.29        2500.00                 NaN
  1022.77        2500.00                 NaN
  1021.26        2500.00                 NaN
  1019.74        2500.00                 NaN
  1018.22        2500.00                 NaN
  1016.70        2500.00                 NaN
  1015.18        2500.00                 NaN
  1013.66        2500.00                 NaN
  1012.15        2500.00                 NaN
  1010.63        2500.00                 NaN
  1009.11        2500.00                 NaN
  1007.59        2500.00                 NaN
  1006.07        2500.00                 NaN
  1004.55        2500.00                 NaN
  1003.04        2500.00                 NaN
  1001.52        2500.00                 NaN
  1000.00        2500.00                 NaN
