|6.6.6
Archiving\03_Data\frac/QFM_m2.25/NWA1068/NWA1068_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3472.77     
  1568.92        2500.00        3476.86     
  1566.42        2500.00        3479.25     
  1563.91        2500.00        3480.62     
  1561.40        2500.00        3483.39     
  1558.90        2500.00        3485.05     
  1556.39        2500.00        3488.88     
  1553.88        2500.00        3489.83     
  1551.38        2500.00        3488.96     
  1548.87        2500.00        3494.27     
  1546.37        2500.00        3496.71     
  1543.86        2500.00        3498.63     
  1541.35        2500.00        3500.25     
  1538.85        2500.00        3502.95     
  1536.34        2500.00        3505.20     
  1533.83        2500.00        3507.25     
  1531.33        2500.00        2904.52     
  1528.82        2500.00        3512.28     
  1526.32        2500.00        3514.33     
  1523.81        2500.00        3516.45     
  1521.30        2500.00        3516.69     
  1518.80        2500.00        3520.90     
  1516.29        2500.00        3522.93     
  1513.78        2500.00        3487.73     
  1511.28        2500.00        3312.50     
  1508.77        2500.00        3316.48     
  1506.27        2500.00        3314.52     
  1503.76        2500.00        3316.41     
  1501.25        2500.00        3317.48     
  1498.75        2500.00        3318.70     
  1496.24        2500.00        3320.08     
  1493.73        2500.00        3319.97     
  1491.23        2500.00        3320.93     
  1488.72        2500.00        3312.36     
  1486.22        2500.00        3299.95     
  1483.71        2500.00        3301.75     
  1481.20        2500.00        3304.05     
  1478.70        2500.00        3306.26     
  1476.19        2500.00        3308.56     
  1473.68        2500.00        3310.66     
  1471.18        2500.00        3312.98     
  1468.67        2500.00        3314.72     
  1466.17        2500.00        3328.43     
  1463.66        2500.00        3336.05     
  1461.15        2500.00        3337.73     
  1458.65        2500.00        3340.37     
  1456.14        2500.00        3342.63     
  1453.63        2500.00        3341.29     
  1451.13        2500.00        3350.27     
  1448.62        2500.00        3348.22     
  1446.12        2500.00        3350.63     
  1443.61        2500.00        3353.14     
  1441.10        2500.00        3355.29     
  1438.60        2500.00        3357.17     
  1436.09        2500.00        3359.46     
  1433.58        2500.00        3362.05     
  1431.08        2500.00        3363.78     
  1428.57        2500.00        3365.93     
  1426.07        2500.00        3368.18     
  1423.56        2500.00        3370.33     
  1421.05        2500.00        3372.76     
  1418.55        2500.00        3374.83     
  1416.04        2500.00        3759.31     
  1413.53        2500.00        3357.45     
  1411.03        2500.00        3370.97     
  1408.52        2500.00        3373.60     
  1406.02        2500.00        3376.36     
  1403.51        2500.00        3273.60     
  1401.00        2500.00        3206.08     
  1398.50        2500.00        3210.38     
  1395.99        2500.00        3214.80     
  1393.48        2500.00        3218.05     
  1390.98        2500.00        3222.13     
  1388.47        2500.00        3225.84     
  1385.96        2500.00        3229.98     
  1383.46        2500.00        3234.22     
  1380.95        2500.00        3237.93     
  1378.45        2500.00        3241.85     
  1375.94        2500.00        3245.59     
  1373.43        2500.00        3249.65     
  1370.93        2500.00        3252.56     
  1368.42        2500.00        3256.22     
  1365.91        2500.00        3257.35     
  1363.41        2500.00        3263.51     
  1360.90        2500.00        3266.54     
  1358.40        2500.00        3270.21     
  1355.89        2500.00        3272.92     
  1353.38        2500.00        3275.91     
  1350.88        2500.00        3278.82     
  1348.37        2500.00        3281.40     
  1345.86        2500.00        3284.85     
  1343.36        2500.00        3287.24     
  1340.85        2500.00        3290.62     
  1338.35        2500.00        3292.80     
  1335.84        2500.00        3295.19     
  1333.33        2500.00        3296.91     
  1330.83        2500.00        3320.54     
  1328.32        2500.00        3342.78     
  1325.81        2500.00        3345.81     
  1323.31        2500.00        3347.23     
  1320.80        2500.00        3349.03     
  1318.30        2500.00        3349.66     
  1315.79        2500.00        3351.15     
  1313.28        2500.00        3351.76     
  1310.78        2500.00        3352.76     
  1308.27        2500.00        3353.18     
  1305.76        2500.00        3354.00     
  1303.26        2500.00        3354.19     
  1300.75        2500.00        3354.68     
  1298.25        2500.00        3354.71     
  1295.74        2500.00        3354.44     
  1293.23        2500.00        2872.75     
  1290.73        2500.00        2860.99     
  1288.22        2500.00        2863.56     
  1285.71        2500.00        2865.11     
  1283.21        2500.00        2866.35     
  1280.70        2500.00        2864.54     
  1278.20        2500.00        2861.80     
  1275.69        2500.00        2860.74     
  1273.18        2500.00        2854.17     
  1270.68        2500.00        2853.54     
  1268.17        2500.00        2826.20     
  1265.66        2500.00        2856.16     
  1263.16        2500.00        2857.09     
  1260.65        2500.00        2843.78     
  1258.15        2500.00        2877.88     
  1255.64        2500.00        2856.88     
  1253.13        2500.00        2855.83     
  1250.63        2500.00        2872.28     
  1248.12        2500.00        2816.98     
  1245.61        2500.00        3396.80     
  1243.11        2500.00        3053.16     
  1240.60        2500.00        3640.68     
  1238.10        2500.00        2992.25     
  1235.59        2500.00        2633.98     
  1233.08        2500.00        3264.72     
  1230.58        2500.00        2775.66     
  1228.07        2500.00        2683.26     
  1225.56        2500.00        2683.38     
  1223.06        2500.00        2683.60     
  1220.55        2500.00        2683.63     
  1218.05        2500.00        2683.76     
  1215.54        2500.00        2684.19     
  1213.03        2500.00        2683.86     
  1210.53        2500.00        2683.99     
  1208.02        2500.00        2684.15     
  1205.51        2500.00        2684.39     
  1203.01        2500.00        2684.37     
  1200.50        2500.00        2684.54     
  1197.99        2500.00        2684.63     
  1195.49        2500.00        2684.75     
  1192.98        2500.00        2684.88     
  1190.48        2500.00        2685.02     
  1187.97        2500.00        2685.14     
  1185.46        2500.00        2685.26     
  1182.96        2500.00        2685.39     
  1180.45        2500.00        2685.51     
  1177.94        2500.00        2685.64     
  1175.44        2500.00        2685.76     
  1172.93        2500.00        2685.89     
  1170.43        2500.00        2686.03     
  1167.92        2500.00        2686.15     
  1165.41        2500.00        2686.28     
  1162.91        2500.00        2686.41     
  1160.40        2500.00        2686.54     
  1157.89        2500.00        2686.67     
  1155.39        2500.00        2686.79     
  1152.88        2500.00        2686.91     
  1150.38        2500.00        2687.05     
  1147.87        2500.00        2687.19     
  1145.36        2500.00        2687.34     
  1142.86        2500.00        2687.43     
  1140.35        2500.00        2687.53     
  1137.84        2500.00        2687.66     
  1135.34        2500.00        2687.77     
  1132.83        2500.00        2687.90     
  1130.33        2500.00        2688.06     
  1127.82        2500.00        2688.24     
  1125.31        2500.00        2688.47     
  1122.81        2500.00        2688.43     
  1120.30        2500.00        2688.56     
  1117.79        2500.00        2688.69     
  1115.29        2500.00        2688.81     
  1112.78        2500.00        2688.94     
  1110.28        2500.00        2689.07     
  1107.77        2500.00        2689.19     
  1105.26        2500.00        2689.40     
  1102.76        2500.00        2689.49     
  1100.25        2500.00        2689.59     
  1097.74        2500.00        2689.69     
  1095.24        2500.00        2689.43     
  1092.73        2500.00        2689.49     
  1090.23        2500.00        2690.68     
  1087.72        2500.00        2690.39     
  1085.21        2500.00        2690.50     
  1082.71        2500.00        2690.63     
  1080.20        2500.00        2690.76     
  1077.69        2500.00        2690.73     
  1075.19        2500.00        2691.04     
  1072.68        2500.00        2691.22     
  1070.18        2500.00        2691.28     
  1067.67        2500.00        2691.26     
  1065.16        2500.00        2691.39     
  1062.66        2500.00        2691.51     
  1060.15        2500.00        2691.62     
  1057.64        2500.00        2691.19     
  1055.14        2500.00        2691.31     
  1052.63        2500.00        2691.43     
  1050.13        2500.00        2691.54     
  1047.62        2500.00        2691.66     
  1045.11        2500.00        2691.78     
  1042.61        2500.00        2691.90     
  1040.10        2500.00        2692.02     
  1037.59        2500.00        2693.16     
  1035.09        2500.00        2692.81     
  1032.58        2500.00        2692.97     
  1030.08        2500.00        2693.12     
  1027.57        2500.00        2693.42     
  1025.06        2500.00        2693.36     
  1022.56        2500.00        2693.47     
  1020.05        2500.00        2693.60     
  1017.54        2500.00        2693.74     
  1015.04        2500.00        2688.36     
  1012.53        2500.00        2688.46     
  1010.03        2500.00        2688.47     
  1007.52        2500.00        2688.61     
  1005.01        2500.00        2688.69     
  1002.51        2500.00        2688.71     
  1000.00        2500.00        2688.84     
