T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      500.000     0.720883     0.200336E-02 0.251076E-01 0.605303E-02 0.191933      0.00000     0.788178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      500.000     0.716666     0.200336E-02 0.251076E-01 0.605303E-02 0.191163      0.00000     0.780514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      500.000     0.712535     0.200336E-02 0.251076E-01 0.605303E-02 0.190402      0.00000     0.773013     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.708459     0.200336E-02 0.251076E-01 0.605303E-02 0.189644      0.00000     0.765619     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.704050     0.200336E-02 0.251076E-01 0.605303E-02 0.188820      0.00000     0.757624     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.700474     0.200336E-02 0.251076E-01 0.605303E-02 0.188143      0.00000     0.751149     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.696563     0.200336E-02 0.251076E-01 0.605303E-02 0.187394      0.00000     0.744076     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.692685     0.200336E-02 0.251076E-01 0.605303E-02 0.186644      0.00000     0.737071     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.688899     0.200336E-02 0.251076E-01 0.605303E-02 0.185907      0.00000     0.730237     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.685146     0.200336E-02 0.251076E-01 0.605303E-02 0.185167      0.00000     0.723469     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.681444     0.200335E-02 0.251065E-01 0.604301E-02 0.184426      0.00000     0.716794     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.677798     0.200335E-02 0.250994E-01 0.598233E-02 0.183661      0.00000     0.710184     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.674200     0.200334E-02 0.250923E-01 0.592222E-02 0.182901      0.00000     0.703666     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.670643     0.200333E-02 0.250853E-01 0.586267E-02 0.182140      0.00000     0.697234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.667134     0.200332E-02 0.250784E-01 0.580373E-02 0.181383      0.00000     0.690894     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.663672     0.200332E-02 0.250715E-01 0.574546E-02 0.180630      0.00000     0.684645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.660248     0.200331E-02 0.250646E-01 0.568763E-02 0.179878      0.00000     0.678470     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.656864     0.200330E-02 0.250578E-01 0.563038E-02 0.179128      0.00000     0.672376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.653261     0.200330E-02 0.250507E-01 0.556909E-02 0.178323      0.00000     0.665892     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.650219     0.200329E-02 0.250445E-01 0.551753E-02 0.177637      0.00000     0.660426     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.646931     0.200328E-02 0.250379E-01 0.546126E-02 0.176889      0.00000     0.654521     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.643718     0.200327E-02 0.250314E-01 0.540662E-02 0.176152      0.00000     0.648761     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.640224     0.200327E-02 0.250243E-01 0.534680E-02 0.175341      0.00000     0.642503     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.637739     0.200326E-02 0.250192E-01 0.530432E-02 0.174759      0.00000     0.638057     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.634215     0.200325E-02 0.250118E-01 0.524388E-02 0.173925      0.00000     0.631761     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.631115     0.200325E-02 0.250055E-01 0.519072E-02 0.173187      0.00000     0.626228     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.628060     0.200324E-02 0.249992E-01 0.513832E-02 0.172454      0.00000     0.620781     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.625017     0.200324E-02 0.249930E-01 0.508595E-02 0.171717      0.00000     0.615362     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.622011     0.200323E-02 0.249868E-01 0.503424E-02 0.170984      0.00000     0.610015     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.619032     0.200323E-02 0.249806E-01 0.498297E-02 0.170250      0.00000     0.604722     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.616074     0.200322E-02 0.249744E-01 0.493196E-02 0.169516      0.00000     0.599471     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.613153     0.200321E-02 0.249684E-01 0.488171E-02 0.168785      0.00000     0.594294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.610247     0.200321E-02 0.249623E-01 0.483160E-02 0.168052      0.00000     0.589147     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.607370     0.200320E-02 0.249563E-01 0.478204E-02 0.167321      0.00000     0.584058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.604517     0.200320E-02 0.249504E-01 0.473297E-02 0.166588      0.00000     0.579020     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.601676     0.200319E-02 0.249444E-01 0.468404E-02 0.165852      0.00000     0.574008     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.598873     0.200319E-02 0.249385E-01 0.463589E-02 0.165122      0.00000     0.569068     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.596082     0.200318E-02 0.249326E-01 0.458795E-02 0.164386      0.00000     0.564158     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.593311     0.200318E-02 0.249268E-01 0.454045E-02 0.163650      0.00000     0.559289     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.587589     0.200317E-02 0.249138E-01 0.444280E-02 0.162126      0.00000     0.549239     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.587253     0.200317E-02 0.249136E-01 0.444119E-02 0.162037      0.00000     0.548651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.585122     0.200317E-02 0.249085E-01 0.440014E-02 0.161456      0.00000     0.544915     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.582350     0.200316E-02 0.249026E-01 0.435282E-02 0.160701      0.00000     0.540065     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.580039     0.200316E-02 0.248978E-01 0.431350E-02 0.160058      0.00000     0.536032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.577077     0.200315E-02 0.248915E-01 0.426340E-02 0.159232      0.00000     0.530868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.574417     0.200314E-02 0.248858E-01 0.421836E-02 0.158485      0.00000     0.526235     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.571597     0.200314E-02 0.248799E-01 0.417082E-02 0.157683      0.00000     0.521334     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.569153     0.200313E-02 0.248748E-01 0.412972E-02 0.156986      0.00000     0.517089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.566546     0.200313E-02 0.248693E-01 0.408600E-02 0.156236      0.00000     0.512566     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.563940     0.200312E-02 0.248637E-01 0.404240E-02 0.155480      0.00000     0.508051     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.560115     0.200312E-02 0.248555E-01 0.397918E-02 0.154337      0.00000     0.501461     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.558747     0.200311E-02 0.248526E-01 0.395639E-02 0.153933      0.00000     0.499099     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.556187     0.200311E-02 0.248473E-01 0.391407E-02 0.153174      0.00000     0.494680     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.553621     0.200310E-02 0.248421E-01 0.387182E-02 0.152404      0.00000     0.490262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.550164     0.200310E-02 0.248349E-01 0.381513E-02 0.151360      0.00000     0.484316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.548784     0.200309E-02 0.248320E-01 0.379267E-02 0.150941      0.00000     0.481946     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.546061     0.200309E-02 0.248265E-01 0.374834E-02 0.150111      0.00000     0.477273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.543475     0.200308E-02 0.248210E-01 0.370654E-02 0.149315      0.00000     0.472839     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.540964     0.200308E-02 0.248157E-01 0.366616E-02 0.148534      0.00000     0.468544     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.538731     0.200308E-02 0.248110E-01 0.363036E-02 0.147837      0.00000     0.464729     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.535935     0.200307E-02 0.248056E-01 0.358612E-02 0.146945      0.00000     0.459969     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.533440     0.200306E-02 0.248004E-01 0.354643E-02 0.146155      0.00000     0.455717     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.530943     0.200306E-02 0.247952E-01 0.350709E-02 0.145356      0.00000     0.451469     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.528459     0.200305E-02 0.247900E-01 0.346817E-02 0.144558      0.00000     0.447248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.525976     0.200305E-02 0.247849E-01 0.342947E-02 0.143755      0.00000     0.443033     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.523498     0.200304E-02 0.247798E-01 0.339109E-02 0.142947      0.00000     0.438833     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.520738     0.200304E-02 0.247741E-01 0.334854E-02 0.142043      0.00000     0.434161     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.518552     0.200304E-02 0.247696E-01 0.331514E-02 0.141322      0.00000     0.430466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.516079     0.200303E-02 0.247646E-01 0.327755E-02 0.140498      0.00000     0.426295     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.513616     0.200303E-02 0.247595E-01 0.324033E-02 0.139673      0.00000     0.422143     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.511150     0.200302E-02 0.247545E-01 0.320336E-02 0.138839      0.00000     0.417997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.508688     0.200302E-02 0.247495E-01 0.316667E-02 0.138001      0.00000     0.413862     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.507296     0.200302E-02 0.247468E-01 0.314779E-02 0.137531      0.00000     0.411523     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.503772     0.200301E-02 0.247395E-01 0.309410E-02 0.136316      0.00000     0.405619     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.501317     0.200301E-02 0.247345E-01 0.305822E-02 0.135467      0.00000     0.401510     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.498867     0.200300E-02 0.247296E-01 0.302269E-02 0.134612      0.00000     0.397418     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.496412     0.200300E-02 0.247246E-01 0.298730E-02 0.133750      0.00000     0.393323     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.493958     0.200299E-02 0.247196E-01 0.295218E-02 0.132883      0.00000     0.389234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.491514     0.200299E-02 0.247148E-01 0.291747E-02 0.132013      0.00000     0.385170     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.489225     0.200298E-02 0.247102E-01 0.288516E-02 0.131195      0.00000     0.381368     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.489119     0.200298E-02 0.247099E-01 0.288329E-02 0.131156      0.00000     0.381191     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.486126     0.200298E-02 0.247037E-01 0.284178E-02 0.130081      0.00000     0.376226     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.481736     0.200297E-02 0.246949E-01 0.278096E-02 0.128484      0.00000     0.368963     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.479295     0.200297E-02 0.246900E-01 0.274749E-02 0.127589      0.00000     0.364932     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.476853     0.200297E-02 0.246852E-01 0.271423E-02 0.126686      0.00000     0.360905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.474407     0.200296E-02 0.246803E-01 0.268113E-02 0.125777      0.00000     0.356877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.471983     0.200296E-02 0.246754E-01 0.264853E-02 0.124879      0.00000     0.352885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.469720     0.200295E-02 0.246709E-01 0.261835E-02 0.124027      0.00000     0.349170     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.467107     0.200295E-02 0.246657E-01 0.258376E-02 0.123037      0.00000     0.344889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.464684     0.200294E-02 0.246610E-01 0.255186E-02 0.122115      0.00000     0.340922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.462266     0.200294E-02 0.246562E-01 0.252026E-02 0.121191      0.00000     0.336968     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.459872     0.200293E-02 0.246514E-01 0.248914E-02 0.120272      0.00000     0.333056     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.457428     0.200293E-02 0.246465E-01 0.245762E-02 0.119326      0.00000     0.329072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.455013     0.200293E-02 0.246417E-01 0.242666E-02 0.118387      0.00000     0.325140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.452568     0.200292E-02 0.246368E-01 0.239546E-02 0.117435      0.00000     0.321160     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.450199     0.200292E-02 0.246320E-01 0.236546E-02 0.116505      0.00000     0.317313     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.447796     0.200291E-02 0.246273E-01 0.233525E-02 0.115552      0.00000     0.313420     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.445407     0.200291E-02 0.246225E-01 0.230533E-02 0.114603      0.00000     0.309550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.443018     0.200291E-02 0.246177E-01 0.227561E-02 0.113649      0.00000     0.305686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.440639     0.200290E-02 0.246129E-01 0.224614E-02 0.112696      0.00000     0.301841     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.438665     0.200290E-02 0.246090E-01 0.222186E-02 0.111898      0.00000     0.298660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.435897     0.200289E-02 0.246035E-01 0.218795E-02 0.110773      0.00000     0.294203     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.433538     0.200289E-02 0.245987E-01 0.215923E-02 0.109810      0.00000     0.290410     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.431192     0.200288E-02 0.245939E-01 0.213077E-02 0.108850      0.00000     0.286640     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.428835     0.200288E-02 0.245890E-01 0.210231E-02 0.107880      0.00000     0.282858     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.426519     0.200287E-02 0.245843E-01 0.207448E-02 0.106923      0.00000     0.279145     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.424202     0.200287E-02 0.245795E-01 0.204674E-02 0.105962      0.00000     0.275434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.421723     0.200287E-02 0.245739E-01 0.201656E-02 0.104938      0.00000     0.271459     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.419601     0.200286E-02 0.245696E-01 0.199195E-02 0.104049      0.00000     0.268072     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.417311     0.200286E-02 0.245648E-01 0.196487E-02 0.103081      0.00000     0.264421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.415047     0.200286E-02 0.245601E-01 0.193819E-02 0.102124      0.00000     0.260816     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.412735     0.200285E-02 0.245552E-01 0.191104E-02 0.101138      0.00000     0.257140     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.410539     0.200285E-02 0.245505E-01 0.188532E-02 0.100202      0.00000     0.253651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.408311     0.200284E-02 0.245457E-01 0.185928E-02 0.992477E-01  0.00000     0.250113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.406098     0.200284E-02 0.245410E-01 0.183351E-02 0.982938E-01  0.00000     0.246607     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.403901     0.200283E-02 0.245362E-01 0.180798E-02 0.973424E-01  0.00000     0.243128     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.401717     0.200283E-02 0.245314E-01 0.178267E-02 0.963928E-01  0.00000     0.239677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.399552     0.200282E-02 0.245266E-01 0.175762E-02 0.954470E-01  0.00000     0.236258     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.397403     0.200282E-02 0.245218E-01 0.173279E-02 0.945066E-01  0.00000     0.232866     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.395272     0.200282E-02 0.245170E-01 0.170821E-02 0.935696E-01  0.00000     0.229508     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.394222     0.200281E-02 0.245146E-01 0.169615E-02 0.931025E-01  0.00000     0.227859     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.391981     0.200281E-02 0.245095E-01 0.167036E-02 0.921060E-01  0.00000     0.224338     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.388988     0.200280E-02 0.245026E-01 0.163595E-02 0.907778E-01  0.00000     0.219633     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.386200     0.200280E-02 0.244953E-01 0.160094E-02 0.895118E-01  0.00000     0.215276     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.385287     0.200277E-02 0.244879E-01 0.159571E-02 0.892103E-01  0.00000     0.214170     0.452899E-01 0.371088E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.377937     0.200231E-02 0.243793E-01 0.153292E-02 0.874873E-01  0.00000     0.207466     0.452128E-01 0.371011E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.371062     0.200183E-02 0.242625E-01 0.146571E-02 0.860610E-01  0.00000     0.201826     0.451281E-01 0.370928E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.364423     0.200131E-02 0.241508E-01 0.140267E-02 0.846820E-01  0.00000     0.196399     0.450438E-01 0.370847E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.358027     0.200081E-02 0.240414E-01 0.134116E-02 0.833442E-01  0.00000     0.191179     0.449603E-01 0.370769E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.351854     0.200030E-02 0.239358E-01 0.128277E-02 0.820505E-01  0.00000     0.186155     0.448773E-01 0.370692E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.345889     0.199980E-02 0.238335E-01 0.122683E-02 0.807954E-01  0.00000     0.181313     0.447946E-01 0.370618E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.340130     0.199929E-02 0.237342E-01 0.117272E-02 0.795792E-01  0.00000     0.176645     0.447122E-01 0.370545E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.337685     0.199907E-02 0.236919E-01 0.114978E-02 0.790501E-01  0.00000     0.174678     0.446765E-01 0.370514E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.329161     0.199828E-02 0.235439E-01 0.107120E-02 0.772317E-01  0.00000     0.167810     0.445475E-01 0.370405E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.323964     0.199777E-02 0.234534E-01 0.102376E-02 0.761192E-01  0.00000     0.163633     0.444667E-01 0.370338E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.318915     0.199724E-02 0.233653E-01 0.978609E-03 0.750383E-01  0.00000     0.159589     0.443861E-01 0.370273E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.314034     0.199672E-02 0.232795E-01 0.934764E-03 0.739868E-01  0.00000     0.155686     0.443059E-01 0.370209E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.309294     0.199619E-02 0.231966E-01 0.893162E-03 0.729649E-01  0.00000     0.151909     0.442258E-01 0.370147E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.304696     0.199567E-02 0.231164E-01 0.853317E-03 0.719698E-01  0.00000     0.148257     0.441451E-01 0.370086E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.299347     0.199507E-02 0.230222E-01 0.807788E-03 0.707870E-01  0.00000     0.144043     0.440505E-01 0.370016E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.295895     0.199462E-02 0.229607E-01 0.778126E-03 0.700311E-01  0.00000     0.141318     0.439874E-01 0.369971E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.291712     0.199407E-02 0.228857E-01 0.742452E-03 0.691144E-01  0.00000     0.138019     0.439091E-01 0.369916E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.287645     0.199351E-02 0.228128E-01 0.708029E-03 0.682214E-01  0.00000     0.134819     0.438306E-01 0.369860E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.283690     0.199297E-02 0.227416E-01 0.675135E-03 0.673464E-01  0.00000     0.131722     0.437528E-01 0.369806E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.281045     0.199260E-02 0.226945E-01 0.653925E-03 0.667569E-01  0.00000     0.129664     0.436998E-01 0.369769E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.276074     0.199184E-02 0.226054E-01 0.614365E-03 0.656543E-01  0.00000     0.125801     0.435962E-01 0.369701E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.272428     0.199128E-02 0.225398E-01 0.585853E-03 0.648438E-01  0.00000     0.122976     0.435183E-01 0.369651E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.268665     0.199064E-02 0.224710E-01 0.555842E-03 0.640008E-01  0.00000     0.120062     0.434366E-01 0.369598E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.265433     0.199009E-02 0.224124E-01 0.531373E-03 0.632780E-01  0.00000     0.117575     0.433641E-01 0.369554E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.262071     0.198950E-02 0.223514E-01 0.505786E-03 0.625215E-01  0.00000     0.114991     0.432866E-01 0.369506E-02 0.138010E-02  0.00000    
