|6.6.6
Archiving\03_Data\DfracLP/QFM_m2/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3246.89     
  1766.92        500.000        3247.97     
  1764.41        500.000        3249.65     
  1761.90        500.000        3251.20     
  1759.40        500.000        3252.56     
  1756.89        500.000        3254.22     
  1754.39        500.000        3256.18     
  1751.88        500.000        3257.65     
  1749.37        500.000        3259.90     
  1746.87        500.000        3261.19     
  1744.36        500.000        3258.74     
  1741.85        500.000        3264.93     
  1739.35        500.000        3265.32     
  1736.84        500.000        3267.44     
  1734.34        500.000        3268.74     
  1731.83        500.000        3270.56     
  1729.32        500.000        3272.10     
  1726.82        500.000        3273.38     
  1724.31        500.000        3283.10     
  1721.80        500.000        3274.95     
  1719.30        500.000        3277.92     
  1716.79        500.000        3279.92     
  1714.29        500.000        3281.66     
  1711.78        500.000        3283.23     
  1709.27        500.000        3283.08     
  1706.77        500.000        3286.59     
  1704.26        500.000        3288.35     
  1701.75        500.000        3289.38     
  1699.25        500.000        3290.89     
  1696.74        500.000        3292.04     
  1694.24        500.000        3294.09     
  1691.73        500.000        3295.51     
  1689.22        500.000        3296.28     
  1686.72        500.000        3298.30     
  1684.21        500.000        3300.98     
  1681.70        500.000        3301.49     
  1679.20        500.000        3303.13     
  1676.69        500.000        3304.03     
  1674.19        500.000        3306.67     
  1671.68        500.000        3308.05     
  1669.17        500.000        3309.62     
  1666.67        500.000        3310.32     
  1664.16        500.000        3312.07     
  1661.65        500.000        3313.29     
  1659.15        500.000        3314.56     
  1656.64        500.000        3314.13     
  1654.14        500.000        3317.45     
  1651.63        500.000        3319.92     
  1649.12        500.000        3320.55     
  1646.62        500.000        3322.87     
  1644.11        500.000        3323.28     
  1641.60        500.000        3324.72     
  1639.10        500.000        3326.71     
  1636.59        500.000        3328.05     
  1634.09        500.000        3329.58     
  1631.58        500.000        3331.01     
  1629.07        500.000        3331.77     
  1626.57        500.000        3333.45     
  1624.06        500.000        3336.73     
  1621.55        500.000        3336.94     
  1619.05        500.000        3336.84     
  1616.54        500.000        3344.12     
  1614.04        500.000        3290.56     
  1611.53        500.000        3248.89     
  1609.02        500.000        3236.15     
  1606.52        500.000        3236.47     
  1604.01        500.000        3238.00     
  1601.50        500.000        3238.54     
  1599.00        500.000        3239.46     
  1596.49        500.000        3240.38     
  1593.98        500.000        3244.50     
  1591.48        500.000        3242.56     
  1588.97        500.000        3243.38     
  1586.47        500.000        3243.67     
  1583.96        500.000        3245.00     
  1581.45        500.000        3245.36     
  1578.95        500.000        3246.21     
  1576.44        500.000        3249.90     
  1573.93        500.000        3248.82     
  1571.43        500.000        3249.23     
  1568.92        500.000        3249.86     
  1566.42        500.000        3251.35     
  1563.91        500.000        3252.73     
  1561.40        500.000        3252.25     
  1558.90        500.000        3252.89     
  1556.39        500.000        3254.60     
  1553.88        500.000        3254.44     
  1551.38        500.000        3255.79     
  1548.87        500.000        3256.31     
  1546.37        500.000        3258.37     
  1543.86        500.000        3257.72     
  1541.35        500.000        3258.78     
  1538.85        500.000        3260.06     
  1536.34        500.000        3259.32     
  1533.83        500.000        3262.31     
  1531.33        500.000        3262.48     
  1528.82        500.000        3262.64     
  1526.32        500.000        3263.94     
  1523.81        500.000        3264.92     
  1521.30        500.000        3271.41     
  1518.80        500.000        3267.90     
  1516.29        500.000        3267.81     
  1513.78        500.000        3269.09     
  1511.28        500.000        3270.04     
  1508.77        500.000        3270.41     
  1506.27        500.000        3271.42     
  1503.76        500.000        3273.18     
  1501.25        500.000        3274.08     
  1498.75        500.000        3276.04     
  1496.24        500.000        3276.00     
  1493.73        500.000        3277.35     
  1491.23        500.000        3270.03     
  1488.72        500.000        3263.82     
  1486.22        500.000        3265.06     
  1483.71        500.000        3267.16     
  1481.20        500.000        3267.77     
  1478.70        500.000        3269.43     
  1476.19        500.000        3271.24     
  1473.68        500.000        3273.14     
  1471.18        500.000        3274.87     
  1468.67        500.000        3275.77     
  1466.17        500.000        3277.38     
  1463.66        500.000        3278.51     
  1461.15        500.000        3269.81     
  1458.65        500.000        3262.36     
  1456.14        500.000        3264.62     
  1453.63        500.000        3266.51     
  1451.13        500.000        3268.77     
  1448.62        500.000        3271.00     
  1446.12        500.000        3273.17     
  1443.61        500.000        3275.14     
  1441.10        500.000        3277.50     
  1438.60        500.000        3279.68     
  1436.09        500.000        3281.42     
  1433.58        500.000        3283.83     
  1431.08        500.000        3286.06     
  1428.57        500.000        3288.03     
  1426.07        500.000        3207.37     
  1423.56        500.000        3110.27     
  1421.05        500.000        3112.96     
  1418.55        500.000        3115.64     
  1416.04        500.000        3118.44     
  1413.53        500.000        3120.98     
  1411.03        500.000        3123.63     
  1408.52        500.000        3126.44     
  1406.02        500.000        3129.08     
  1403.51        500.000        3131.62     
  1401.00        500.000        3134.23     
  1398.50        500.000        3136.87     
  1395.99        500.000        3139.63     
  1393.48        500.000        3142.15     
  1390.98        500.000        3144.84     
  1388.47        500.000        3147.40     
  1385.96        500.000        3150.05     
  1383.46        500.000        3152.68     
  1380.95        500.000        3155.20     
  1378.45        500.000        3157.98     
  1375.94        500.000        3160.42     
  1373.43        500.000        3163.39     
  1370.93        500.000        3165.50     
  1368.42        500.000        3168.68     
  1365.91        500.000        3171.24     
  1363.41        500.000        3173.63     
  1360.90        500.000        3176.56     
  1358.40        500.000        3179.10     
  1355.89        500.000        3209.58     
  1353.38        500.000        3218.38     
  1350.88        500.000        3221.98     
  1348.37        500.000        3225.83     
  1345.86        500.000        3229.53     
  1343.36        500.000        3230.92     
  1340.85        500.000        3238.90     
  1338.35        500.000        3239.65     
  1335.84        500.000        3243.77     
  1333.33        500.000        3247.03     
  1330.83        500.000        3250.30     
  1328.32        500.000        3253.58     
  1325.81        500.000        3256.70     
  1323.31        500.000        3259.70     
  1320.80        500.000        3262.63     
  1318.30        500.000        3265.43     
  1315.79        500.000        3268.07     
  1313.28        500.000        3270.67     
  1310.78        500.000        3273.03     
  1308.27        500.000        3234.83     
  1305.76        500.000        3336.48     
  1303.26        500.000        3279.47     
  1300.75        500.000        3285.06     
  1298.25        500.000        3279.01     
  1295.74        500.000        3299.65     
  1293.23        500.000        3352.87     
  1290.73        500.000        3402.52     
  1288.22        500.000        3341.82     
  1285.71        500.000        3169.64     
  1283.21        500.000        3361.57     
  1280.70        500.000        3179.77     
  1278.20        500.000        3251.26     
  1275.69        500.000        3242.11     
  1273.18        500.000        3289.97     
  1270.68        500.000        3289.47     
  1268.17        500.000        3288.71     
  1265.66        500.000        3287.99     
  1263.16        500.000        3286.50     
  1260.65        500.000        3285.45     
  1258.15        500.000        3059.23     
  1255.64        500.000        2793.06     
  1253.13        500.000        2794.97     
  1250.63        500.000        2796.36     
  1248.12        500.000        2797.44     
  1245.61        500.000        2798.60     
  1243.11        500.000        2799.66     
  1240.60        500.000        2801.13     
  1238.10        500.000        2807.61     
  1235.59        500.000        2809.12     
  1233.08        500.000        2808.64     
  1230.58        500.000        2807.82     
  1228.07        500.000        2807.90     
  1225.56        500.000        2807.77     
  1223.06        500.000        2807.54     
  1220.55        500.000        2807.55     
  1218.05        500.000        2807.38     
  1215.54        500.000        2807.24     
  1213.03        500.000        2807.28     
  1210.53        500.000        2806.32     
  1208.02        500.000        2805.77     
  1205.51        500.000        2804.77     
  1203.01        500.000        2792.77     
  1200.50        500.000        2821.19     
  1197.99        500.000        2794.98     
  1195.49        500.000        2855.46     
  1192.98        500.000        2782.18     
  1190.48        500.000        2835.82     
  1187.97        500.000        2632.23     
  1185.46        500.000        2632.22     
  1182.96        500.000        2632.59     
  1180.45        500.000        2632.41     
  1177.94        500.000        2632.50     
  1175.44        500.000        2632.76     
  1172.93        500.000        2632.88     
  1170.43        500.000        2632.93     
  1167.92        500.000        2633.03     
  1165.41        500.000        2633.16     
  1162.91        500.000        2633.27     
  1160.40        500.000        2633.35     
  1157.89        500.000        2633.46     
  1155.39        500.000        2633.57     
  1152.88        500.000        2633.69     
  1150.38        500.000        2633.81     
  1147.87        500.000        2633.93     
  1145.36        500.000        2634.08     
  1142.86        500.000        2634.11     
  1140.35        500.000        2634.22     
  1137.84        500.000        2634.33     
  1135.34        500.000        2634.44     
  1132.83        500.000        2634.58     
  1130.33        500.000        2631.15     
  1127.82        500.000        2631.26     
  1125.31        500.000        2631.37     
  1122.81        500.000        2631.48     
  1120.30        500.000        2631.58     
  1117.79        500.000        2631.69     
  1115.29        500.000        2631.80     
  1112.78        500.000        2631.91     
  1110.28        500.000        2632.02     
  1107.77        500.000        2632.13     
  1105.26        500.000        2632.23     
  1102.76        500.000        2632.34     
  1100.25        500.000        2632.45     
  1097.74        500.000        2632.56     
  1095.24        500.000        2632.67     
  1092.73        500.000        2632.77     
  1090.23        500.000        2632.88     
  1087.72        500.000        2632.99     
  1085.21        500.000        2633.10     
  1082.71        500.000        2633.20     
  1080.20        500.000        2633.31     
  1077.69        500.000        2633.42     
  1075.19        500.000        2633.53     
  1072.68        500.000        2633.63     
  1070.18        500.000        2633.74     
  1067.67        500.000        2633.85     
  1065.16        500.000        2633.96     
  1062.66        500.000        2634.06     
  1060.15        500.000        2634.17     
  1057.64        500.000        2634.28     
  1055.14        500.000        2634.39     
  1052.63        500.000        2634.49     
  1050.13        500.000        2634.08     
  1047.62        500.000        2634.19     
  1045.11        500.000        2634.24     
  1042.61        500.000        2634.32     
  1040.10        500.000        2634.40     
  1037.59        500.000        2634.48     
  1035.09        500.000        2634.56     
  1032.58        500.000        2634.65     
  1030.08        500.000        2634.73     
  1027.57        500.000        2634.81     
  1025.06        500.000        2634.90     
  1022.56        500.000        2634.98     
  1020.05        500.000        2635.06     
  1017.54        500.000        2635.15     
  1015.04        500.000        2635.22     
  1012.53        500.000        2635.30     
  1010.03        500.000        2635.39     
  1007.52        500.000        2635.47     
  1005.01        500.000        2635.56     
  1002.51        500.000        2635.64     
  1000.00        500.000        2635.72     
