|6.6.6
Archiving\03_Data\Deq/QFM_m2/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.822924       0.815579E-004  0.150033       0.121370      -0.671057E-001 -0.731410E-001 -0.345369       0.391206     
  1897.44        2500.00       0.823919       0.777306E-004  0.149871       0.119418      -0.656461E-001 -0.730510E-001 -0.349323       0.394734     
  1894.23        2500.00       0.823585       0.818999E-004  0.146803       0.112576      -0.587927E-001 -0.715263E-001 -0.358405       0.405679     
  1891.03        2500.00       0.823442       0.836813E-004  0.145492       0.109652      -0.558645E-001 -0.708748E-001 -0.362285       0.410355     
  1887.82        2500.00       0.823363       0.846695E-004  0.144765       0.108031      -0.542401E-001 -0.705134E-001 -0.364438       0.412949     
  1884.62        2500.00       0.823312       0.852979E-004  0.144302       0.106999      -0.532072E-001 -0.702837E-001 -0.365807       0.414598     
  1881.41        2500.00       0.823277       0.857326E-004  0.143982       0.106286      -0.524926E-001 -0.701247E-001 -0.366754       0.415740     
  1878.21        2500.00       0.823252       0.860513E-004  0.143748       0.105763      -0.519687E-001 -0.700081E-001 -0.367448       0.416576     
  1875.00        2500.00       0.823232       0.862950E-004  0.143569       0.105363      -0.515682E-001 -0.699190E-001 -0.367979       0.417216     
  1871.79        2500.00       0.823217       0.864873E-004  0.143427       0.105048      -0.512521E-001 -0.698487E-001 -0.368398       0.417721     
  1868.59        2500.00       0.823265       0.856855E-004  0.142255       0.102306      -0.485881E-001 -0.692670E-001 -0.372549       0.422492     
  1865.38        2500.00       0.823305       0.850127E-004  0.141271       0.100006      -0.463528E-001 -0.687789E-001 -0.376031       0.426496     
  1862.18        2500.00       0.823339       0.844401E-004  0.140434       0.980485E-001 -0.444505E-001 -0.683635E-001 -0.378995       0.429903     
  1858.97        2500.00       0.823369       0.839469E-004  0.139713       0.963623E-001 -0.428119E-001 -0.680057E-001 -0.381548       0.432838     
  1855.77        2500.00       0.823394       0.835177E-004  0.139086       0.948947E-001 -0.413858E-001 -0.676943E-001 -0.383771       0.435392     
  1852.56        2500.00       0.823417       0.831407E-004  0.138535       0.936058E-001 -0.401332E-001 -0.674208E-001 -0.385722       0.437636     
  1849.36        2500.00       0.823437       0.828069E-004  0.138047       0.924648E-001 -0.390244E-001 -0.671786E-001 -0.387450       0.439622     
  1846.15        2500.00       0.823455       0.825094E-004  0.137612       0.914476E-001 -0.380360E-001 -0.669628E-001 -0.388990       0.441392     
  1842.95        2500.00       0.823340       0.830447E-004  0.136542       0.894615E-001 -0.360395E-001 -0.664375E-001 -0.391935       0.444986     
  1839.74        2500.00       0.823235       0.835317E-004  0.135568       0.876547E-001 -0.342233E-001 -0.659596E-001 -0.394614       0.448256     
  1836.54        2500.00       0.823139       0.839766E-004  0.134679       0.860039E-001 -0.325639E-001 -0.655231E-001 -0.397062       0.451243     
  1833.33        2500.00       0.823051       0.843847E-004  0.133863       0.844899E-001 -0.310420E-001 -0.651226E-001 -0.399307       0.453983     
  1830.13        2500.00       0.822971       0.847603E-004  0.133112       0.830962E-001 -0.296410E-001 -0.647540E-001 -0.401374       0.456505     
  1826.92        2500.00       0.822896       0.851072E-004  0.132418       0.818091E-001 -0.283472E-001 -0.644136E-001 -0.403282       0.458834     
  1823.72        2500.00       0.822827       0.854285E-004  0.131776       0.806168E-001 -0.271487E-001 -0.640983E-001 -0.405050       0.460992     
  1820.51        2500.00       0.822763       0.857271E-004  0.131179       0.795092E-001 -0.260353E-001 -0.638053E-001 -0.406693       0.462996     
  1817.31        2500.00       0.822474       0.857290E-004  0.130217       0.779378E-001 -0.244053E-001 -0.633343E-001 -0.409023       0.466048     
  1814.10        2500.00       0.822203       0.857308E-004  0.129314       0.764628E-001 -0.228752E-001 -0.628922E-001 -0.411210       0.468912     
  1810.90        2500.00       0.821948       0.857325E-004  0.128464       0.750756E-001 -0.214362E-001 -0.624764E-001 -0.413267       0.471606     
  1807.69        2500.00       0.821707       0.857341E-004  0.127664       0.737685E-001 -0.200803E-001 -0.620846E-001 -0.415206       0.474145     
  1804.49        2500.00       0.821481       0.857357E-004  0.126909       0.725348E-001 -0.188006E-001 -0.617149E-001 -0.417035       0.476541     
  1801.28        2500.00       0.821266       0.857371E-004  0.126195       0.713685E-001 -0.175908E-001 -0.613653E-001 -0.418765       0.478806     
  1798.08        2500.00       0.821063       0.857385E-004  0.125518       0.702642E-001 -0.164453E-001 -0.610343E-001 -0.420402       0.480950     
  1794.87        2500.00       0.820871       0.857398E-004  0.124877       0.692171E-001 -0.153591E-001 -0.607205E-001 -0.421955       0.482984     
  1791.67        2500.00       0.820160       0.839007E-004  0.123884       0.679861E-001 -0.139404E-001 -0.602357E-001 -0.423395       0.485456     
  1788.46        2500.00       0.819483       0.821467E-004  0.122937       0.668121E-001 -0.125872E-001 -0.597734E-001 -0.424767       0.487814     
  1785.26        2500.00       0.818836       0.804719E-004  0.122032       0.656910E-001 -0.112951E-001 -0.593320E-001 -0.426078       0.490066     
  1782.05        2500.00       0.818217       0.788711E-004  0.121168       0.646195E-001 -0.100601E-001 -0.589100E-001 -0.427331       0.492218     
  1778.85        2500.00       0.817626       0.773395E-004  0.120340       0.635942E-001 -0.887854E-002 -0.585063E-001 -0.428530       0.494277     
  1775.64        2500.00       0.817059       0.758727E-004  0.119548       0.626124E-001 -0.774693E-002 -0.581197E-001 -0.429678       0.496249     
  1772.44        2500.00       0.816516       0.744666E-004  0.118789       0.616712E-001 -0.666219E-002 -0.577491E-001 -0.430779       0.498140     
  1769.23        2500.00       0.815995       0.731176E-004  0.118060       0.607682E-001 -0.562148E-002 -0.573935E-001 -0.431835       0.499953     
  1766.03        2500.00       0.815594       0.758720E-004  0.117151       0.597169E-001 -0.448863E-002 -0.569537E-001 -0.433336       0.502241     
  1762.82        2500.00       0.815207       0.785289E-004  0.116274       0.587027E-001 -0.339588E-002 -0.565294E-001 -0.434784       0.504447     
  1759.62        2500.00       0.814833       0.810935E-004  0.115428       0.577239E-001 -0.234114E-002 -0.561199E-001 -0.436182       0.506577     
  1756.41        2500.00       0.814473       0.835703E-004  0.114611       0.567785E-001 -0.132246E-002 -0.557243E-001 -0.437532       0.508634     
  1753.21        2500.00       0.814124       0.859639E-004  0.113821       0.558648E-001 -0.338013E-003 -0.553421E-001 -0.438837       0.510621     
  1750.00        2500.00       0.813787       0.882784E-004  0.113057       0.549814E-001  0.613888E-003 -0.549725E-001 -0.440099       0.512543     
  1746.79        2500.00       0.813461       0.905176E-004  0.112318       0.541267E-001  0.153483E-002 -0.546149E-001 -0.441319       0.514403     
  1743.59        2500.00       0.813146       0.926851E-004  0.111603       0.532994E-001  0.242631E-002 -0.542688E-001 -0.442501       0.516203     
  1740.38        2500.00       0.812251       0.936640E-004  0.110674       0.525043E-001  0.343017E-002 -0.538186E-001 -0.443081       0.517946     
  1737.18        2500.00       0.811383       0.946140E-004  0.109772       0.517327E-001  0.440437E-002 -0.533817E-001 -0.443643       0.519638     
  1733.97        2500.00       0.810541       0.955363E-004  0.108896       0.509836E-001  0.535020E-002 -0.529575E-001 -0.444189       0.521281     
  1730.77        2500.00       0.809722       0.964322E-004  0.108046       0.502560E-001  0.626889E-002 -0.525455E-001 -0.444720       0.522876     
  1727.56        2500.00       0.808927       0.973027E-004  0.107219       0.495490E-001  0.716158E-002 -0.521452E-001 -0.445235       0.524426     
  1724.36        2500.00       0.808154       0.981490E-004  0.106416       0.488617E-001  0.802937E-002 -0.517560E-001 -0.445736       0.525933     
  1721.15        2500.00       0.807402       0.989719E-004  0.105635       0.481933E-001  0.887329E-002 -0.513776E-001 -0.446223       0.527399     
  1717.95        2500.00       0.806670       0.997725E-004  0.104875       0.475431E-001  0.969430E-002 -0.510094E-001 -0.446698       0.528825     
  1714.74        2500.00       0.805601       0.100113E-003  0.103945       0.469094E-001  0.105667E-001 -0.505598E-001 -0.446779       0.530217     
  1711.54        2500.00       0.804559       0.100446E-003  0.103038       0.462915E-001  0.114175E-001 -0.501215E-001 -0.446859       0.531574     
  1708.33        2500.00       0.803542       0.100770E-003  0.102154       0.456888E-001  0.122473E-001 -0.496939E-001 -0.446936       0.532898     
  1705.13        2500.00       0.802549       0.101086E-003  0.101291       0.451008E-001  0.130570E-001 -0.492767E-001 -0.447012       0.534189     
  1701.92        2500.00       0.801581       0.101395E-003  0.100449       0.445268E-001  0.138473E-001 -0.488695E-001 -0.447086       0.535450     
  1698.72        2500.00       0.800635       0.101696E-003  0.996264E-001  0.439664E-001  0.146188E-001 -0.484719E-001 -0.447158       0.536681     
  1695.51        2500.00       0.799712       0.101991E-003  0.988234E-001  0.434192E-001  0.153723E-001 -0.480837E-001 -0.447228       0.537883     
  1692.31        2500.00       0.798810       0.102278E-003  0.980389E-001  0.428846E-001  0.161083E-001 -0.477045E-001 -0.447297       0.539057     
  1689.10        2500.00       0.796840       0.102029E-003  0.970254E-001  0.424497E-001  0.169970E-001 -0.472119E-001 -0.446025       0.539824     
  1685.90        2500.00       0.794915       0.101785E-003  0.960354E-001  0.420248E-001  0.178651E-001 -0.467307E-001 -0.444783       0.540572     
  1682.69        2500.00       0.793034       0.101547E-003  0.950680E-001  0.416097E-001  0.187133E-001 -0.462605E-001 -0.443569       0.541303     
  1679.49        2500.00       0.791196       0.101314E-003  0.941225E-001  0.412040E-001  0.195423E-001 -0.458010E-001 -0.442383       0.542018     
  1676.28        2500.00       0.789398       0.101087E-003  0.931982E-001  0.408074E-001  0.203527E-001 -0.453517E-001 -0.441223       0.542717     
  1673.08        2500.00       0.787641       0.100864E-003  0.922943E-001  0.404195E-001  0.211453E-001 -0.449124E-001 -0.440089       0.543400     
  1669.87        2500.00       0.785922       0.100647E-003  0.914103E-001  0.400401E-001  0.219204E-001 -0.444828E-001 -0.438979       0.544069     
  1666.67        2500.00       0.784241       0.100434E-003  0.905453E-001  0.396690E-001  0.226788E-001 -0.440624E-001 -0.437894       0.544722     
  1663.46        2500.00       0.784058       0.105883E-003  0.899025E-001  0.391699E-001  0.231250E-001 -0.437556E-001 -0.438639       0.546033     
  1660.26        2500.00       0.783879       0.111244E-003  0.892701E-001  0.386789E-001  0.235639E-001 -0.434539E-001 -0.439371       0.547322     
  1657.05        2500.00       0.783702       0.116517E-003  0.886480E-001  0.381959E-001  0.239957E-001 -0.431570E-001 -0.440092       0.548591     
  1653.85        2500.00       0.783528       0.121706E-003  0.880359E-001  0.377207E-001  0.244205E-001 -0.428649E-001 -0.440801       0.549839     
  1650.64        2500.00       0.782400       0.115272E-003  0.872149E-001  0.373246E-001  0.250252E-001 -0.424691E-001 -0.440302       0.550692     
  1647.44        2500.00       0.781291       0.108952E-003  0.864082E-001  0.369355E-001  0.256192E-001 -0.420803E-001 -0.439813       0.551530     
  1644.23        2500.00       0.778109       0.109883E-003  0.854878E-001  0.367965E-001  0.264633E-001 -0.416274E-001 -0.436682       0.551342     
  1641.03        2500.00       0.774259       0.108553E-003  0.846414E-001  0.367304E-001  0.273713E-001 -0.412058E-001 -0.432831       0.550925     
  1637.82        2500.00       0.770888       0.114661E-003  0.839593E-001  0.366470E-001  0.281334E-001 -0.408649E-001 -0.429553       0.550675     
  1634.62        2500.00       0.767484       0.120826E-003  0.832709E-001  0.365629E-001  0.289028E-001 -0.405208E-001 -0.426244       0.550423     
  1631.41        2500.00       0.764049       0.127049E-003  0.825760E-001  0.364779E-001  0.296793E-001 -0.401734E-001 -0.422904       0.550168     
  1628.21        2500.00       0.760581       0.133331E-003  0.818745E-001  0.363922E-001  0.304633E-001 -0.398228E-001 -0.419532       0.549911     
  1625.00        2500.00       0.757080       0.139672E-003  0.811664E-001  0.363056E-001  0.312547E-001 -0.394688E-001 -0.416129       0.549652     
  1621.79        2500.00       0.753545       0.146075E-003  0.804515E-001  0.362182E-001  0.320536E-001 -0.391115E-001 -0.412692       0.549390     
  1618.59        2500.00       0.749976       0.152539E-003  0.797296E-001  0.361300E-001  0.328603E-001 -0.387507E-001 -0.409223       0.549125     
  1615.38        2500.00       0.746373       0.159065E-003  0.790009E-001  0.360409E-001  0.336747E-001 -0.383864E-001 -0.405720       0.548858     
  1612.18        2500.00       0.742801       0.165360E-003  0.782889E-001  0.360073E-001  0.344030E-001 -0.380322E-001 -0.402005       0.548372     
  1608.97        2500.00       0.739187       0.171729E-003  0.775687E-001  0.359734E-001  0.351399E-001 -0.376738E-001 -0.398246       0.547880     
  1605.77        2500.00       0.735530       0.178172E-003  0.768399E-001  0.359390E-001  0.358853E-001 -0.373112E-001 -0.394443       0.547382     
  1602.56        2500.00       0.731830       0.184691E-003  0.761026E-001  0.359042E-001  0.366396E-001 -0.369443E-001 -0.390595       0.546878     
  1599.36        2500.00       0.728086       0.191288E-003  0.753565E-001  0.358691E-001  0.374029E-001 -0.365731E-001 -0.386702       0.546369     
  1596.15        2500.00       0.724298       0.197964E-003  0.746015E-001  0.358334E-001  0.381753E-001 -0.361974E-001 -0.382762       0.545853     
  1592.95        2500.00       0.720463       0.204720E-003  0.738374E-001  0.357974E-001  0.389569E-001 -0.358172E-001 -0.378774       0.545331     
  1589.74        2500.00       0.716583       0.211558E-003  0.730640E-001  0.357609E-001  0.397481E-001 -0.354325E-001 -0.374738       0.544803     
  1586.54        2500.00       0.712948       0.219720E-003  0.723834E-001  0.357590E-001  0.404262E-001 -0.350942E-001 -0.370835       0.544193     
  1583.33        2500.00       0.709259       0.228002E-003  0.716928E-001  0.357571E-001  0.411142E-001 -0.347510E-001 -0.366874       0.543574     
  1580.13        2500.00       0.705517       0.236406E-003  0.709921E-001  0.357551E-001  0.418123E-001 -0.344027E-001 -0.362856       0.542946     
  1576.92        2500.00       0.701718       0.244934E-003  0.702809E-001  0.357531E-001  0.425209E-001 -0.340493E-001 -0.358777       0.542308     
  1573.72        2500.00       0.697863       0.253590E-003  0.695591E-001  0.357511E-001  0.432400E-001 -0.336906E-001 -0.354638       0.541661     
  1570.51        2500.00       0.693950       0.262377E-003  0.688264E-001  0.357490E-001  0.439700E-001 -0.333264E-001 -0.350436       0.541004     
  1567.31        2500.00       0.689977       0.271297E-003  0.680826E-001  0.357469E-001  0.447110E-001 -0.329568E-001 -0.346170       0.540338     
  1564.10        2500.00       0.685944       0.280353E-003  0.673274E-001  0.357448E-001  0.454634E-001 -0.325814E-001 -0.341839       0.539661     
  1560.90        2500.00       0.681844       0.288995E-003  0.666029E-001  0.358156E-001  0.461617E-001 -0.322224E-001 -0.337205       0.538714     
  1557.69        2500.00       0.677668       0.297798E-003  0.658648E-001  0.358878E-001  0.468730E-001 -0.318566E-001 -0.332484       0.537749     
  1554.49        2500.00       0.673413       0.306768E-003  0.651128E-001  0.359613E-001  0.475977E-001 -0.314839E-001 -0.327675       0.536767     
  1551.28        2500.00       0.669077       0.315908E-003  0.643465E-001  0.360362E-001  0.483363E-001 -0.311041E-001 -0.322774       0.535765     
  1548.08        2500.00       0.664658       0.325225E-003  0.635655E-001  0.361125E-001  0.490891E-001 -0.307170E-001 -0.317778       0.534745     
  1544.87        2500.00       0.660153       0.334722E-003  0.627692E-001  0.361903E-001  0.498564E-001 -0.303224E-001 -0.312685       0.533704     
  1541.67        2500.00       0.655559       0.344405E-003  0.619574E-001  0.362697E-001  0.506389E-001 -0.299200E-001 -0.307493       0.532643     
  1538.46        2500.00       0.650875       0.354280E-003  0.611295E-001  0.363506E-001  0.514368E-001 -0.295097E-001 -0.302197       0.531561     
  1535.26        2500.00       0.646260       0.366822E-003  0.603884E-001  0.365001E-001  0.521648E-001 -0.291427E-001 -0.296822       0.530285     
  1532.05        2500.00       0.641529       0.379677E-003  0.596289E-001  0.366533E-001  0.529110E-001 -0.287665E-001 -0.291312       0.528976     
  1528.85        2500.00       0.636680       0.392857E-003  0.588501E-001  0.368104E-001  0.536761E-001 -0.283809E-001 -0.285663       0.527635     
  1525.64        2500.00       0.631706       0.406374E-003  0.580514E-001  0.369715E-001  0.544608E-001 -0.279853E-001 -0.279869       0.526259     
  1522.44        2500.00       0.626602       0.420242E-003  0.572320E-001  0.371368E-001  0.552659E-001 -0.275795E-001 -0.273925       0.524847     
  1519.23        2500.00       0.621365       0.434475E-003  0.563910E-001  0.373064E-001  0.560921E-001 -0.271630E-001 -0.267824       0.523398     
  1516.03        2500.00       0.615988       0.449087E-003  0.555277E-001  0.374806E-001  0.569403E-001 -0.267354E-001 -0.261562       0.521911     
  1512.82        2500.00       0.610467       0.464094E-003  0.546410E-001  0.376595E-001  0.578114E-001 -0.262963E-001 -0.255130       0.520383     
  1509.62        2500.00       0.604852       0.484223E-003  0.538110E-001  0.379245E-001  0.586453E-001 -0.258856E-001 -0.248425       0.518594     
  1506.41        2500.00       0.599055       0.505011E-003  0.529538E-001  0.381981E-001  0.595065E-001 -0.254615E-001 -0.241502       0.516745     
  1503.21        2500.00       0.593064       0.526491E-003  0.520681E-001  0.384809E-001  0.603964E-001 -0.250233E-001 -0.234348       0.514835     
  1500.00        2500.00       0.586871       0.548697E-003  0.511524E-001  0.387732E-001  0.613163E-001 -0.245703E-001 -0.226952       0.512861     
  1496.79        2500.00       0.578628       0.541376E-003  0.499601E-001  0.392557E-001  0.625894E-001 -0.239815E-001 -0.217007       0.510013     
  1493.59        2500.00       0.567435       0.563201E-003  0.483596E-001  0.400564E-001  0.642895E-001 -0.231930E-001 -0.203232       0.505721     
  1490.38        2500.00       0.557246       0.591872E-003  0.469712E-001  0.407899E-001  0.657963E-001 -0.225087E-001 -0.190759       0.501872     
  1487.18        2500.00       0.547327       0.619780E-003  0.456197E-001  0.415038E-001  0.672631E-001 -0.218426E-001 -0.178617       0.498126     
  1483.97        2500.00       0.537219       0.650112E-003  0.443598E-001  0.423142E-001  0.686622E-001 -0.212217E-001 -0.166167       0.494184     
  1480.77        2500.00       0.527487       0.679311E-003  0.431470E-001  0.430943E-001  0.700091E-001 -0.206240E-001 -0.154182       0.490389     
  1477.56        2500.00       0.518113       0.707441E-003  0.419785E-001  0.438458E-001  0.713066E-001 -0.200482E-001 -0.142636       0.486733     
  1474.36        2500.00       0.509075       0.734558E-003  0.408522E-001  0.445702E-001  0.725575E-001 -0.194931E-001 -0.131505       0.483208     
  1471.15        2500.00       0.500056       0.755515E-003  0.398181E-001  0.453499E-001  0.737305E-001 -0.189836E-001 -0.120361       0.479635     
  1467.95        2500.00       0.491433       0.775552E-003  0.388295E-001  0.460954E-001  0.748520E-001 -0.184964E-001 -0.109707       0.476218     
  1464.74        2500.00       0.482886       0.769639E-003  0.378845E-001  0.468627E-001  0.759362E-001 -0.180310E-001 -0.991092E-001  0.472801     
  1461.54        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1458.33        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1455.13        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1451.92        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1448.72        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1445.51        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1442.31        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1439.10        2500.00       0.474450       0.728707E-003  0.369558E-001  0.476937E-001  0.769451E-001 -0.175753E-001 -0.884144E-001  0.469216     
  1435.90        2500.00       0.420571       0.499115E-003  0.315399E-001  0.526528E-001  0.831795E-001 -0.149107E-001 -0.215841E-001  0.448053     
  1432.69        2500.00       0.415228       0.477938E-003  0.310319E-001  0.531277E-001  0.837413E-001 -0.146612E-001 -0.149621E-001  0.446017     
  1429.49        2500.00       0.411628       0.457535E-003  0.306599E-001  0.533401E-001  0.841034E-001 -0.144794E-001 -0.105606E-001  0.444851     
  1426.28        2500.00       0.411628       0.457535E-003  0.306599E-001  0.533401E-001  0.841034E-001 -0.144794E-001 -0.105606E-001  0.444851     
  1423.08        2500.00       0.410448       0.417711E-003  0.303655E-001  0.528101E-001  0.841814E-001 -0.143391E-001 -0.952939E-002  0.445646     
  1419.87        2500.00       0.410448       0.417711E-003  0.303655E-001  0.528101E-001  0.841814E-001 -0.143391E-001 -0.952939E-002  0.445646     
  1416.67        2500.00       0.410448       0.417711E-003  0.303655E-001  0.528101E-001  0.841814E-001 -0.143391E-001 -0.952939E-002  0.445646     
  1413.46        2500.00       0.410448       0.417711E-003  0.303655E-001  0.528101E-001  0.841814E-001 -0.143391E-001 -0.952939E-002  0.445646     
  1410.26        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1407.05        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1403.85        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1400.64        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1397.44        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1394.23        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1391.03        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1387.82        2500.00       0.407931       0.345327E-003  0.297696E-001  0.517709E-001  0.843424E-001 -0.140547E-001 -0.728932E-002  0.447185     
  1384.62        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1381.41        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1378.21        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1375.00        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1371.79        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1368.59        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1365.38        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1362.18        2500.00       0.402227       0.226645E-003  0.284899E-001  0.500362E-001  0.844442E-001 -0.134475E-001 -0.112360E-002  0.449147     
  1358.97        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1355.77        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1352.56        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1349.36        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1346.15        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1342.95        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1339.74        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1336.54        2500.00       0.395599       0.140948E-003  0.271630E-001  0.484852E-001  0.845184E-001 -0.128167E-001  0.640861E-002  0.450501     
  1333.33        2500.00       0.388042       0.825961E-004  0.257815E-001  0.471758E-001  0.845083E-001 -0.121603E-001  0.155817E-001  0.450988     
  1330.13        2500.00       0.388042       0.825961E-004  0.257815E-001  0.471758E-001  0.845083E-001 -0.121603E-001  0.155817E-001  0.450988     
  1326.92        2500.00       0.388042       0.825961E-004  0.257815E-001  0.471758E-001  0.845083E-001 -0.121603E-001  0.155817E-001  0.450988     
