|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1644.23        2500.00        3338.69     
  1641.03        2500.00        3338.13     
  1637.82        2500.00        3337.90     
  1634.62        2500.00        3337.69     
  1631.41        2500.00        3337.50     
  1628.21        2500.00        3337.32     
  1625.00        2500.00        3337.16     
  1621.79        2500.00        3337.02     
  1618.59        2500.00        3336.89     
  1615.38        2500.00        3336.78     
  1612.18        2500.00        3336.86     
  1608.97        2500.00        3336.95     
  1605.77        2500.00        3337.05     
  1602.56        2500.00        3337.15     
  1599.36        2500.00        3337.26     
  1596.15        2500.00        3337.38     
  1592.95        2500.00        3337.50     
  1589.74        2500.00        3337.63     
  1586.54        2500.00        3337.85     
  1583.33        2500.00        3338.07     
  1580.13        2500.00        3338.30     
  1576.92        2500.00        3338.53     
  1573.72        2500.00        3338.76     
  1570.51        2500.00        3338.99     
  1567.31        2500.00        3339.23     
  1564.10        2500.00        3339.47     
  1560.90        2500.00        3339.74     
  1557.69        2500.00        3340.02     
  1554.49        2500.00        3340.29     
  1551.28        2500.00        3340.57     
  1548.08        2500.00        3340.85     
  1544.87        2500.00        3341.14     
  1541.67        2500.00        3341.42     
  1538.46        2500.00        3341.71     
  1535.26        2500.00        3342.00     
  1532.05        2500.00        3342.30     
  1528.85        2500.00        3342.60     
  1525.64        2500.00        3342.90     
  1522.44        2500.00        3343.20     
  1519.23        2500.00        3343.51     
  1516.03        2500.00        3343.81     
  1512.82        2500.00        3344.12     
  1509.62        2500.00        3344.43     
  1506.41        2500.00        3344.75     
  1503.21        2500.00        3345.07     
  1500.00        2500.00        3345.39     
  1496.79        2500.00        3345.71     
  1493.59        2500.00        3346.08     
  1490.38        2500.00        3346.46     
  1487.18        2500.00        3346.83     
  1483.97        2500.00        3347.24     
  1480.77        2500.00        3347.64     
  1477.56        2500.00        3348.01     
  1474.36        2500.00        3348.40     
  1471.15        2500.00        3348.84     
  1467.95        2500.00        3349.29     
  1464.74        2500.00        3349.74     
  1461.54        2500.00        3350.00     
  1458.33        2500.00        3350.44     
  1455.13        2500.00        3350.89     
  1451.92        2500.00        3351.33     
  1448.72        2500.00        3351.78     
  1445.51        2500.00        3352.22     
  1442.31        2500.00        3352.66     
  1439.10        2500.00        3353.11     
  1435.90        2500.00        3353.27     
  1432.69        2500.00        3352.85     
  1429.49        2500.00        3352.45     
  1426.28        2500.00        3352.89     
  1423.08        2500.00        3351.83     
  1419.87        2500.00        3352.26     
  1416.67        2500.00        3352.70     
  1413.46        2500.00        3353.14     
  1410.26        2500.00        3351.00     
  1407.05        2500.00        3351.44     
  1403.85        2500.00        3351.87     
  1400.64        2500.00        3352.31     
  1397.44        2500.00        3352.75     
  1394.23        2500.00        3353.18     
  1391.03        2500.00        3353.62     
  1387.82        2500.00        3354.06     
  1384.62        2500.00        3350.45     
  1381.41        2500.00        3350.88     
  1378.21        2500.00        3351.31     
  1375.00        2500.00        3351.75     
  1371.79        2500.00        3352.18     
  1368.59        2500.00        3352.61     
  1365.38        2500.00        3353.04     
  1362.18        2500.00        3353.48     
  1358.97        2500.00        3350.68     
  1355.77        2500.00        3351.11     
  1352.56        2500.00        3351.54     
  1349.36        2500.00        3351.97     
  1346.15        2500.00        3352.40     
  1342.95        2500.00        3352.83     
  1339.74        2500.00        3353.26     
  1336.54        2500.00        3353.68     
  1333.33        2500.00        3351.37     
  1330.13        2500.00        3351.80     
  1326.92        2500.00        3351.61     
  1323.72        2500.00        3351.74     
  1320.51        2500.00        3350.53     
  1317.31        2500.00        3350.95     
  1314.10        2500.00        3351.38     
  1310.90        2500.00        3351.80     
  1307.69        2500.00        3351.93     
  1304.49        2500.00        3352.35     
  1301.28        2500.00        3352.78     
  1298.08        2500.00        3353.20     
  1294.87        2500.00        3353.62     
  1291.67        2500.00        3354.04     
  1288.46        2500.00        3354.47     
  1285.26        2500.00        3354.89     
  1282.05        2500.00        3354.76     
  1278.85        2500.00        3355.18     
  1275.64        2500.00        3355.60     
  1272.44        2500.00        3356.02     
  1269.23        2500.00        3356.44     
  1266.03        2500.00        3356.86     
  1262.82        2500.00        3357.28     
  1259.62        2500.00        3357.70     
  1256.41        2500.00        3357.65     
  1253.21        2500.00        3358.07     
  1250.00        2500.00        3358.49     
  1246.79        2500.00        3358.91     
  1243.59        2500.00        3359.32     
  1240.38        2500.00        3359.74     
  1237.18        2500.00        3360.16     
  1233.97        2500.00        3360.58     
  1230.77        2500.00        3360.56     
  1227.56        2500.00        3360.98     
  1224.36        2500.00        3361.39     
  1221.15        2500.00        3361.81     
  1217.95        2500.00        3362.23     
  1214.74        2500.00        3362.64     
  1211.54        2500.00        3363.06     
  1208.33        2500.00        3363.47     
  1205.13        2500.00        3363.55     
  1201.92        2500.00        3363.97     
  1198.72        2500.00        3364.38     
  1195.51        2500.00        3364.80     
  1192.31        2500.00        3365.21     
  1189.10        2500.00        3365.62     
  1185.90        2500.00        3366.04     
  1182.69        2500.00        3366.45     
  1179.49        2500.00        3366.57     
  1176.28        2500.00        3366.99     
  1173.08        2500.00        3367.40     
  1169.87        2500.00        3367.81     
  1166.67        2500.00        3368.22     
  1163.46        2500.00        3368.63     
  1160.26        2500.00        3369.04     
  1157.05        2500.00        3369.45     
  1153.85        2500.00        3369.65     
  1150.64        2500.00        3370.06     
  1147.44        2500.00        3370.47     
  1144.23        2500.00        3370.88     
  1141.03        2500.00        3371.29     
  1137.82        2500.00        3371.70     
  1134.62        2500.00        3372.11     
  1131.41        2500.00        3372.52     
  1128.21        2500.00        3372.77     
  1125.00        2500.00        3373.18     
  1121.79        2500.00        3373.59     
  1118.59        2500.00        3373.99     
  1115.38        2500.00        3374.40     
  1112.18        2500.00        3374.81     
  1108.97        2500.00        3375.22     
  1105.77        2500.00        3375.62     
  1102.56        2500.00        3375.96     
  1099.36        2500.00        3376.37     
  1096.15        2500.00        3376.77     
  1092.95        2500.00        3377.18     
  1089.74        2500.00        3377.58     
  1086.54        2500.00        3377.99     
  1083.33        2500.00        3378.39     
  1080.13        2500.00        3378.80     
  1076.92        2500.00        3379.19     
  1073.72        2500.00        3379.60     
  1070.51        2500.00        3380.00     
  1067.31        2500.00        3380.40     
  1064.10        2500.00        3380.84     
  1060.90        2500.00        3381.26     
  1057.69        2500.00        3381.67     
  1054.49        2500.00        3382.07     
  1051.28        2500.00        3382.49     
  1048.08        2500.00        3382.89     
  1044.87        2500.00        3383.29     
  1041.67        2500.00        3383.69     
  1038.46        2500.00        3384.09     
  1035.26        2500.00        3384.49     
  1032.05        2500.00        3384.90     
  1028.85        2500.00        3385.30     
  1025.64        2500.00        3385.79     
  1022.44        2500.00        3386.19     
  1019.23        2500.00        3386.59     
  1016.03        2500.00        3386.99     
  1012.82        2500.00        3387.39     
  1009.62        2500.00        3387.79     
  1006.41        2500.00        3388.19     
  1003.21        2500.00        3388.59     
  1000.00        2500.00        3389.18     
