|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.867551       0.848842E-004  0.400981E-001  0.512120E-001  0.137760E-001 -0.199485E-001 -0.398156       0.445383     
  1875.00        2500.00       0.866683       0.942560E-004  0.398868E-001  0.504018E-001  0.147029E-001 -0.198425E-001 -0.400640       0.448714     
  1871.79        2500.00       0.865369       0.967178E-004  0.396535E-001  0.497614E-001  0.156141E-001 -0.197254E-001 -0.402226       0.451456     
  1868.59        2500.00       0.864125       0.944287E-004  0.386219E-001  0.476958E-001  0.177742E-001 -0.192126E-001 -0.408026       0.458927     
  1865.38        2500.00       0.863410       0.931136E-004  0.380292E-001  0.465091E-001  0.190153E-001 -0.189180E-001 -0.411358       0.463219     
  1862.18        2500.00       0.862946       0.922599E-004  0.376445E-001  0.457387E-001  0.198209E-001 -0.187267E-001 -0.413522       0.466006     
  1858.97        2500.00       0.862621       0.916610E-004  0.373746E-001  0.451982E-001  0.203861E-001 -0.185926E-001 -0.415039       0.467960     
  1855.77        2500.00       0.862380       0.912177E-004  0.371748E-001  0.447981E-001  0.208045E-001 -0.184932E-001 -0.416163       0.469407     
  1852.56        2500.00       0.862194       0.908762E-004  0.370209E-001  0.444900E-001  0.211267E-001 -0.184167E-001 -0.417028       0.470522     
  1849.36        2500.00       0.862047       0.906052E-004  0.368988E-001  0.442454E-001  0.213825E-001 -0.183560E-001 -0.417715       0.471406     
  1846.15        2500.00       0.861927       0.903848E-004  0.367994E-001  0.440465E-001  0.215904E-001 -0.183066E-001 -0.418273       0.472126     
  1842.95        2500.00       0.861833       0.903456E-004  0.366475E-001  0.427475E-001  0.226414E-001 -0.182301E-001 -0.423509       0.477779     
  1839.74        2500.00       0.861753       0.903122E-004  0.365178E-001  0.416383E-001  0.235389E-001 -0.181647E-001 -0.427980       0.482606     
  1836.54        2500.00       0.861684       0.902834E-004  0.364058E-001  0.406800E-001  0.243142E-001 -0.181082E-001 -0.431842       0.486776     
  1833.33        2500.00       0.861623       0.902582E-004  0.363080E-001  0.398439E-001  0.249907E-001 -0.180589E-001 -0.435212       0.490415     
  1830.13        2500.00       0.861570       0.902360E-004  0.362220E-001  0.391080E-001  0.255861E-001 -0.180155E-001 -0.438178       0.493617     
  1826.92        2500.00       0.861523       0.902163E-004  0.361457E-001  0.384553E-001  0.261142E-001 -0.179770E-001 -0.440809       0.496458     
  1823.72        2500.00       0.861481       0.901988E-004  0.360775E-001  0.378724E-001  0.265858E-001 -0.179427E-001 -0.443159       0.498994     
  1820.51        2500.00       0.861443       0.901830E-004  0.360163E-001  0.373487E-001  0.270094E-001 -0.179118E-001 -0.445269       0.501273     
  1817.31        2500.00       0.860765       0.906697E-004  0.356865E-001  0.365984E-001  0.277954E-001 -0.177477E-001 -0.447760       0.504572     
  1814.10        2500.00       0.860144       0.911146E-004  0.353851E-001  0.359125E-001  0.285139E-001 -0.175977E-001 -0.450038       0.507589     
  1810.90        2500.00       0.859575       0.915230E-004  0.351084E-001  0.352830E-001  0.291733E-001 -0.174600E-001 -0.452128       0.510357     
  1807.69        2500.00       0.859051       0.918991E-004  0.348536E-001  0.347032E-001  0.297807E-001 -0.173331E-001 -0.454054       0.512907     
  1804.49        2500.00       0.858566       0.922466E-004  0.346182E-001  0.341674E-001  0.303419E-001 -0.172159E-001 -0.455833       0.515262     
  1801.28        2500.00       0.858117       0.925687E-004  0.343999E-001  0.336708E-001  0.308621E-001 -0.171073E-001 -0.457481       0.517446     
  1798.08        2500.00       0.857700       0.928681E-004  0.341971E-001  0.332093E-001  0.313455E-001 -0.170064E-001 -0.459014       0.519475     
  1794.87        2500.00       0.857311       0.931470E-004  0.340081E-001  0.327793E-001  0.317959E-001 -0.169123E-001 -0.460442       0.521366     
  1791.67        2500.00       0.856268       0.936959E-004  0.336831E-001  0.322453E-001  0.324772E-001 -0.167506E-001 -0.461870       0.523853     
  1788.46        2500.00       0.855288       0.942118E-004  0.333776E-001  0.317433E-001  0.331176E-001 -0.165986E-001 -0.463213       0.526192     
  1785.26        2500.00       0.854364       0.946978E-004  0.330898E-001  0.312704E-001  0.337208E-001 -0.164554E-001 -0.464478       0.528394     
  1782.05        2500.00       0.853493       0.951563E-004  0.328183E-001  0.308243E-001  0.342899E-001 -0.163203E-001 -0.465672       0.530472     
  1778.85        2500.00       0.852669       0.955897E-004  0.325617E-001  0.304027E-001  0.348277E-001 -0.161927E-001 -0.466800       0.532436     
  1775.64        2500.00       0.851890       0.959998E-004  0.323189E-001  0.300036E-001  0.353368E-001 -0.160718E-001 -0.467868       0.534294     
  1772.44        2500.00       0.851151       0.963886E-004  0.320886E-001  0.296254E-001  0.358193E-001 -0.159573E-001 -0.468880       0.536056     
  1769.23        2500.00       0.850450       0.967577E-004  0.318701E-001  0.292663E-001  0.362774E-001 -0.158485E-001 -0.469840       0.537729     
  1766.03        2500.00       0.850078       0.980307E-004  0.318369E-001  0.287710E-001  0.366560E-001 -0.158314E-001 -0.471992       0.540383     
  1762.82        2500.00       0.849723       0.992483E-004  0.318052E-001  0.282973E-001  0.370182E-001 -0.158151E-001 -0.474050       0.542922     
  1759.62        2500.00       0.849383       0.100414E-003  0.317748E-001  0.278437E-001  0.373650E-001 -0.157994E-001 -0.476021       0.545354     
  1756.41        2500.00       0.849057       0.101531E-003  0.317456E-001  0.274090E-001  0.376973E-001 -0.157844E-001 -0.477910       0.547683     
  1753.21        2500.00       0.848744       0.102603E-003  0.317177E-001  0.269921E-001  0.380160E-001 -0.157700E-001 -0.479721       0.549918     
  1750.00        2500.00       0.848444       0.103632E-003  0.316909E-001  0.265919E-001  0.383220E-001 -0.157562E-001 -0.481460       0.552063     
  1746.79        2500.00       0.848156       0.104620E-003  0.316651E-001  0.262074E-001  0.386160E-001 -0.157429E-001 -0.483130       0.554124     
  1743.59        2500.00       0.847879       0.105570E-003  0.316403E-001  0.258376E-001  0.388987E-001 -0.157302E-001 -0.484737       0.556106     
  1740.38        2500.00       0.846176       0.105096E-003  0.310963E-001  0.255650E-001  0.395393E-001 -0.154603E-001 -0.484253       0.557232     
  1737.18        2500.00       0.844536       0.104639E-003  0.305724E-001  0.253024E-001  0.401562E-001 -0.152005E-001 -0.483788       0.558317     
  1733.97        2500.00       0.842955       0.104198E-003  0.300674E-001  0.250493E-001  0.407509E-001 -0.149500E-001 -0.483339       0.559362     
  1730.77        2500.00       0.841430       0.103773E-003  0.295804E-001  0.248052E-001  0.413244E-001 -0.147084E-001 -0.482906       0.560370     
  1727.56        2500.00       0.839959       0.103363E-003  0.291104E-001  0.245696E-001  0.418779E-001 -0.144753E-001 -0.482488       0.561343     
  1724.36        2500.00       0.838538       0.102967E-003  0.286565E-001  0.243422E-001  0.424124E-001 -0.142501E-001 -0.482085       0.562283     
  1721.15        2500.00       0.837165       0.102585E-003  0.282179E-001  0.241223E-001  0.429289E-001 -0.140326E-001 -0.481695       0.563191     
  1717.95        2500.00       0.835837       0.102215E-003  0.277939E-001  0.239098E-001  0.434282E-001 -0.138222E-001 -0.481318       0.564069     
  1714.74        2500.00       0.834430       0.104205E-003  0.275237E-001  0.236808E-001  0.438514E-001 -0.136879E-001 -0.481124       0.565222     
  1711.54        2500.00       0.833064       0.106137E-003  0.272615E-001  0.234586E-001  0.442621E-001 -0.135576E-001 -0.480935       0.566341     
  1708.33        2500.00       0.831738       0.108012E-003  0.270070E-001  0.232429E-001  0.446607E-001 -0.134310E-001 -0.480752       0.567427     
  1705.13        2500.00       0.830449       0.109833E-003  0.267597E-001  0.230333E-001  0.450480E-001 -0.133081E-001 -0.480574       0.568482     
  1701.92        2500.00       0.829198       0.111603E-003  0.265195E-001  0.228297E-001  0.454243E-001 -0.131887E-001 -0.480401       0.569507     
  1698.72        2500.00       0.827981       0.113323E-003  0.262859E-001  0.226318E-001  0.457901E-001 -0.130726E-001 -0.480233       0.570504     
  1695.51        2500.00       0.826798       0.114997E-003  0.260588E-001  0.224393E-001  0.461458E-001 -0.129597E-001 -0.480070       0.571473     
  1692.31        2500.00       0.825647       0.116624E-003  0.258378E-001  0.222520E-001  0.464919E-001 -0.128498E-001 -0.479911       0.572416     
  1689.10        2500.00       0.824026       0.117163E-003  0.255627E-001  0.220922E-001  0.468793E-001 -0.127131E-001 -0.479132       0.573168     
  1685.90        2500.00       0.822446       0.117688E-003  0.252945E-001  0.219365E-001  0.472570E-001 -0.125797E-001 -0.478373       0.573901     
  1682.69        2500.00       0.820906       0.118200E-003  0.250329E-001  0.217847E-001  0.476253E-001 -0.124498E-001 -0.477632       0.574615     
  1679.49        2500.00       0.819403       0.118699E-003  0.247778E-001  0.216365E-001  0.479845E-001 -0.123230E-001 -0.476910       0.575313     
  1676.28        2500.00       0.817937       0.119187E-003  0.245288E-001  0.214920E-001  0.483350E-001 -0.121992E-001 -0.476205       0.575993     
  1673.08        2500.00       0.816506       0.119662E-003  0.242859E-001  0.213509E-001  0.486771E-001 -0.120785E-001 -0.475518       0.576657     
  1669.87        2500.00       0.815109       0.120127E-003  0.240487E-001  0.212132E-001  0.490110E-001 -0.119606E-001 -0.474846       0.577305     
  1666.67        2500.00       0.813744       0.120580E-003  0.238170E-001  0.210787E-001  0.493372E-001 -0.118455E-001 -0.474190       0.577938     
  1663.46        2500.00       0.813101       0.142087E-003  0.236078E-001  0.208690E-001  0.495236E-001 -0.117417E-001 -0.474496       0.578994     
  1660.26        2500.00       0.808665       0.123533E-003  0.233083E-001  0.209419E-001  0.503621E-001 -0.115919E-001 -0.470362       0.578553     
  1657.05        2500.00       0.804735       0.131270E-003  0.230396E-001  0.210225E-001  0.510418E-001 -0.114577E-001 -0.466518       0.578006     
  1653.85        2500.00       0.800763       0.139091E-003  0.227680E-001  0.211039E-001  0.517288E-001 -0.113219E-001 -0.462634       0.577453     
  1650.64        2500.00       0.797286       0.151866E-003  0.225328E-001  0.211787E-001  0.522798E-001 -0.112045E-001 -0.459122       0.576897     
  1647.44        2500.00       0.793764       0.164803E-003  0.222945E-001  0.212545E-001  0.528378E-001 -0.110855E-001 -0.455566       0.576335     
  1644.23        2500.00       0.790198       0.177907E-003  0.220532E-001  0.213312E-001  0.534031E-001 -0.109650E-001 -0.451963       0.575765     
  1641.03        2500.00       0.786585       0.191180E-003  0.218088E-001  0.214090E-001  0.539756E-001 -0.108429E-001 -0.448315       0.575188     
  1637.82        2500.00       0.782841       0.195261E-003  0.215850E-001  0.214725E-001  0.545737E-001 -0.107310E-001 -0.444653       0.574716     
  1634.62        2500.00       0.779042       0.199403E-003  0.213578E-001  0.215371E-001  0.551808E-001 -0.106174E-001 -0.440937       0.574237     
  1631.41        2500.00       0.775185       0.203608E-003  0.211272E-001  0.216026E-001  0.557970E-001 -0.105022E-001 -0.437165       0.573751     
  1628.21        2500.00       0.771270       0.207875E-003  0.208932E-001  0.216690E-001  0.564225E-001 -0.103852E-001 -0.433336       0.573258     
  1625.00        2500.00       0.767296       0.212208E-003  0.206556E-001  0.217365E-001  0.570576E-001 -0.102664E-001 -0.429448       0.572757     
  1621.79        2500.00       0.763260       0.216607E-003  0.204143E-001  0.218051E-001  0.577024E-001 -0.101458E-001 -0.425501       0.572248     
  1618.59        2500.00       0.759162       0.221075E-003  0.201693E-001  0.218747E-001  0.583572E-001 -0.100234E-001 -0.421493       0.571732     
  1615.38        2500.00       0.755000       0.225612E-003  0.199204E-001  0.219454E-001  0.590222E-001 -0.989897E-002 -0.417422       0.571207     
  1612.18        2500.00       0.750989       0.227923E-003  0.196918E-001  0.220660E-001  0.595887E-001 -0.978484E-002 -0.413127       0.570349     
  1608.97        2500.00       0.746902       0.230276E-003  0.194590E-001  0.221888E-001  0.601657E-001 -0.966859E-002 -0.408752       0.569474     
  1605.77        2500.00       0.742739       0.232674E-003  0.192218E-001  0.223140E-001  0.607536E-001 -0.955016E-002 -0.404295       0.568583     
  1602.56        2500.00       0.738497       0.235117E-003  0.189801E-001  0.224415E-001  0.613526E-001 -0.942948E-002 -0.399753       0.567676     
  1599.36        2500.00       0.734174       0.237607E-003  0.187337E-001  0.225715E-001  0.619631E-001 -0.930649E-002 -0.395124       0.566750     
  1596.15        2500.00       0.729767       0.240145E-003  0.184826E-001  0.227040E-001  0.625854E-001 -0.918112E-002 -0.390406       0.565807     
  1592.95        2500.00       0.725274       0.242732E-003  0.182266E-001  0.228391E-001  0.632199E-001 -0.905330E-002 -0.385595       0.564846     
  1589.74        2500.00       0.720693       0.245371E-003  0.179656E-001  0.229768E-001  0.638668E-001 -0.892296E-002 -0.380690       0.563865     
  1586.54        2500.00       0.717031       0.259852E-003  0.177802E-001  0.230818E-001  0.643347E-001 -0.883041E-002 -0.376754       0.563098     
  1583.33        2500.00       0.713280       0.274680E-003  0.175905E-001  0.231893E-001  0.648138E-001 -0.873564E-002 -0.372724       0.562312     
  1580.13        2500.00       0.709438       0.289870E-003  0.173960E-001  0.232994E-001  0.653045E-001 -0.863856E-002 -0.368596       0.561506     
  1576.92        2500.00       0.705502       0.305434E-003  0.171968E-001  0.234122E-001  0.658073E-001 -0.853908E-002 -0.364366       0.560681     
  1573.72        2500.00       0.701467       0.321386E-003  0.169927E-001  0.235278E-001  0.663227E-001 -0.843712E-002 -0.360030       0.559836     
  1570.51        2500.00       0.697330       0.337742E-003  0.167833E-001  0.236463E-001  0.668511E-001 -0.833259E-002 -0.355585       0.558968     
  1567.31        2500.00       0.693088       0.354515E-003  0.165687E-001  0.237679E-001  0.673931E-001 -0.822538E-002 -0.351026       0.558079     
  1564.10        2500.00       0.688735       0.371724E-003  0.163484E-001  0.238926E-001  0.679490E-001 -0.811540E-002 -0.346349       0.557167     
  1560.90        2500.00       0.684678       0.377968E-003  0.161615E-001  0.240528E-001  0.684383E-001 -0.802210E-002 -0.341784       0.556098     
  1557.69        2500.00       0.680492       0.384408E-003  0.159687E-001  0.242181E-001  0.689430E-001 -0.792585E-002 -0.337075       0.554995     
  1554.49        2500.00       0.676171       0.391056E-003  0.157697E-001  0.243886E-001  0.694639E-001 -0.782652E-002 -0.332214       0.553856     
  1551.28        2500.00       0.671710       0.397920E-003  0.155642E-001  0.245647E-001  0.700018E-001 -0.772394E-002 -0.327195       0.552681     
  1548.08        2500.00       0.667101       0.405012E-003  0.153519E-001  0.247467E-001  0.705576E-001 -0.761796E-002 -0.322010       0.551466     
  1544.87        2500.00       0.662336       0.412343E-003  0.151324E-001  0.249348E-001  0.711321E-001 -0.750841E-002 -0.316650       0.550211     
  1541.67        2500.00       0.657408       0.419926E-003  0.149054E-001  0.251293E-001  0.717263E-001 -0.739510E-002 -0.311106       0.548912     
  1538.46        2500.00       0.652308       0.427773E-003  0.146705E-001  0.253306E-001  0.723412E-001 -0.727783E-002 -0.305369       0.547568     
  1535.26        2500.00       0.647439       0.436925E-003  0.144730E-001  0.255875E-001  0.729114E-001 -0.717929E-002 -0.299709       0.546040     
  1532.05        2500.00       0.642365       0.446463E-003  0.142673E-001  0.258551E-001  0.735056E-001 -0.707659E-002 -0.293810       0.544447     
  1528.85        2500.00       0.637073       0.456412E-003  0.140526E-001  0.261344E-001  0.741254E-001 -0.696946E-002 -0.287657       0.542785     
  1525.64        2500.00       0.631547       0.466800E-003  0.138285E-001  0.264259E-001  0.747725E-001 -0.685761E-002 -0.281233       0.541050     
  1522.44        2500.00       0.625772       0.477655E-003  0.135943E-001  0.267305E-001  0.754488E-001 -0.674072E-002 -0.274519       0.539237     
  1519.23        2500.00       0.619731       0.489010E-003  0.133494E-001  0.270492E-001  0.761562E-001 -0.661845E-002 -0.267497       0.537340     
  1516.03        2500.00       0.613406       0.500901E-003  0.130928E-001  0.273829E-001  0.768970E-001 -0.649042E-002 -0.260143       0.535354     
  1512.82        2500.00       0.606774       0.513366E-003  0.128239E-001  0.277327E-001  0.776736E-001 -0.635619E-002 -0.252434       0.533272     
  1509.62        2500.00       0.601425       0.531855E-003  0.126177E-001  0.281248E-001  0.781878E-001 -0.625345E-002 -0.245725       0.531092     
  1506.41        2500.00       0.595775       0.551381E-003  0.123999E-001  0.285389E-001  0.787309E-001 -0.614494E-002 -0.238640       0.528789     
  1503.21        2500.00       0.589799       0.572035E-003  0.121695E-001  0.289768E-001  0.793053E-001 -0.603017E-002 -0.231146       0.526353     
  1500.00        2500.00       0.583469       0.593915E-003  0.119255E-001  0.294408E-001  0.799139E-001 -0.590857E-002 -0.223207       0.523773     
  1496.79        2500.00       0.575796       0.611710E-003  0.116689E-001  0.298931E-001  0.808737E-001 -0.578039E-002 -0.214480       0.521417     
  1493.59        2500.00       0.565049       0.629023E-003  0.112950E-001  0.307799E-001  0.821152E-001 -0.559400E-002 -0.201292       0.517018     
  1490.38        2500.00       0.554641       0.650375E-003  0.109500E-001  0.316825E-001  0.832652E-001 -0.542203E-002 -0.188437       0.512670     
  1487.18        2500.00       0.544608       0.670955E-003  0.106175E-001  0.325525E-001  0.843737E-001 -0.525627E-002 -0.176045       0.508479     
  1483.97        2500.00       0.534731       0.697312E-003  0.103132E-001  0.334321E-001  0.854328E-001 -0.510456E-002 -0.163902       0.504400     
  1480.77        2500.00       0.525317       0.722436E-003  0.100231E-001  0.342706E-001  0.864423E-001 -0.495995E-002 -0.152327       0.500511     
  1477.56        2500.00       0.515991       0.692103E-003  0.974917E-002  0.351201E-001  0.874406E-001 -0.482340E-002 -0.140848       0.496678     
  1474.36        2500.00       0.506680       0.651545E-003  0.948559E-002  0.359783E-001  0.884373E-001 -0.469197E-002 -0.129422       0.492882     
  1471.15        2500.00       0.506680       0.651545E-003  0.948559E-002  0.359783E-001  0.884373E-001 -0.469197E-002 -0.129422       0.492882     
  1467.95        2500.00       0.506680       0.651545E-003  0.948559E-002  0.359783E-001  0.884373E-001 -0.469197E-002 -0.129422       0.492882     
  1464.74        2500.00       0.506680       0.651545E-003  0.948559E-002  0.359783E-001  0.884373E-001 -0.469197E-002 -0.129422       0.492882     
  1461.54        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1458.33        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1455.13        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1451.92        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1448.72        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1445.51        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1442.31        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1439.10        2500.00       0.473227       0.522372E-003  0.858982E-002  0.392537E-001  0.917304E-001 -0.424552E-002 -0.879358E-001  0.478858     
  1435.90        2500.00       0.423118       0.357466E-003  0.736782E-002  0.444073E-001  0.958106E-001 -0.363697E-002 -0.251408E-001  0.457717     
  1432.69        2500.00       0.422074       0.342878E-003  0.732929E-002  0.441964E-001  0.958816E-001 -0.361778E-002 -0.243524E-001  0.458146     
  1429.49        2500.00       0.421474       0.328247E-003  0.729529E-002  0.439733E-001  0.958533E-001 -0.360094E-002 -0.239207E-001  0.458597     
  1426.28        2500.00       0.421474       0.328247E-003  0.729529E-002  0.439733E-001  0.958533E-001 -0.360094E-002 -0.239207E-001  0.458597     
  1423.08        2500.00       0.420170       0.298567E-003  0.720140E-002  0.439501E-001  0.953999E-001 -0.355493E-002 -0.213504E-001  0.457885     
  1419.87        2500.00       0.420170       0.298567E-003  0.720140E-002  0.439501E-001  0.953999E-001 -0.355493E-002 -0.213504E-001  0.457885     
  1416.67        2500.00       0.420170       0.298567E-003  0.720140E-002  0.439501E-001  0.953999E-001 -0.355493E-002 -0.213504E-001  0.457885     
  1413.46        2500.00       0.420170       0.298567E-003  0.720140E-002  0.439501E-001  0.953999E-001 -0.355493E-002 -0.213504E-001  0.457885     
  1410.26        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1407.05        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1403.85        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1400.64        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1397.44        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1394.23        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1391.03        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1387.82        2500.00       0.417626       0.248831E-003  0.708091E-002  0.427935E-001  0.955644E-001 -0.349489E-002 -0.205527E-001  0.460735     
  1384.62        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1381.41        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1378.21        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1375.00        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1371.79        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1368.59        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1365.38        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1362.18        2500.00       0.411823       0.164290E-003  0.678008E-002  0.414360E-001  0.950660E-001 -0.334614E-002 -0.147281E-001  0.462805     
  1358.97        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1355.77        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1352.56        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1349.36        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1346.15        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1342.95        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1339.74        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1336.54        2500.00       0.405150       0.101536E-003  0.643841E-002  0.407694E-001  0.940182E-001 -0.317777E-002 -0.539615E-002  0.462097     
  1333.33        2500.00       0.397720       0.595318E-004  0.611830E-002  0.397528E-001  0.934265E-001 -0.301944E-002  0.316166E-002  0.462780     
  1330.13        2500.00       0.397720       0.595318E-004  0.611830E-002  0.397528E-001  0.934265E-001 -0.301944E-002  0.316166E-002  0.462780     
  1326.92        2500.00       0.395721       0.515028E-004  0.603790E-002  0.395066E-001  0.932934E-001 -0.297966E-002  0.545175E-002  0.462917     
