|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.857724       0.878852E-004  0.680363E-001  0.669679E-001 -0.601971E-002 -0.337004E-001 -0.382263       0.429166     
  1881.41        2500.00       0.859973       0.695196E-004  0.668494E-001  0.641203E-001 -0.429010E-002 -0.331192E-001 -0.389400       0.435796     
  1878.21        2500.00       0.860019       0.691503E-004  0.668255E-001  0.640631E-001 -0.425532E-002 -0.331075E-001 -0.389543       0.435930     
  1875.00        2500.00       0.860034       0.690239E-004  0.668173E-001  0.640435E-001 -0.424341E-002 -0.331035E-001 -0.389592       0.435975     
  1871.79        2500.00       0.860042       0.689600E-004  0.668132E-001  0.640336E-001 -0.423740E-002 -0.331015E-001 -0.389617       0.435998     
  1868.59        2500.00       0.858929       0.734721E-004  0.657319E-001  0.607008E-001 -0.835862E-003 -0.325597E-001 -0.398658       0.446619     
  1865.38        2500.00       0.858231       0.763045E-004  0.650531E-001  0.586085E-001  0.129949E-002 -0.322195E-001 -0.404334       0.453286     
  1862.18        2500.00       0.857751       0.782481E-004  0.645873E-001  0.571729E-001  0.276470E-002 -0.319861E-001 -0.408229       0.457860     
  1858.97        2500.00       0.857402       0.796644E-004  0.642479E-001  0.561268E-001  0.383245E-002 -0.318160E-001 -0.411067       0.461194     
  1855.77        2500.00       0.857136       0.807425E-004  0.639895E-001  0.553305E-001  0.464515E-002 -0.316865E-001 -0.413227       0.463731     
  1852.56        2500.00       0.856927       0.815905E-004  0.637863E-001  0.547041E-001  0.528444E-002 -0.315847E-001 -0.414926       0.465727     
  1849.36        2500.00       0.856758       0.822750E-004  0.636223E-001  0.541985E-001  0.580046E-002 -0.315025E-001 -0.416298       0.467338     
  1846.15        2500.00       0.856619       0.828391E-004  0.634871E-001  0.537818E-001  0.622574E-002 -0.314347E-001 -0.417428       0.468666     
  1842.95        2500.00       0.856303       0.831324E-004  0.629105E-001  0.524247E-001  0.753249E-002 -0.311485E-001 -0.421152       0.473047     
  1839.74        2500.00       0.856030       0.833851E-004  0.624136E-001  0.512551E-001  0.865873E-002 -0.309018E-001 -0.424361       0.476822     
  1836.54        2500.00       0.855793       0.836052E-004  0.619809E-001  0.502365E-001  0.963946E-002 -0.306869E-001 -0.427156       0.480110     
  1833.33        2500.00       0.855584       0.837986E-004  0.616008E-001  0.493416E-001  0.105012E-001 -0.304982E-001 -0.429612       0.482998     
  1830.13        2500.00       0.855399       0.839699E-004  0.612641E-001  0.485491E-001  0.112642E-001 -0.303310E-001 -0.431786       0.485556     
  1826.92        2500.00       0.855235       0.841226E-004  0.609639E-001  0.478424E-001  0.119448E-001 -0.301819E-001 -0.433725       0.487838     
  1823.72        2500.00       0.855087       0.842597E-004  0.606944E-001  0.472082E-001  0.125554E-001 -0.300482E-001 -0.435465       0.489885     
  1820.51        2500.00       0.854953       0.843833E-004  0.604514E-001  0.466360E-001  0.131064E-001 -0.299275E-001 -0.437036       0.491732     
  1817.31        2500.00       0.854465       0.889117E-004  0.599816E-001  0.456608E-001  0.140965E-001 -0.296943E-001 -0.439727       0.495128     
  1814.10        2500.00       0.854018       0.930665E-004  0.595506E-001  0.447661E-001  0.150049E-001 -0.294803E-001 -0.442196       0.498244     
  1810.90        2500.00       0.853606       0.968920E-004  0.591537E-001  0.439423E-001  0.158413E-001 -0.292833E-001 -0.444470       0.501113     
  1807.69        2500.00       0.853225       0.100426E-003  0.587871E-001  0.431813E-001  0.166140E-001 -0.291013E-001 -0.446570       0.503764     
  1804.49        2500.00       0.852872       0.103701E-003  0.584474E-001  0.424761E-001  0.173299E-001 -0.289327E-001 -0.448516       0.506220     
  1801.28        2500.00       0.852544       0.106743E-003  0.581318E-001  0.418209E-001  0.179952E-001 -0.287760E-001 -0.450324       0.508502     
  1798.08        2500.00       0.852239       0.109578E-003  0.578377E-001  0.412105E-001  0.186149E-001 -0.286300E-001 -0.452009       0.510628     
  1794.87        2500.00       0.851954       0.112225E-003  0.575631E-001  0.406405E-001  0.191936E-001 -0.284937E-001 -0.453582       0.512613     
  1791.67        2500.00       0.851371       0.103848E-003  0.570898E-001  0.399037E-001  0.199918E-001 -0.282595E-001 -0.455484       0.515283     
  1788.46        2500.00       0.850823       0.959526E-004  0.566437E-001  0.392093E-001  0.207441E-001 -0.280387E-001 -0.457276       0.517799     
  1785.26        2500.00       0.850305       0.884988E-004  0.562226E-001  0.385537E-001  0.214544E-001 -0.278303E-001 -0.458968       0.520174     
  1782.05        2500.00       0.849815       0.814503E-004  0.558243E-001  0.379338E-001  0.221260E-001 -0.276333E-001 -0.460568       0.522421     
  1778.85        2500.00       0.849351       0.747749E-004  0.554472E-001  0.373466E-001  0.227621E-001 -0.274466E-001 -0.462083       0.524548     
  1775.64        2500.00       0.848911       0.684438E-004  0.550895E-001  0.367898E-001  0.233653E-001 -0.272696E-001 -0.463520       0.526566     
  1772.44        2500.00       0.848493       0.624311E-004  0.547497E-001  0.362609E-001  0.239383E-001 -0.271015E-001 -0.464885       0.528482     
  1769.23        2500.00       0.848095       0.567132E-004  0.544267E-001  0.357580E-001  0.244831E-001 -0.269416E-001 -0.466183       0.530304     
  1766.03        2500.00       0.846737       0.606241E-004  0.539250E-001  0.351910E-001  0.253235E-001 -0.266927E-001 -0.467049       0.532505     
  1762.82        2500.00       0.845439       0.643598E-004  0.534458E-001  0.346494E-001  0.261263E-001 -0.264549E-001 -0.467877       0.534608     
  1759.62        2500.00       0.844198       0.679318E-004  0.529877E-001  0.341315E-001  0.268939E-001 -0.262276E-001 -0.468669       0.536618     
  1756.41        2500.00       0.843010       0.713506E-004  0.525491E-001  0.336358E-001  0.276286E-001 -0.260100E-001 -0.469427       0.538542     
  1753.21        2500.00       0.841872       0.746260E-004  0.521290E-001  0.331610E-001  0.283325E-001 -0.258015E-001 -0.470153       0.540385     
  1750.00        2500.00       0.840781       0.777667E-004  0.517261E-001  0.327056E-001  0.290074E-001 -0.256016E-001 -0.470849       0.542153     
  1746.79        2500.00       0.839733       0.807808E-004  0.513395E-001  0.322686E-001  0.296552E-001 -0.254098E-001 -0.471517       0.543849     
  1743.59        2500.00       0.838727       0.836760E-004  0.509681E-001  0.318489E-001  0.302773E-001 -0.252255E-001 -0.472158       0.545479     
  1740.38        2500.00       0.837832       0.864893E-004  0.504989E-001  0.314050E-001  0.308506E-001 -0.249939E-001 -0.472869       0.547190     
  1737.18        2500.00       0.836967       0.892053E-004  0.500460E-001  0.309764E-001  0.314040E-001 -0.247703E-001 -0.473555       0.548843     
  1733.97        2500.00       0.836132       0.918292E-004  0.496084E-001  0.305624E-001  0.319386E-001 -0.245542E-001 -0.474218       0.550439     
  1730.77        2500.00       0.835325       0.943653E-004  0.491854E-001  0.301623E-001  0.324554E-001 -0.243454E-001 -0.474859       0.551982     
  1727.56        2500.00       0.834544       0.968182E-004  0.487764E-001  0.297753E-001  0.329552E-001 -0.241434E-001 -0.475478       0.553474     
  1724.36        2500.00       0.833789       0.991918E-004  0.483805E-001  0.294007E-001  0.334388E-001 -0.239480E-001 -0.476078       0.554918     
  1721.15        2500.00       0.833057       0.101490E-003  0.479973E-001  0.290381E-001  0.339071E-001 -0.237588E-001 -0.476659       0.556316     
  1717.95        2500.00       0.832349       0.103716E-003  0.476260E-001  0.286869E-001  0.343607E-001 -0.235755E-001 -0.477221       0.557671     
  1714.74        2500.00       0.831099       0.105633E-003  0.472001E-001  0.283687E-001  0.348752E-001 -0.233649E-001 -0.477204       0.558920     
  1711.54        2500.00       0.829885       0.107496E-003  0.467864E-001  0.280596E-001  0.353749E-001 -0.231603E-001 -0.477187       0.560134     
  1708.33        2500.00       0.828706       0.109305E-003  0.463845E-001  0.277594E-001  0.358603E-001 -0.229616E-001 -0.477171       0.561313     
  1705.13        2500.00       0.827560       0.111064E-003  0.459938E-001  0.274675E-001  0.363322E-001 -0.227684E-001 -0.477156       0.562459     
  1701.92        2500.00       0.826446       0.112774E-003  0.456140E-001  0.271837E-001  0.367911E-001 -0.225806E-001 -0.477140       0.563574     
  1698.72        2500.00       0.825362       0.114437E-003  0.452445E-001  0.269076E-001  0.372374E-001 -0.223979E-001 -0.477125       0.564658     
  1695.51        2500.00       0.824307       0.116056E-003  0.448849E-001  0.266390E-001  0.376718E-001 -0.222201E-001 -0.477111       0.565713     
  1692.31        2500.00       0.823280       0.117632E-003  0.445348E-001  0.263775E-001  0.380946E-001 -0.220470E-001 -0.477097       0.566740     
  1689.10        2500.00       0.821196       0.115500E-003  0.440723E-001  0.262120E-001  0.386481E-001 -0.218179E-001 -0.475662       0.567236     
  1685.90        2500.00       0.819166       0.113423E-003  0.436217E-001  0.260508E-001  0.391872E-001 -0.215948E-001 -0.474265       0.567720     
  1682.69        2500.00       0.817188       0.111400E-003  0.431828E-001  0.258938E-001  0.397124E-001 -0.213774E-001 -0.472903       0.568192     
  1679.49        2500.00       0.815261       0.109429E-003  0.427549E-001  0.257408E-001  0.402243E-001 -0.211655E-001 -0.471576       0.568651     
  1676.28        2500.00       0.813381       0.107506E-003  0.423378E-001  0.255916E-001  0.407234E-001 -0.209589E-001 -0.470282       0.569099     
  1673.08        2500.00       0.811549       0.105632E-003  0.419310E-001  0.254460E-001  0.412102E-001 -0.207575E-001 -0.469020       0.569536     
  1669.87        2500.00       0.809761       0.103803E-003  0.415342E-001  0.253041E-001  0.416850E-001 -0.205609E-001 -0.467789       0.569963     
  1666.67        2500.00       0.808016       0.102018E-003  0.411469E-001  0.251655E-001  0.421484E-001 -0.203691E-001 -0.466588       0.570379     
  1663.46        2500.00       0.808618       0.104120E-003  0.405383E-001  0.246815E-001  0.424164E-001 -0.200713E-001 -0.468624       0.572337     
  1660.26        2500.00       0.803389       0.169956E-003  0.399441E-001  0.250740E-001  0.431621E-001 -0.197755E-001 -0.461771       0.569807     
  1657.05        2500.00       0.800701       0.147132E-003  0.395889E-001  0.249294E-001  0.438120E-001 -0.195983E-001 -0.459941       0.570361     
  1653.85        2500.00       0.797997       0.124168E-003  0.392316E-001  0.247839E-001  0.444658E-001 -0.194200E-001 -0.458100       0.570918     
  1650.64        2500.00       0.794393       0.130414E-003  0.388619E-001  0.247911E-001  0.451560E-001 -0.192351E-001 -0.454747       0.570649     
  1647.44        2500.00       0.790745       0.136737E-003  0.384877E-001  0.247983E-001  0.458548E-001 -0.190480E-001 -0.451352       0.570378     
  1644.23        2500.00       0.787051       0.143140E-003  0.381089E-001  0.248056E-001  0.465623E-001 -0.188584E-001 -0.447915       0.570103     
  1641.03        2500.00       0.783311       0.149622E-003  0.377253E-001  0.248130E-001  0.472786E-001 -0.186665E-001 -0.444435       0.569824     
  1637.82        2500.00       0.779479       0.146543E-003  0.373573E-001  0.248330E-001  0.479828E-001 -0.184825E-001 -0.440783       0.569467     
  1634.62        2500.00       0.775592       0.143421E-003  0.369841E-001  0.248534E-001  0.486969E-001 -0.182958E-001 -0.437078       0.569104     
  1631.41        2500.00       0.771650       0.140253E-003  0.366056E-001  0.248741E-001  0.494212E-001 -0.181064E-001 -0.433321       0.568736     
  1628.21        2500.00       0.767651       0.137041E-003  0.362216E-001  0.248950E-001  0.501560E-001 -0.179143E-001 -0.429510       0.568363     
  1625.00        2500.00       0.763594       0.133781E-003  0.358321E-001  0.249163E-001  0.509014E-001 -0.177194E-001 -0.425643       0.567985     
  1621.79        2500.00       0.759477       0.130474E-003  0.354368E-001  0.249378E-001  0.516578E-001 -0.175217E-001 -0.421719       0.567601     
  1618.59        2500.00       0.755300       0.127118E-003  0.350357E-001  0.249597E-001  0.524252E-001 -0.173211E-001 -0.417738       0.567211     
  1615.38        2500.00       0.751061       0.123712E-003  0.346287E-001  0.249819E-001  0.532041E-001 -0.171174E-001 -0.413698       0.566816     
  1612.18        2500.00       0.747532       0.127469E-003  0.342902E-001  0.250490E-001  0.537485E-001 -0.169487E-001 -0.409956       0.566157     
  1608.97        2500.00       0.743938       0.131295E-003  0.339454E-001  0.251172E-001  0.543030E-001 -0.167767E-001 -0.406144       0.565486     
  1605.77        2500.00       0.740276       0.135194E-003  0.335941E-001  0.251868E-001  0.548679E-001 -0.166016E-001 -0.402260       0.564802     
  1602.56        2500.00       0.736544       0.139167E-003  0.332361E-001  0.252577E-001  0.554437E-001 -0.164231E-001 -0.398303       0.564105     
  1599.36        2500.00       0.732741       0.143216E-003  0.328713E-001  0.253299E-001  0.560304E-001 -0.162411E-001 -0.394269       0.563395     
  1596.15        2500.00       0.728864       0.147344E-003  0.324993E-001  0.254035E-001  0.566286E-001 -0.160557E-001 -0.390158       0.562671     
  1592.95        2500.00       0.724911       0.151553E-003  0.321201E-001  0.254786E-001  0.572384E-001 -0.158666E-001 -0.385965       0.561933     
  1589.74        2500.00       0.720879       0.155844E-003  0.317334E-001  0.255552E-001  0.578604E-001 -0.156737E-001 -0.381690       0.561180     
  1586.54        2500.00       0.717226       0.174089E-003  0.314036E-001  0.256635E-001  0.583609E-001 -0.155095E-001 -0.377608       0.560289     
  1583.33        2500.00       0.713486       0.192768E-003  0.310660E-001  0.257743E-001  0.588734E-001 -0.153414E-001 -0.373428       0.559378     
  1580.13        2500.00       0.709655       0.211896E-003  0.307203E-001  0.258879E-001  0.593983E-001 -0.151692E-001 -0.369148       0.558444     
  1576.92        2500.00       0.705731       0.231492E-003  0.303661E-001  0.260042E-001  0.599359E-001 -0.149928E-001 -0.364764       0.557487     
  1573.72        2500.00       0.701711       0.251570E-003  0.300032E-001  0.261233E-001  0.604868E-001 -0.148121E-001 -0.360271       0.556507     
  1570.51        2500.00       0.697589       0.272151E-003  0.296312E-001  0.262455E-001  0.610515E-001 -0.146268E-001 -0.355666       0.555503     
  1567.31        2500.00       0.693364       0.293253E-003  0.292499E-001  0.263707E-001  0.616305E-001 -0.144369E-001 -0.350944       0.554473     
  1564.10        2500.00       0.689030       0.314895E-003  0.288587E-001  0.264992E-001  0.622243E-001 -0.142421E-001 -0.346102       0.553417     
  1560.90        2500.00       0.684776       0.327546E-003  0.285246E-001  0.266459E-001  0.628070E-001 -0.140755E-001 -0.341354       0.552348     
  1557.69        2500.00       0.680393       0.340580E-003  0.281803E-001  0.267971E-001  0.634074E-001 -0.139038E-001 -0.336462       0.551247     
  1554.49        2500.00       0.675875       0.354016E-003  0.278255E-001  0.269530E-001  0.640263E-001 -0.137269E-001 -0.331420       0.550112     
  1551.28        2500.00       0.671216       0.367872E-003  0.274595E-001  0.271137E-001  0.646646E-001 -0.135444E-001 -0.326219       0.548942     
  1548.08        2500.00       0.666409       0.382168E-003  0.270819E-001  0.272796E-001  0.653232E-001 -0.133561E-001 -0.320854       0.547735     
  1544.87        2500.00       0.661446       0.396926E-003  0.266921E-001  0.274508E-001  0.660030E-001 -0.131617E-001 -0.315315       0.546488     
  1541.67        2500.00       0.656320       0.412169E-003  0.262895E-001  0.276276E-001  0.667051E-001 -0.129610E-001 -0.309595       0.545201     
  1538.46        2500.00       0.651024       0.427920E-003  0.258735E-001  0.278103E-001  0.674307E-001 -0.127535E-001 -0.303683       0.543870     
  1535.26        2500.00       0.646345       0.438504E-003  0.255379E-001  0.280537E-001  0.680093E-001 -0.125865E-001 -0.298149       0.542351     
  1532.05        2500.00       0.641471       0.449529E-003  0.251883E-001  0.283073E-001  0.686121E-001 -0.124124E-001 -0.292383       0.540768     
  1528.85        2500.00       0.636388       0.461024E-003  0.248238E-001  0.285716E-001  0.692405E-001 -0.122310E-001 -0.286372       0.539118     
  1525.64        2500.00       0.631085       0.473020E-003  0.244435E-001  0.288475E-001  0.698964E-001 -0.120416E-001 -0.280099       0.537395     
  1522.44        2500.00       0.625545       0.485550E-003  0.240462E-001  0.291356E-001  0.705814E-001 -0.118438E-001 -0.273547       0.535596     
  1519.23        2500.00       0.619753       0.498651E-003  0.236308E-001  0.294369E-001  0.712977E-001 -0.116370E-001 -0.266696       0.533716     
  1516.03        2500.00       0.613691       0.512363E-003  0.231960E-001  0.297523E-001  0.720473E-001 -0.114206E-001 -0.259526       0.531747     
  1512.82        2500.00       0.607340       0.526729E-003  0.227405E-001  0.300826E-001  0.728327E-001 -0.111938E-001 -0.252013       0.529684     
  1509.62        2500.00       0.601818       0.540265E-003  0.223879E-001  0.304110E-001  0.734921E-001 -0.110182E-001 -0.245431       0.527800     
  1506.41        2500.00       0.595989       0.554553E-003  0.220157E-001  0.307577E-001  0.741880E-001 -0.108329E-001 -0.238483       0.525811     
  1503.21        2500.00       0.589828       0.569654E-003  0.216223E-001  0.311241E-001  0.749237E-001 -0.106369E-001 -0.231140       0.523708     
  1500.00        2500.00       0.583306       0.585643E-003  0.212059E-001  0.315120E-001  0.757025E-001 -0.104295E-001 -0.223365       0.521483     
  1496.79        2500.00       0.576357       0.579220E-003  0.207843E-001  0.319577E-001  0.765590E-001 -0.102195E-001 -0.215078       0.519061     
  1493.59        2500.00       0.566404       0.617786E-003  0.201734E-001  0.327413E-001  0.777819E-001 -0.991576E-002 -0.202881       0.515079     
  1490.38        2500.00       0.556050       0.644110E-003  0.195683E-001  0.336031E-001  0.790270E-001 -0.961489E-002 -0.190135       0.510858     
  1487.18        2500.00       0.546032       0.669579E-003  0.189828E-001  0.344370E-001  0.802317E-001 -0.932379E-002 -0.177803       0.506774     
  1483.97        2500.00       0.536396       0.697797E-003  0.184570E-001  0.352548E-001  0.813554E-001 -0.906226E-002 -0.166004       0.502905     
  1480.77        2500.00       0.527183       0.724777E-003  0.179542E-001  0.360367E-001  0.824299E-001 -0.881220E-002 -0.154721       0.499205     
  1477.56        2500.00       0.519224       0.744816E-003  0.176246E-001  0.362091E-001  0.838012E-001 -0.864541E-002 -0.147228       0.498270     
  1474.36        2500.00       0.509088       0.711627E-003  0.170475E-001  0.374963E-001  0.846249E-001 -0.836050E-002 -0.133120       0.492512     
  1471.15        2500.00       0.509088       0.711627E-003  0.170475E-001  0.374963E-001  0.846249E-001 -0.836050E-002 -0.133120       0.492512     
  1467.95        2500.00       0.509088       0.711627E-003  0.170475E-001  0.374963E-001  0.846249E-001 -0.836050E-002 -0.133120       0.492512     
  1464.74        2500.00       0.509088       0.711627E-003  0.170475E-001  0.374963E-001  0.846249E-001 -0.836050E-002 -0.133120       0.492512     
  1461.54        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1458.33        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1455.13        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1451.92        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1448.72        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1445.51        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1442.31        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1439.10        2500.00       0.475402       0.566083E-003  0.154204E-001  0.407955E-001  0.881344E-001 -0.755231E-002 -0.909234E-001  0.478157     
  1435.90        2500.00       0.422833       0.388712E-003  0.131096E-001  0.465979E-001  0.924404E-001 -0.640705E-002 -0.233840E-001  0.454421     
  1432.69        2500.00       0.419657       0.372655E-003  0.130191E-001  0.462584E-001  0.931818E-001 -0.636003E-002 -0.214917E-001  0.455363     
  1429.49        2500.00       0.419082       0.357914E-003  0.129835E-001  0.457937E-001  0.933917E-001 -0.634167E-002 -0.219264E-001  0.456659     
  1426.28        2500.00       0.419082       0.357914E-003  0.129835E-001  0.457937E-001  0.933917E-001 -0.634167E-002 -0.219264E-001  0.456659     
  1423.08        2500.00       0.417835       0.326039E-003  0.128332E-001  0.455925E-001  0.931183E-001 -0.626881E-002 -0.200002E-001  0.456564     
  1419.87        2500.00       0.417835       0.326039E-003  0.128332E-001  0.455925E-001  0.931183E-001 -0.626881E-002 -0.200002E-001  0.456564     
  1416.67        2500.00       0.417835       0.326039E-003  0.128332E-001  0.455925E-001  0.931183E-001 -0.626881E-002 -0.200002E-001  0.456564     
  1413.46        2500.00       0.417835       0.326039E-003  0.128332E-001  0.455925E-001  0.931183E-001 -0.626881E-002 -0.200002E-001  0.456564     
  1410.26        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1407.05        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1403.85        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1400.64        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1397.44        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1394.23        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1391.03        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1387.82        2500.00       0.415134       0.266380E-003  0.124860E-001  0.456415E-001  0.921658E-001 -0.610169E-002 -0.142615E-001  0.454669     
  1384.62        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1381.41        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1378.21        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1375.00        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1371.79        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1368.59        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1365.38        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1362.18        2500.00       0.409402       0.176490E-003  0.119986E-001  0.437426E-001  0.922442E-001 -0.586128E-002 -0.100813E-001  0.458379     
  1358.97        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1355.77        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1352.56        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1349.36        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1346.15        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1342.95        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1339.74        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1336.54        2500.00       0.402824       0.110497E-003  0.114581E-001  0.423401E-001  0.919672E-001 -0.559594E-002 -0.337919E-002  0.460275     
  1333.33        2500.00       0.395335       0.646058E-004  0.108828E-001  0.412837E-001  0.914953E-001 -0.531402E-002  0.543606E-002  0.460817     
  1330.13        2500.00       0.395335       0.646058E-004  0.108828E-001  0.412837E-001  0.914953E-001 -0.531402E-002  0.543606E-002  0.460817     
