|6.6.6
Archiving\03_Data\frac/QFM_m3.25/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3640.00     
  1686.72        2500.00        3646.49     
  1684.21        2500.00        3649.42     
  1681.70        2500.00        3649.70     
  1679.20        2500.00        3650.00     
  1676.69        2500.00        3650.28     
  1674.19        2500.00        3650.57     
  1671.68        2500.00        3661.23     
  1669.17        2500.00        3642.88     
  1666.67        2500.00        3649.07     
  1664.16        2500.00        3551.70     
  1661.65        2500.00        4508.08     
  1659.15        2500.00        4509.11     
  1656.64        2500.00        3417.28     
  1654.14        2500.00        3412.73     
  1651.63        2500.00        3414.18     
  1649.12        2500.00        3415.25     
  1646.62        2500.00        3416.76     
  1644.11        2500.00        3424.17     
  1641.60        2500.00        3421.32     
  1639.10        2500.00        3423.14     
  1636.59        2500.00        3426.72     
  1634.09        2500.00        3427.13     
  1631.58        2500.00        3429.97     
  1629.07        2500.00        3432.68     
  1626.57        2500.00        3434.11     
  1624.06        2500.00        3435.67     
  1621.55        2500.00        3443.55     
  1619.05        2500.00        3433.05     
  1616.54        2500.00        3442.93     
  1614.04        2500.00        3450.12     
  1611.53        2500.00        3446.66     
  1609.02        2500.00        3449.23     
  1606.52        2500.00        3451.05     
  1604.01        2500.00        3452.44     
  1601.50        2500.00        3455.31     
  1599.00        2500.00        3457.49     
  1596.49        2500.00        3461.45     
  1593.98        2500.00        3461.17     
  1591.48        2500.00        3462.82     
  1588.97        2500.00        3465.97     
  1586.47        2500.00        3464.11     
  1583.96        2500.00        3469.24     
  1581.45        2500.00        3471.93     
  1578.95        2500.00        3473.69     
  1576.44        2500.00        3474.80     
  1573.93        2500.00        3478.50     
  1571.43        2500.00        3480.56     
  1568.92        2500.00        3482.39     
  1566.42        2500.00        3483.32     
  1563.91        2500.00        3486.90     
  1561.40        2500.00        3455.18     
  1558.90        2500.00        3325.24     
  1556.39        2500.00        3326.54     
  1553.88        2500.00        3327.13     
  1551.38        2500.00        3328.58     
  1548.87        2500.00        3329.61     
  1546.37        2500.00        3331.97     
  1543.86        2500.00        3332.68     
  1541.35        2500.00        3333.83     
  1538.85        2500.00        3335.43     
  1536.34        2500.00        3336.47     
  1533.83        2500.00        3338.44     
  1531.33        2500.00        3337.09     
  1528.82        2500.00        3340.47     
  1526.32        2500.00        3327.10     
  1523.81        2500.00        3311.22     
  1521.30        2500.00        3311.48     
  1518.80        2500.00        3313.09     
  1516.29        2500.00        3314.54     
  1513.78        2500.00        3315.99     
  1511.28        2500.00        3317.84     
  1508.77        2500.00        3319.12     
  1506.27        2500.00        3321.32     
  1503.76        2500.00        3323.63     
  1501.25        2500.00        3328.87     
  1498.75        2500.00        3330.59     
  1496.24        2500.00        3326.61     
  1493.73        2500.00        3307.38     
  1491.23        2500.00        3309.81     
  1488.72        2500.00        3312.07     
  1486.22        2500.00        3314.61     
  1483.71        2500.00        3316.70     
  1481.20        2500.00        3319.08     
  1478.70        2500.00        3321.55     
  1476.19        2500.00        3324.19     
  1473.68        2500.00        3326.37     
  1471.18        2500.00        3328.85     
  1468.67        2500.00        3340.23     
  1466.17        2500.00        3349.21     
  1463.66        2500.00        3351.96     
  1461.15        2500.00        3354.22     
  1458.65        2500.00        3356.29     
  1456.14        2500.00        3358.64     
  1453.63        2500.00        3361.46     
  1451.13        2500.00        3363.35     
  1448.62        2500.00        3365.66     
  1446.12        2500.00        3368.13     
  1443.61        2500.00        3372.17     
  1441.10        2500.00        3371.15     
  1438.60        2500.00        3375.28     
  1436.09        2500.00        3377.78     
  1433.58        2500.00        3380.24     
  1431.08        2500.00        3383.07     
  1428.57        2500.00        3385.03     
  1426.07        2500.00        3388.34     
  1423.56        2500.00        3390.16     
  1421.05        2500.00        3371.46     
  1418.55        2500.00        3203.77     
  1416.04        2500.00        3208.09     
  1413.53        2500.00        3212.78     
  1411.03        2500.00        3217.52     
  1408.52        2500.00        3222.19     
  1406.02        2500.00        3226.29     
  1403.51        2500.00        3230.95     
  1401.00        2500.00        3235.10     
  1398.50        2500.00        3238.85     
  1395.99        2500.00        3244.28     
  1393.48        2500.00        3248.24     
  1390.98        2500.00        3252.44     
  1388.47        2500.00        3256.79     
  1385.96        2500.00        3260.90     
  1383.46        2500.00        3265.18     
  1380.95        2500.00        3269.55     
  1378.45        2500.00        3272.90     
  1375.94        2500.00        3277.71     
  1373.43        2500.00        3281.76     
  1370.93        2500.00        3286.05     
  1368.42        2500.00        3288.94     
  1365.91        2500.00        3292.62     
  1363.41        2500.00        3297.54     
  1360.90        2500.00        3300.16     
  1358.40        2500.00        3303.33     
  1355.89        2500.00        3305.92     
  1353.38        2500.00        3310.53     
  1350.88        2500.00        3330.69     
  1348.37        2500.00        3381.69     
  1345.86        2500.00        3328.77     
  1343.36        2500.00        3361.06     
  1340.85        2500.00        3362.94     
  1338.35        2500.00        3364.63     
  1335.84        2500.00        3366.42     
  1333.33        2500.00        3368.16     
  1330.83        2500.00        3369.49     
  1328.32        2500.00        3371.13     
  1325.81        2500.00        3372.67     
  1323.31        2500.00        3373.72     
  1320.80        2500.00        3375.01     
  1318.30        2500.00        3375.87     
  1315.79        2500.00        3376.79     
  1313.28        2500.00        3377.50     
  1310.78        2500.00        3378.26     
  1308.27        2500.00        3378.69     
  1305.76        2500.00        3379.38     
  1303.26        2500.00        3380.07     
  1300.75        2500.00        3379.58     
  1298.25        2500.00        2965.25     
  1295.74        2500.00        2887.52     
  1293.23        2500.00        2895.57     
  1290.73        2500.00        2902.28     
  1288.22        2500.00        2907.93     
  1285.71        2500.00        2912.65     
  1283.21        2500.00        2909.26     
  1280.70        2500.00        2914.87     
  1278.20        2500.00        2869.24     
  1275.69        2500.00        2931.96     
  1273.18        2500.00        3038.91     
  1270.68        2500.00        2864.71     
  1268.17        2500.00        3059.44     
  1265.66        2500.00        2935.39     
  1263.16        2500.00        2888.29     
  1260.65        2500.00        2993.97     
  1258.15        2500.00        2900.16     
  1255.64        2500.00        2973.02     
  1253.13        2500.00        2921.18     
  1250.63        2500.00        2786.69     
  1248.12        2500.00        2748.53     
  1245.61        2500.00        2741.07     
  1243.11        2500.00        2738.04     
  1240.60        2500.00        2728.89     
  1238.10        2500.00        2618.78     
  1235.59        2500.00        2744.72     
  1233.08        2500.00        2712.95     
  1230.58        2500.00        2686.96     
  1228.07        2500.00        2676.45     
  1225.56        2500.00        2676.58     
  1223.06        2500.00        2676.70     
  1220.55        2500.00        2676.83     
  1218.05        2500.00        2676.96     
  1215.54        2500.00        2677.09     
  1213.03        2500.00        2677.22     
  1210.53        2500.00        2677.34     
  1208.02        2500.00        2677.47     
  1205.51        2500.00        2677.60     
  1203.01        2500.00        2677.73     
  1200.50        2500.00        2677.86     
  1197.99        2500.00        2677.99     
  1195.49        2500.00        2678.11     
  1192.98        2500.00        2678.24     
  1190.48        2500.00        2678.37     
  1187.97        2500.00        2678.50     
  1185.46        2500.00        2678.63     
  1182.96        2500.00        2678.75     
  1180.45        2500.00        2678.88     
  1177.94        2500.00        2679.01     
  1175.44        2500.00        2679.14     
  1172.93        2500.00        2679.27     
  1170.43        2500.00        2679.39     
  1167.92        2500.00        2679.52     
  1165.41        2500.00        2679.65     
  1162.91        2500.00        2679.78     
  1160.40        2500.00        2679.90     
  1157.89        2500.00        2680.03     
  1155.39        2500.00        2680.16     
  1152.88        2500.00        2680.29     
  1150.38        2500.00        2680.41     
  1147.87        2500.00        2680.54     
  1145.36        2500.00        2680.60     
  1142.86        2500.00        2680.73     
  1140.35        2500.00        2680.86     
  1137.84        2500.00        2680.98     
  1135.34        2500.00        2681.11     
  1132.83        2500.00        2681.24     
  1130.33        2500.00        2681.36     
  1127.82        2500.00        2681.49     
  1125.31        2500.00        2681.62     
  1122.81        2500.00        2681.74     
  1120.30        2500.00        2681.84     
  1117.79        2500.00        2681.96     
  1115.29        2500.00        2682.09     
  1112.78        2500.00        2682.22     
  1110.28        2500.00        2682.34     
  1107.77        2500.00        2682.47     
  1105.26        2500.00        2682.59     
  1102.76        2500.00        2682.72     
  1100.25        2500.00        2682.85     
  1097.74        2500.00        2682.97     
  1095.24        2500.00        2683.10     
  1092.73        2500.00        2683.22     
  1090.23        2500.00        2683.35     
  1087.72        2500.00        2683.47     
  1085.21        2500.00        2683.63     
  1082.71        2500.00        2683.76     
  1080.20        2500.00        2683.88     
  1077.69        2500.00        2684.01     
  1075.19        2500.00        2684.13     
  1072.68        2500.00        2684.25     
  1070.18        2500.00        2684.37     
  1067.67        2500.00        2684.50     
  1065.16        2500.00        2684.61     
  1062.66        2500.00        2684.74     
  1060.15        2500.00        2684.87     
  1057.64        2500.00        2684.99     
  1055.14        2500.00        2685.12     
  1052.63        2500.00        2685.24     
  1050.13        2500.00        2685.37     
  1047.62        2500.00        2685.49     
  1045.11        2500.00        2685.62     
  1042.61        2500.00        2685.74     
  1040.10        2500.00        2685.87     
  1037.59        2500.00        2685.99     
  1035.09        2500.00        2686.12     
  1032.58        2500.00        2686.24     
  1030.08        2500.00        2686.37     
  1027.57        2500.00        2686.49     
  1025.06        2500.00        2686.61     
  1022.56        2500.00        2686.74     
  1020.05        2500.00        2686.86     
  1017.54        2500.00        2686.98     
  1015.04        2500.00        2687.11     
  1012.53        2500.00        2687.23     
  1010.03        2500.00        2687.35     
  1007.52        2500.00        2687.48     
  1005.01        2500.00        2687.60     
  1002.51        2500.00        2687.72     
  1000.00        2500.00        2687.85     
