|6.6.6
Archiving\03_Data\frac/QFM_m3.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.822057       0.868700E-003  0.635839E-001  0.199884E-001  0.400668E-001 -0.312255E-001 -0.534230       0.618891     
  1684.21        2500.00       0.821168       0.882583E-003  0.637379E-001  0.199647E-001  0.401179E-001 -0.312968E-001 -0.533632       0.619058     
  1681.70        2500.00       0.819275       0.887457E-003  0.638691E-001  0.199593E-001  0.404115E-001 -0.313535E-001 -0.532161       0.619112     
  1679.20        2500.00       0.818939       0.950030E-003  0.641562E-001  0.197827E-001  0.404369E-001 -0.314888E-001 -0.533052       0.620276     
  1676.69        2500.00       0.818073       0.910475E-003  0.642701E-001  0.196784E-001  0.405899E-001 -0.315401E-001 -0.532894       0.620912     
  1674.19        2500.00       0.817084       0.926166E-003  0.644723E-001  0.196398E-001  0.406667E-001 -0.316336E-001 -0.532351       0.621196     
  1671.68        2500.00       0.814108       0.831519E-003  0.648511E-001  0.196079E-001  0.412323E-001 -0.318038E-001 -0.530403       0.621576     
  1669.17        2500.00       0.815050       0.883967E-003  0.646792E-001  0.195284E-001  0.409321E-001 -0.317256E-001 -0.531204       0.621856     
  1666.67        2500.00       0.813318       0.974498E-003  0.649523E-001  0.195513E-001  0.410858E-001 -0.318503E-001 -0.529826       0.621794     
  1664.16        2500.00       0.812943       0.939569E-003  0.649099E-001  0.191666E-001  0.414394E-001 -0.318254E-001 -0.531629       0.624055     
  1661.65        2500.00       0.811495       0.100978E-002  0.646935E-001  0.193589E-001  0.414479E-001 -0.317193E-001 -0.528930       0.622644     
  1659.15        2500.00       0.810808       0.101653E-002  0.649282E-001  0.191387E-001  0.416310E-001 -0.318271E-001 -0.529757       0.624061     
  1656.64        2500.00       0.808644       0.105594E-002  0.648518E-001  0.189171E-001  0.422334E-001 -0.317801E-001 -0.529220       0.625298     
  1654.14        2500.00       0.807810       0.132566E-002  0.656551E-001  0.182778E-001  0.426974E-001 -0.321521E-001 -0.533263       0.629650     
  1651.63        2500.00       0.807157       0.104800E-002  0.641622E-001  0.184491E-001  0.428985E-001 -0.314417E-001 -0.529925       0.627652     
  1649.12        2500.00       0.806148       0.107263E-002  0.641280E-001  0.181031E-001  0.433410E-001 -0.314181E-001 -0.531117       0.629742     
  1646.62        2500.00       0.804714       0.106283E-002  0.637299E-001  0.179293E-001  0.437879E-001 -0.312213E-001 -0.530537       0.630535     
  1644.11        2500.00       0.807841       0.120008E-002  0.646426E-001  0.169486E-001  0.436729E-001 -0.316580E-001 -0.540052       0.637404     
  1641.60        2500.00       0.802695       0.106058E-002  0.629615E-001  0.173378E-001  0.447205E-001 -0.308417E-001 -0.531693       0.633759     
  1639.10        2500.00       0.801460       0.112213E-002  0.626074E-001  0.172608E-001  0.449781E-001 -0.306678E-001 -0.530720       0.633959     
  1636.59        2500.00       0.799784       0.106746E-002  0.627150E-001  0.168634E-001  0.456280E-001 -0.307084E-001 -0.531921       0.636572     
  1634.09        2500.00       0.804353       0.116002E-002  0.645551E-001  0.158818E-001  0.450055E-001 -0.315917E-001 -0.543610       0.644247     
  1631.58        2500.00       0.798433       0.115016E-002  0.620499E-001  0.163714E-001  0.462354E-001 -0.303817E-001 -0.533189       0.639330     
  1629.07        2500.00       0.797141       0.116872E-002  0.616783E-001  0.162265E-001  0.465912E-001 -0.301985E-001 -0.532621       0.640014     
  1626.57        2500.00       0.795810       0.112469E-002  0.613757E-001  0.159508E-001  0.471024E-001 -0.300466E-001 -0.532973       0.641657     
  1624.06        2500.00       0.797272       0.118534E-002  0.613968E-001  0.156267E-001  0.469003E-001 -0.300594E-001 -0.536193       0.643871     
  1621.55        2500.00       0.793350       0.120831E-002  0.601659E-001  0.158433E-001  0.476580E-001 -0.294609E-001 -0.530287       0.641523     
  1619.05        2500.00       0.793451       0.124786E-002  0.605849E-001  0.153208E-001  0.479212E-001 -0.296550E-001 -0.534228       0.645357     
  1616.54        2500.00       0.791887       0.124979E-002  0.603954E-001  0.150507E-001  0.484393E-001 -0.295558E-001 -0.534547       0.647080     
  1614.04        2500.00       0.794993       0.113418E-002  0.613410E-001  0.146876E-001  0.477628E-001 -0.300150E-001 -0.540147       0.650243     
  1611.53        2500.00       0.787868       0.119278E-002  0.594294E-001  0.147100E-001  0.495997E-001 -0.290774E-001 -0.532530       0.648808     
  1609.02        2500.00       0.789000       0.128643E-002  0.597248E-001  0.144699E-001  0.493205E-001 -0.292200E-001 -0.535247       0.650666     
  1606.52        2500.00       0.786170       0.124105E-002  0.591697E-001  0.143135E-001  0.500932E-001 -0.289434E-001 -0.533441       0.651397     
  1604.01        2500.00       0.786828       0.129920E-002  0.589579E-001  0.141935E-001  0.499065E-001 -0.288446E-001 -0.534458       0.652118     
  1601.50        2500.00       0.785080       0.129698E-002  0.587480E-001  0.138902E-001  0.505016E-001 -0.287345E-001 -0.534957       0.654175     
  1599.00        2500.00       0.781569       0.123891E-002  0.581108E-001  0.136486E-001  0.515405E-001 -0.284149E-001 -0.533221       0.655528     
  1596.49        2500.00       0.781118       0.143633E-002  0.584035E-001  0.134983E-001  0.514989E-001 -0.285504E-001 -0.534114       0.656709     
  1593.98        2500.00       0.781106       0.134230E-002  0.577748E-001  0.133924E-001  0.515807E-001 -0.282515E-001 -0.534109       0.657164     
  1591.48        2500.00       0.782971       0.145303E-002  0.581388E-001  0.131479E-001  0.511201E-001 -0.284292E-001 -0.537631       0.659229     
  1588.97        2500.00       0.779066       0.134559E-002  0.574729E-001  0.130045E-001  0.521538E-001 -0.280960E-001 -0.534799       0.659853     
  1586.47        2500.00       0.778053       0.123893E-002  0.561498E-001  0.131018E-001  0.523806E-001 -0.274658E-001 -0.531796       0.658338     
  1583.96        2500.00       0.775889       0.139849E-002  0.566848E-001  0.126895E-001  0.529842E-001 -0.277060E-001 -0.533663       0.661723     
  1581.45        2500.00       0.774411       0.143743E-002  0.564144E-001  0.125207E-001  0.533560E-001 -0.275699E-001 -0.533398       0.662828     
  1578.95        2500.00       0.773569       0.146573E-002  0.561108E-001  0.123958E-001  0.535414E-001 -0.274214E-001 -0.533258       0.663596     
  1576.44        2500.00       0.771878       0.144071E-002  0.557362E-001  0.122466E-001  0.539775E-001 -0.272355E-001 -0.532560       0.664517     
  1573.93        2500.00       0.770277       0.149874E-002  0.557757E-001  0.120533E-001  0.543333E-001 -0.272455E-001 -0.532689       0.665997     
  1571.43        2500.00       0.767647       0.136364E-002  0.551327E-001  0.119731E-001  0.549887E-001 -0.269299E-001 -0.530396       0.666221     
  1568.92        2500.00       0.766798       0.142701E-002  0.547172E-001  0.118316E-001  0.552003E-001 -0.267280E-001 -0.530347       0.667101     
  1566.42        2500.00       0.765601       0.146193E-002  0.543608E-001  0.116879E-001  0.554896E-001 -0.265527E-001 -0.530078       0.668029     
  1563.91        2500.00       0.764926       0.151771E-002  0.544663E-001  0.114575E-001  0.556603E-001 -0.265971E-001 -0.531378       0.669947     
  1561.40        2500.00       0.763681       0.154996E-002  0.541205E-001  0.113636E-001  0.559005E-001 -0.264275E-001 -0.530665       0.670476     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.692355       0.238119E-002  0.476520E-001  0.863983E-002  0.707771E-001 -0.230335E-001 -0.486457       0.687685     
  1501.25        2500.00       0.688550       0.236205E-002  0.472537E-001  0.854820E-002  0.715671E-001 -0.228282E-001 -0.483617       0.688165     
  1498.75        2500.00       0.683071       0.245597E-002  0.467267E-001  0.850821E-002  0.726551E-001 -0.225557E-001 -0.478775       0.687915     
  1496.24        2500.00       0.677797       0.246822E-002  0.462035E-001  0.838443E-002  0.738225E-001 -0.222843E-001 -0.474952       0.688560     
  1493.73        2500.00       0.669701       0.257238E-002  0.454140E-001  0.832925E-002  0.755580E-001 -0.218768E-001 -0.467860       0.688163     
  1491.23        2500.00       0.661958       0.266161E-002  0.447135E-001  0.825714E-002  0.772256E-001 -0.215120E-001 -0.461297       0.687994     
  1488.72        2500.00       0.653816       0.278801E-002  0.439744E-001  0.820728E-002  0.789541E-001 -0.211279E-001 -0.454143       0.687531     
  1486.22        2500.00       0.645784       0.279984E-002  0.433035E-001  0.812279E-002  0.807265E-001 -0.207751E-001 -0.447446       0.687484     
  1483.71        2500.00       0.637267       0.293810E-002  0.424394E-001  0.810136E-002  0.825331E-001 -0.203330E-001 -0.439584       0.686638     
  1481.20        2500.00       0.629958       0.304029E-002  0.418331E-001  0.799763E-002  0.841352E-001 -0.200131E-001 -0.433780       0.686829     
  1478.70        2500.00       0.622480       0.309269E-002  0.411332E-001  0.792418E-002  0.857745E-001 -0.196509E-001 -0.427433       0.686678     
  1476.19        2500.00       0.613671       0.328020E-002  0.405701E-001  0.786560E-002  0.876385E-001 -0.193428E-001 -0.419908       0.686225     
  1473.68        2500.00       0.605204       0.339500E-002  0.397901E-001  0.781837E-002  0.894794E-001 -0.189396E-001 -0.412395       0.685647     
  1471.18        2500.00       0.596929       0.345083E-002  0.390985E-001  0.776049E-002  0.912976E-001 -0.185773E-001 -0.405192       0.685233     
  1468.67        2500.00       0.588791       0.369378E-002  0.384962E-001  0.768569E-002  0.930394E-001 -0.182549E-001 -0.398402       0.684952     
  1466.17        2500.00       0.580249       0.368855E-002  0.376906E-001  0.766704E-002  0.949233E-001 -0.178421E-001 -0.390455       0.684078     
  1463.66        2500.00       0.571870       0.375559E-002  0.370525E-001  0.754990E-002  0.968520E-001 -0.175017E-001 -0.383834       0.684255     
  1461.15        2500.00       0.563773       0.391415E-002  0.363733E-001  0.751636E-002  0.985935E-001 -0.171476E-001 -0.376554       0.683532     
  1458.65        2500.00       0.555421       0.408735E-002  0.356635E-001  0.750879E-002  0.100370      -0.167796E-001 -0.368757       0.682486     
  1456.14        2500.00       0.546744       0.417291E-002  0.349662E-001  0.746723E-002  0.102303      -0.164146E-001 -0.361025       0.681787     
  1453.63        2500.00       0.539086       0.462032E-002  0.345210E-001  0.734182E-002  0.103954      -0.161626E-001 -0.355338       0.681978     
  1451.13        2500.00       0.529904       0.447819E-002  0.337030E-001  0.736720E-002  0.106030      -0.157453E-001 -0.346300       0.680563     
  1448.62        2500.00       0.520769       0.452631E-002  0.330118E-001  0.732832E-002  0.108110      -0.153812E-001 -0.338128       0.679763     
  1446.12        2500.00       0.512358       0.478595E-002  0.324245E-001  0.729204E-002  0.109939      -0.150667E-001 -0.330672       0.678940     
  1443.61        2500.00       0.503721       0.493415E-002  0.318088E-001  0.726244E-002  0.111863      -0.147393E-001 -0.322898       0.678048     
  1441.10        2500.00       0.494759       0.503511E-002  0.311805E-001  0.723056E-002  0.113899      -0.144046E-001 -0.314843       0.677143     
  1438.60        2500.00       0.486299       0.528147E-002  0.306470E-001  0.717212E-002  0.115797      -0.141125E-001 -0.307603       0.676519     
  1436.09        2500.00       0.476523       0.538586E-002  0.299576E-001  0.718954E-002  0.118007      -0.137487E-001 -0.298268       0.674954     
  1433.58        2500.00       0.467089       0.551650E-002  0.293543E-001  0.715536E-002  0.120192      -0.134218E-001 -0.289841       0.673956     
  1431.08        2500.00       0.458056       0.563567E-002  0.287792E-001  0.713141E-002  0.122274      -0.131106E-001 -0.281664       0.672899     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.439510       0.597317E-002  0.276695E-001  0.707021E-002  0.126586      -0.125009E-001 -0.265073       0.670765     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
