  1974.94        2500.00        3.40313       -917353.       0.406143        247961.        0.00000        2.91221        2.91221        0.00000                 NaN   2923.74      -0.152287E+007   149.469       0.719512E-004  0.428630E-005   306.603       0.473471        99.4989       -35.4417      -0.124957        11.2716       0.564287E-002 -0.103356E-003 -0.104334E-003   0.00000       0.599489E-004  0.599931E-004   0.00000        1.05743        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.152913E-002 -0.106012E+007 -0.116717E+007 -0.197215E+007 -0.149081E+007  -481878.       -571775.       -741412.       -895110.      -0.106205E+007 -0.126287E+007  -455449.        0.00000     
  1972.43        2500.00        3.40251       -917732.       0.406202        248048.        0.00000        2.91245        2.91245        0.00000                 NaN   2924.28      -0.152211E+007   149.469       0.719499E-004  0.428453E-005   306.411       0.473484        99.4990       -35.4252      -0.124966        11.2701       0.564292E-002 -0.103197E-003 -0.104175E-003   0.00000       0.599244E-004  0.599685E-004   0.00000        1.05736        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153097E-002 -0.105970E+007 -0.116652E+007 -0.197107E+007 -0.148974E+007  -481383.       -571393.       -741021.       -894657.      -0.106136E+007 -0.126141E+007  -455013.        0.00000     
  1969.92        2500.00        3.40189       -918112.       0.406261        248136.        0.00000        2.91270        2.91270        0.00000                 NaN   2924.82      -0.152134E+007   149.469       0.719485E-004  0.428276E-005   306.220       0.473498        99.4990       -35.4100      -0.124975        11.2685       0.564295E-002 -0.103045E-003 -0.104023E-003   0.00000       0.598997E-004  0.599439E-004   0.00000        1.05730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153283E-002 -0.105921E+007 -0.116602E+007 -0.197041E+007 -0.148835E+007  -480893.       -571087.       -740704.       -894203.      -0.106095E+007 -0.125997E+007  -454578.        0.00000     
  1967.42        2500.00        3.40126       -918491.       0.406320        248223.        0.00000        2.91294        2.91294        0.00000                 NaN   2925.36      -0.152058E+007   149.469       0.719471E-004  0.428099E-005   306.028       0.473511        99.4991       -35.3925      -0.124985        11.2670       0.564298E-002 -0.102880E-003 -0.103858E-003   0.00000       0.598752E-004  0.599194E-004   0.00000        1.05723        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153464E-002 -0.105884E+007 -0.116515E+007 -0.196950E+007 -0.148662E+007  -480310.       -570657.       -740331.       -893627.      -0.105951E+007 -0.126000E+007  -454143.        0.00000     
  1964.91        2500.00        3.40064       -918870.       0.406378        248310.        0.00000        2.91318        2.91318        0.00000                 NaN   2925.89      -0.151981E+007   149.470       0.719457E-004  0.427922E-005   305.835       0.473526        99.4992       -35.3769      -0.124994        11.2655       0.564301E-002 -0.102726E-003 -0.103704E-003   0.00000       0.598506E-004  0.598948E-004   0.00000        1.05717        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153662E-002 -0.105836E+007 -0.116469E+007 -0.196853E+007 -0.148641E+007  -479861.       -570339.       -739978.       -893219.      -0.105909E+007 -0.125843E+007  -453708.        0.00000     
  1962.41        2500.00        3.40002       -919249.       0.406437        248397.        0.00000        2.91343        2.91343        0.00000                 NaN   2926.43      -0.151904E+007   149.470       0.719444E-004  0.427746E-005   305.643       0.473540        99.4992       -35.3614      -0.125004        11.2640       0.564304E-002 -0.102573E-003 -0.103550E-003   0.00000       0.598261E-004  0.598702E-004   0.00000        1.05710        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.153853E-002 -0.105788E+007 -0.116418E+007 -0.196767E+007 -0.148534E+007  -479374.       -570027.       -739664.       -892788.      -0.105852E+007 -0.125811E+007  -453273.        0.00000     
  1959.90        2500.00        3.39940       -919629.       0.406495        248484.        0.00000        2.91367        2.91367        0.00000                 NaN   2926.97      -0.151828E+007   149.470       0.719430E-004  0.427569E-005   305.450       0.473554        99.4993       -35.3446      -0.125013        11.2625       0.564308E-002 -0.102412E-003 -0.103389E-003   0.00000       0.598016E-004  0.598457E-004   0.00000        1.05703        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154046E-002 -0.105748E+007 -0.116350E+007 -0.196681E+007 -0.148433E+007  -478858.       -569625.       -739243.       -892313.      -0.105751E+007 -0.125762E+007  -452838.        0.00000     
  1957.39        2500.00        3.39877       -920008.       0.406553        248571.        0.00000        2.91391        2.91391        0.00000                 NaN   2927.51      -0.151752E+007   149.470       0.719416E-004  0.427393E-005   305.257       0.473568        99.4994       -35.3298      -0.125022        11.2609       0.564312E-002 -0.102264E-003 -0.103241E-003   0.00000       0.597769E-004  0.598210E-004   0.00000        1.05697        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154244E-002 -0.105701E+007 -0.116304E+007 -0.196584E+007 -0.148333E+007  -478374.       -569301.       -738925.       -891862.      -0.105705E+007 -0.125522E+007  -452404.        0.00000     
  1954.89        2500.00        3.39815       -920387.       0.406611        248658.        0.00000        2.91415        2.91415        0.00000                 NaN   2928.05      -0.151675E+007   149.471       0.719402E-004  0.427217E-005   305.064       0.473583        99.4994       -35.3135      -0.125031        11.2594       0.564315E-002 -0.102106E-003 -0.103083E-003   0.00000       0.597526E-004  0.597967E-004   0.00000        1.05690        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154435E-002 -0.105652E+007 -0.116237E+007 -0.196510E+007 -0.148237E+007  -477845.       -568997.       -738627.       -891467.      -0.105667E+007 -0.125547E+007  -451969.        0.00000     
  1952.38        2500.00        3.39753       -920766.       0.406669        248745.        0.00000        2.91439        2.91439        0.00000                 NaN   2928.58      -0.151599E+007   149.471       0.719389E-004  0.427041E-005   304.871       0.473597        99.4995       -35.2974      -0.125040        11.2579       0.564318E-002 -0.101950E-003 -0.102927E-003   0.00000       0.597281E-004  0.597722E-004   0.00000        1.05684        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154639E-002 -0.105612E+007 -0.116176E+007 -0.196418E+007 -0.148099E+007  -477380.       -568599.       -738222.       -890872.      -0.105563E+007 -0.125484E+007  -451535.        0.00000     
  1949.87        2500.00        3.39691       -921146.       0.406727        248832.        0.00000        2.91464        2.91464        0.00000                 NaN   2929.12      -0.151523E+007   149.471       0.719375E-004  0.426866E-005   304.677       0.473612        99.4995       -35.2812      -0.125050        11.2563       0.564322E-002 -0.101794E-003 -0.102770E-003   0.00000       0.597035E-004  0.597476E-004   0.00000        1.05677        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.154840E-002 -0.105568E+007 -0.116121E+007 -0.196327E+007 -0.148006E+007  -476882.       -568246.       -737867.       -890418.      -0.105481E+007 -0.125386E+007  -451101.        0.00000     
  1947.37        2500.00        3.39629       -921525.       0.406785        248919.        0.00000        2.91488        2.91488        0.00000                 NaN   2929.66      -0.151447E+007   149.472       0.719361E-004  0.426690E-005   304.483       0.473626        99.4996       -35.2652      -0.125059        11.2548       0.564325E-002 -0.101638E-003 -0.102614E-003   0.00000       0.596791E-004  0.597231E-004   0.00000        1.05671        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155042E-002 -0.105525E+007 -0.116045E+007 -0.196227E+007 -0.147883E+007  -476383.       -567888.       -737517.       -889969.      -0.105410E+007 -0.125214E+007  -450667.        0.00000     
  1944.86        2500.00        3.39566       -921904.       0.406842        249005.        0.00000        2.91512        2.91512        0.00000                 NaN   2930.20      -0.151370E+007   149.472       0.719347E-004  0.426515E-005   304.289       0.473641        99.4997       -35.2487      -0.125067        11.2533       0.564329E-002 -0.101480E-003 -0.102456E-003   0.00000       0.596547E-004  0.596987E-004   0.00000        1.05664        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155245E-002 -0.105475E+007 -0.115973E+007 -0.196161E+007 -0.147766E+007  -475891.       -567593.       -737205.       -889593.      -0.105355E+007 -0.125144E+007  -450233.        0.00000     
  1942.36        2500.00        3.39504       -922284.       0.406899        249092.        0.00000        2.91536        2.91536        0.00000                 NaN   2930.74      -0.151294E+007   149.472       0.719333E-004  0.426340E-005   304.094       0.473655        99.4997       -35.2336      -0.125077        11.2518       0.564333E-002 -0.101330E-003 -0.102306E-003   0.00000       0.596302E-004  0.596743E-004   0.00000        1.05657        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155451E-002 -0.105438E+007 -0.115903E+007 -0.196045E+007 -0.147678E+007  -475356.       -567164.       -736823.       -889000.      -0.105236E+007 -0.125175E+007  -449799.        0.00000     
  1939.85        2500.00        3.39442       -922663.       0.406957        249179.        0.00000        2.91560        2.91560        0.00000                 NaN   2931.28      -0.151218E+007   149.472       0.719319E-004  0.426165E-005   303.900       0.473670        99.4998       -35.2171      -0.125085        11.2502       0.564336E-002 -0.101172E-003 -0.102148E-003   0.00000       0.596058E-004  0.596499E-004   0.00000        1.05651        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155652E-002 -0.105394E+007 -0.115932E+007 -0.195973E+007 -0.147568E+007  -474899.       -566816.       -736445.       -888422.      -0.105185E+007 -0.124407E+007  -449365.        0.00000     
  1937.34        2500.00        3.39380       -923043.       0.407014        249265.        0.00000        2.91583        2.91583        0.00000                 NaN   2931.81      -0.151142E+007   149.473       0.719306E-004  0.425991E-005   303.705       0.473685        99.4999       -35.2014      -0.125095        11.2487       0.564339E-002 -0.101019E-003 -0.101994E-003   0.00000       0.595814E-004  0.596254E-004   0.00000        1.05644        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.155871E-002 -0.105348E+007 -0.115809E+007 -0.195876E+007 -0.147452E+007  -474379.       -566485.       -736123.       -888111.      -0.105096E+007 -0.124981E+007  -448932.        0.00000     
  1934.84        2500.00        3.39318       -923422.       0.407071        249352.        0.00000        2.91607        2.91607        0.00000                 NaN   2932.35      -0.151066E+007   149.473       0.719292E-004  0.425816E-005   303.509       0.473700        99.4999       -35.1857      -0.125104        11.2472       0.564343E-002 -0.100866E-003 -0.101841E-003   0.00000       0.595570E-004  0.596010E-004   0.00000        1.05638        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156084E-002 -0.105305E+007 -0.115751E+007 -0.195782E+007 -0.147382E+007  -473881.       -566120.       -735752.       -887638.      -0.105027E+007 -0.124917E+007  -448498.        0.00000     
  1932.33        2500.00        3.39256       -923802.       0.407127        249438.        0.00000        2.91631        2.91631        0.00000                 NaN   2932.89      -0.150990E+007   149.473       0.719278E-004  0.425642E-005   303.314       0.473715        99.5000       -35.1691      -0.125112        11.2456       0.564348E-002 -0.100708E-003 -0.101683E-003   0.00000       0.595326E-004  0.595766E-004   0.00000        1.05631        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156297E-002 -0.105260E+007 -0.115693E+007 -0.195710E+007 -0.147268E+007  -473406.       -565784.       -735416.       -887120.      -0.104937E+007 -0.124615E+007  -448065.        0.00000     
  1929.82        2500.00        3.39194       -924181.       0.407184        249525.        0.00000        2.91655        2.91655        0.00000                 NaN   2933.43      -0.150915E+007   149.474       0.719264E-004  0.425468E-005   303.118       0.473730        99.5001       -35.1536      -0.125122        11.2441       0.564351E-002 -0.100556E-003 -0.101531E-003   0.00000       0.595083E-004  0.595522E-004   0.00000        1.05624        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156513E-002 -0.105215E+007 -0.115616E+007 -0.195607E+007 -0.147085E+007  -472948.       -565438.       -735070.       -886655.      -0.104884E+007 -0.124581E+007  -447632.        0.00000     
  1927.32        2500.00        3.39132       -924561.       0.407241        249611.        0.00000        2.91678        2.91678        0.00000                 NaN   2933.97      -0.150839E+007   149.474       0.719250E-004  0.425294E-005   302.922       0.473745        99.5002       -35.1378      -0.125129        11.2426       0.564355E-002 -0.100403E-003 -0.101378E-003   0.00000       0.594839E-004  0.595279E-004   0.00000        1.05618        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156725E-002 -0.105168E+007 -0.115605E+007 -0.195534E+007 -0.146925E+007  -472392.       -565119.       -734777.       -886235.      -0.104821E+007 -0.124578E+007  -447199.        0.00000     
  1924.81        2500.00        3.39069       -924940.       0.407297        249698.        0.00000        2.91702        2.91702        0.00000                 NaN   2934.51      -0.150763E+007   149.474       0.719236E-004  0.425121E-005   302.726       0.473761        99.5002       -35.1217      -0.125137        11.2410       0.564359E-002 -0.100248E-003 -0.101223E-003   0.00000       0.594596E-004  0.595035E-004   0.00000        1.05611        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.156950E-002 -0.105129E+007 -0.115519E+007 -0.195431E+007 -0.146903E+007  -471888.       -564720.       -734363.       -885794.      -0.104729E+007 -0.124393E+007  -446766.        0.00000     
  1922.31        2500.00        3.39007       -925320.       0.407353        249784.        0.00000        2.91726        2.91726        0.00000                 NaN   2935.05      -0.150687E+007   149.474       0.719222E-004  0.424947E-005   302.529       0.473776        99.5003       -35.1063      -0.125147        11.2395       0.564362E-002 -0.100097E-003 -0.101072E-003   0.00000       0.594352E-004  0.594792E-004   0.00000        1.05605        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157173E-002 -0.105084E+007 -0.115439E+007 -0.195339E+007 -0.146844E+007  -471454.       -564374.       -733997.       -885259.      -0.104681E+007 -0.124165E+007  -446333.        0.00000     
  1919.80        2500.00        3.38945       -925699.       0.407410        249870.        0.00000        2.91749        2.91749        0.00000                 NaN   2935.59      -0.150612E+007   149.475       0.719208E-004  0.424774E-005   302.332       0.473792        99.5004       -35.0898      -0.125156        11.2380       0.564366E-002 -0.999408E-004 -0.100915E-003   0.00000       0.594110E-004  0.594549E-004   0.00000        1.05598        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157391E-002 -0.105044E+007 -0.115427E+007 -0.195238E+007 -0.146727E+007  -470908.       -563984.       -733634.       -884773.      -0.104576E+007 -0.124176E+007  -445901.        0.00000     
  1917.29        2500.00        3.38883       -926079.       0.407466        249956.        0.00000        2.91773        2.91773        0.00000                 NaN   2936.13      -0.150536E+007   149.475       0.719194E-004  0.424601E-005   302.135       0.473807        99.5004       -35.0737      -0.125165        11.2364       0.564369E-002 -0.997861E-004 -0.100760E-003   0.00000       0.593867E-004  0.594306E-004   0.00000        1.05591        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157623E-002 -0.104996E+007 -0.115314E+007 -0.195182E+007 -0.146607E+007  -470409.       -563680.       -733319.       -884403.      -0.104493E+007 -0.124150E+007  -445468.        0.00000     
  1914.79        2500.00        3.38821       -926458.       0.407522        250042.        0.00000        2.91796        2.91796        0.00000                 NaN   2936.67      -0.150461E+007   149.475       0.719180E-004  0.424428E-005   301.938       0.473823        99.5005       -35.0575      -0.125172        11.2349       0.564374E-002 -0.996310E-004 -0.100605E-003   0.00000       0.593625E-004  0.594064E-004   0.00000        1.05585        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.157850E-002 -0.104953E+007 -0.115265E+007 -0.195078E+007 -0.146473E+007  -469916.       -563319.       -732954.       -883981.      -0.104430E+007 -0.124113E+007  -445036.        0.00000     
  1912.28        2500.00        3.38759       -926838.       0.407577        250129.        0.00000        2.91820        2.91820        0.00000                 NaN   2937.21      -0.150385E+007   149.476       0.719166E-004  0.424255E-005   301.740       0.473837        99.5006       -35.0424      -0.125181        11.2333       0.564378E-002 -0.994825E-004 -0.100456E-003   0.00000       0.593382E-004  0.593821E-004   0.00000        1.05578        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158053E-002 -0.104917E+007 -0.115149E+007 -0.194945E+007 -0.146329E+007  -469365.       -562890.       -732585.       -883409.      -0.104411E+007 -0.124398E+007  -444604.        0.00000     
  1909.77        2500.00        3.38697       -927218.       0.407633        250215.        0.00000        2.91843        2.91843        0.00000                 NaN   2937.75      -0.150310E+007   149.476       0.719152E-004  0.424083E-005   301.543       0.473855        99.5007       -35.0268      -0.125190        11.2318       0.564382E-002 -0.993316E-004 -0.100305E-003   0.00000       0.593139E-004  0.593578E-004   0.00000        1.05571        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.158311E-002 -0.104864E+007 -0.115152E+007 -0.194897E+007 -0.146283E+007  -468940.       -562639.       -732284.       -883048.      -0.104300E+007 -0.124004E+007  -444172.        0.00000     
