T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1651.63      2500.00     0.747236     0.801259E-02 0.506734E-01 0.324819E-02 0.285115      0.00000     0.413500     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1649.12      2500.00     0.743253     0.801253E-02 0.506642E-01 0.320168E-02 0.282820      0.00000     0.407767     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1646.62      2500.00     0.739302     0.801247E-02 0.506549E-01 0.315561E-02 0.280536      0.00000     0.402088     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1644.11      2500.00     0.737785     0.801245E-02 0.506515E-01 0.313795E-02 0.279640      0.00000     0.399926     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      2500.00     0.731489     0.801235E-02 0.506366E-01 0.306504E-02 0.275958      0.00000     0.390920     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      2500.00     0.727636     0.801229E-02 0.506274E-01 0.302047E-02 0.273695      0.00000     0.385418     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      2500.00     0.723658     0.801223E-02 0.506178E-01 0.297458E-02 0.271336      0.00000     0.379759     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      2500.00     0.722844     0.801221E-02 0.506158E-01 0.296498E-02 0.270853      0.00000     0.378601     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      2500.00     0.716272     0.801210E-02 0.505999E-01 0.288967E-02 0.266927      0.00000     0.369284     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.712555     0.801204E-02 0.505908E-01 0.284706E-02 0.264690      0.00000     0.364028     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.708699     0.801198E-02 0.505813E-01 0.280291E-02 0.262364      0.00000     0.358585     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      2500.00     0.705230     0.801192E-02 0.505728E-01 0.276324E-02 0.260264      0.00000     0.353694     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      2500.00     0.701199     0.801182E-02 0.505588E-01 0.269934E-02 0.257793      0.00000     0.348017     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      2500.00     0.698055     0.801179E-02 0.505548E-01 0.268140E-02 0.255884      0.00000     0.343614     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      2500.00     0.694429     0.801173E-02 0.505456E-01 0.264015E-02 0.253650      0.00000     0.338542     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      2500.00     0.692823     0.801170E-02 0.505414E-01 0.262056E-02 0.252643      0.00000     0.336311     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      2500.00     0.687535     0.801161E-02 0.505280E-01 0.256200E-02 0.249354      0.00000     0.328943     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      2500.00     0.684117     0.801155E-02 0.505192E-01 0.252329E-02 0.247217      0.00000     0.324193     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      2500.00     0.680731     0.801149E-02 0.505103E-01 0.248499E-02 0.245091      0.00000     0.319496     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      2500.00     0.677378     0.801143E-02 0.505015E-01 0.244705E-02 0.242979      0.00000     0.314849     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      2500.00     0.674067     0.801136E-02 0.504928E-01 0.240967E-02 0.240879      0.00000     0.310276     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.667614     0.801125E-02 0.504752E-01 0.233639E-02 0.236768      0.00000     0.301382     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.667064     0.801124E-02 0.504738E-01 0.233065E-02 0.236414      0.00000     0.300628     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.664354     0.801119E-02 0.504665E-01 0.230016E-02 0.234673      0.00000     0.296908     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.661183     0.801112E-02 0.504580E-01 0.226446E-02 0.232629      0.00000     0.292562     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.658063     0.801106E-02 0.504495E-01 0.222941E-02 0.230603      0.00000     0.288301     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.654311     0.801099E-02 0.504390E-01 0.218710E-02 0.228181      0.00000     0.283161     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.651933     0.801094E-02 0.504323E-01 0.216043E-02 0.226626      0.00000     0.279924     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.648918     0.801088E-02 0.504238E-01 0.212661E-02 0.224642      0.00000     0.275831     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.645939     0.801082E-02 0.504153E-01 0.209322E-02 0.222675      0.00000     0.271795     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.642853     0.801075E-02 0.504065E-01 0.205862E-02 0.220633      0.00000     0.267617     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.641465     0.801072E-02 0.504024E-01 0.204311E-02 0.219707      0.00000     0.265747     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.637226     0.801064E-02 0.503899E-01 0.199571E-02 0.216864      0.00000     0.260045     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.634396     0.801058E-02 0.503815E-01 0.196407E-02 0.214960      0.00000     0.256246     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.631602     0.801052E-02 0.503731E-01 0.193283E-02 0.213076      0.00000     0.252497     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.628842     0.801046E-02 0.503649E-01 0.190202E-02 0.211201      0.00000     0.248810     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.625620     0.801025E-02 0.503451E-01 0.186977E-02 0.209299      0.00000     0.244978     0.123379     0.119392E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.618190     0.800871E-02 0.502216E-01 0.179914E-02 0.206974      0.00000     0.239502     0.123154     0.119365E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.610954     0.800717E-02 0.501007E-01 0.173031E-02 0.204699      0.00000     0.234183     0.122929     0.119339E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.603867     0.800561E-02 0.499830E-01 0.166411E-02 0.202468      0.00000     0.228997     0.122703     0.119312E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.596953     0.800402E-02 0.498673E-01 0.159993E-02 0.200281      0.00000     0.223956     0.122477     0.119286E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.590192     0.800240E-02 0.497534E-01 0.153683E-02 0.198137      0.00000     0.219052     0.122249     0.119260E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.583591     0.800078E-02 0.496430E-01 0.147616E-02 0.196023      0.00000     0.214268     0.122021     0.119234E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.577127     0.799913E-02 0.495341E-01 0.141713E-02 0.193950      0.00000     0.209610     0.121792     0.119209E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.570809     0.799744E-02 0.494273E-01 0.135979E-02 0.191916      0.00000     0.205074     0.121563     0.119185E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.564630     0.799574E-02 0.493222E-01 0.130401E-02 0.189917      0.00000     0.200656     0.121333     0.119160E-01 0.212323E-03  0.00000    
  1536.34      2500.00     0.558565     0.799400E-02 0.492197E-01 0.125060E-02 0.187947      0.00000     0.196347     0.121101     0.119136E-01 0.212323E-03  0.00000    
  1533.83      2500.00     0.552653     0.799225E-02 0.491184E-01 0.119772E-02 0.186014      0.00000     0.192152     0.120870     0.119112E-01 0.212323E-03  0.00000    
  1531.33      2500.00     0.546785     0.799038E-02 0.490202E-01 0.114816E-02 0.184109      0.00000     0.188022     0.120632     0.119088E-01 0.212323E-03  0.00000    
  1528.82      2500.00     0.541142     0.798857E-02 0.489238E-01 0.109928E-02 0.182252      0.00000     0.184054     0.120399     0.119065E-01 0.212323E-03  0.00000    
  1526.32      2500.00     0.535036     0.796260E-02 0.488265E-01 0.106286E-02 0.180323      0.00000     0.179977     0.120081     0.118968E-01 0.212147E-03  0.00000    
  1523.81      2500.00     0.527835     0.789008E-02 0.487253E-01 0.104923E-02 0.178136      0.00000     0.175471     0.119594     0.118729E-01 0.211655E-03  0.00000    
  1521.30      2500.00     0.520675     0.781053E-02 0.486266E-01 0.104097E-02 0.175950      0.00000     0.171042     0.119072     0.118468E-01 0.211107E-03  0.00000    
  1518.80      2500.00     0.513603     0.773107E-02 0.485273E-01 0.103270E-02 0.173784      0.00000     0.166697     0.118534     0.118205E-01 0.210541E-03  0.00000    
  1516.29      2500.00     0.506592     0.765166E-02 0.484266E-01 0.102414E-02 0.171633      0.00000     0.162418     0.117977     0.117943E-01 0.209996E-03  0.00000    
  1513.78      2500.00     0.499633     0.757388E-02 0.483262E-01 0.101529E-02 0.169492      0.00000     0.158208     0.117394     0.117679E-01 0.209410E-03  0.00000    
  1511.28      2500.00     0.492689     0.749593E-02 0.482242E-01 0.100586E-02 0.167351      0.00000     0.154051     0.116776     0.117410E-01 0.208820E-03  0.00000    
  1508.77      2500.00     0.485792     0.741789E-02 0.481196E-01 0.995824E-03 0.165222      0.00000     0.149951     0.116136     0.117142E-01 0.208224E-03  0.00000    
  1506.27      2500.00     0.478895     0.733976E-02 0.480131E-01 0.985332E-03 0.163083      0.00000     0.145897     0.115460     0.116869E-01 0.207626E-03  0.00000    
  1503.76      2500.00     0.471946     0.726260E-02 0.479035E-01 0.971253E-03 0.160926      0.00000     0.141862     0.114730     0.116590E-01 0.207022E-03  0.00000    
  1501.25      2500.00     0.464874     0.718538E-02 0.477841E-01 0.941130E-03 0.158724      0.00000     0.137810     0.113920     0.116300E-01 0.206384E-03  0.00000    
  1498.75      2500.00     0.457666     0.710872E-02 0.476597E-01 0.907296E-03 0.156486      0.00000     0.133745     0.113023     0.115998E-01 0.205730E-03  0.00000    
  1496.24      2500.00     0.449901     0.703595E-02 0.475277E-01 0.871531E-03 0.154162      0.00000     0.129548     0.111808     0.115659E-01 0.204934E-03  0.00000    
  1493.73      2500.00     0.440252     0.698525E-02 0.473769E-01 0.826788E-03 0.151687      0.00000     0.124924     0.109359     0.115195E-01 0.203919E-03  0.00000    
  1491.23      2500.00     0.430945     0.693434E-02 0.472255E-01 0.784280E-03 0.149274      0.00000     0.120492     0.106993     0.114748E-01 0.202948E-03  0.00000    
  1488.72      2500.00     0.421967     0.688304E-02 0.470732E-01 0.743910E-03 0.146923      0.00000     0.116241     0.104708     0.114317E-01 0.202015E-03  0.00000    
  1486.22      2500.00     0.413295     0.683177E-02 0.469199E-01 0.705534E-03 0.144627      0.00000     0.112160     0.102498     0.113903E-01 0.201094E-03  0.00000    
  1483.71      2500.00     0.404928     0.677984E-02 0.467657E-01 0.669087E-03 0.142392      0.00000     0.108242     0.100362     0.113503E-01 0.200227E-03  0.00000    
  1481.20      2500.00     0.396839     0.672790E-02 0.466107E-01 0.634429E-03 0.140210      0.00000     0.104478     0.982944E-01 0.113116E-01 0.199381E-03  0.00000    
  1478.70      2500.00     0.389012     0.667590E-02 0.464558E-01 0.601445E-03 0.138076      0.00000     0.100861     0.962920E-01 0.112738E-01 0.198541E-03  0.00000    
  1476.19      2500.00     0.381456     0.662378E-02 0.462999E-01 0.570152E-03 0.135993      0.00000     0.973908E-01 0.943565E-01 0.112376E-01 0.197755E-03  0.00000    
  1473.68      2500.00     0.374132     0.657093E-02 0.461425E-01 0.540342E-03 0.133956      0.00000     0.940458E-01 0.924769E-01 0.112025E-01 0.196992E-03  0.00000    
  1471.18      2500.00     0.367037     0.651788E-02 0.459844E-01 0.511971E-03 0.131962      0.00000     0.908266E-01 0.906538E-01 0.111684E-01 0.196252E-03  0.00000    
  1468.67      2500.00     0.360271     0.647142E-02 0.458345E-01 0.485365E-03 0.129955      0.00000     0.876920E-01 0.888878E-01 0.111364E-01 0.195572E-03  0.00000    
  1466.17      2500.00     0.353810     0.643038E-02 0.456910E-01 0.460372E-03 0.127957      0.00000     0.846527E-01 0.871815E-01 0.111063E-01 0.194933E-03  0.00000    
  1463.66      2500.00     0.347514     0.638908E-02 0.455457E-01 0.436479E-03 0.125990      0.00000     0.817196E-01 0.855167E-01 0.110772E-01 0.194251E-03  0.00000    
  1461.15      2500.00     0.341420     0.634711E-02 0.453997E-01 0.413770E-03 0.124070      0.00000     0.789014E-01 0.839048E-01 0.110488E-01 0.193615E-03  0.00000    
  1458.65      2500.00     0.335502     0.630436E-02 0.452523E-01 0.392129E-03 0.122192      0.00000     0.761842E-01 0.823379E-01 0.110210E-01 0.193030E-03  0.00000    
  1456.14      2500.00     0.329744     0.626107E-02 0.451036E-01 0.371469E-03 0.120350      0.00000     0.735623E-01 0.808118E-01 0.109938E-01 0.192462E-03  0.00000    
  1453.63      2500.00     0.324128     0.621752E-02 0.449543E-01 0.351721E-03 0.118534      0.00000     0.710325E-01 0.793230E-01 0.109670E-01 0.191897E-03  0.00000    
  1451.13      2500.00     0.318688     0.617314E-02 0.448030E-01 0.332974E-03 0.116764      0.00000     0.685960E-01 0.778790E-01 0.109411E-01 0.191354E-03  0.00000    
  1448.62      2500.00     0.313381     0.612812E-02 0.446499E-01 0.315057E-03 0.115024      0.00000     0.662394E-01 0.764684E-01 0.109157E-01 0.190810E-03  0.00000    
  1446.12      2500.00     0.308211     0.608252E-02 0.444950E-01 0.297971E-03 0.113314      0.00000     0.639643E-01 0.750929E-01 0.108909E-01 0.190289E-03  0.00000    
  1443.61      2500.00     0.303191     0.603758E-02 0.443404E-01 0.281721E-03 0.111626      0.00000     0.617632E-01 0.737525E-01 0.108667E-01 0.189765E-03  0.00000    
  1441.10      2500.00     0.298262     0.598970E-02 0.441804E-01 0.266134E-03 0.109982      0.00000     0.596431E-01 0.724417E-01 0.108428E-01 0.189263E-03  0.00000    
  1438.60      2500.00     0.293471     0.594256E-02 0.440217E-01 0.251300E-03 0.108358      0.00000     0.575913E-01 0.711636E-01 0.108191E-01 0.188787E-03  0.00000    
  1436.09      2500.00     0.288795     0.589498E-02 0.438599E-01 0.237165E-03 0.106760      0.00000     0.556070E-01 0.699142E-01 0.107962E-01 0.188307E-03  0.00000    
  1433.58      2500.00     0.284226     0.584662E-02 0.436958E-01 0.223673E-03 0.105185      0.00000     0.536866E-01 0.686917E-01 0.107737E-01 0.187809E-03  0.00000    
  1431.08      2500.00     0.279769     0.579757E-02 0.435294E-01 0.210120E-03 0.103636      0.00000     0.518306E-01 0.674993E-01 0.107515E-01 0.187338E-03  0.00000    
  1428.57      2500.00     0.275408     0.574802E-02 0.433621E-01 0.197983E-03 0.102109      0.00000     0.500329E-01 0.663295E-01 0.107296E-01 0.186882E-03  0.00000    
  1426.07      2500.00     0.271148     0.569804E-02 0.431911E-01 0.185338E-03 0.100602      0.00000     0.482952E-01 0.651879E-01 0.107081E-01 0.186425E-03  0.00000    
  1423.56      2500.00     0.266978     0.564743E-02 0.430185E-01 0.173963E-03 0.991178E-01  0.00000     0.466106E-01 0.640672E-01 0.106869E-01 0.185981E-03  0.00000    
  1421.05      2500.00     0.262632     0.559495E-02 0.427793E-01 0.163064E-03 0.975647E-01  0.00000     0.448975E-01 0.628833E-01 0.106654E-01 0.185556E-03  0.00000    
  1418.55      2500.00     0.253323     0.552928E-02 0.411824E-01 0.148812E-03 0.942509E-01  0.00000     0.417348E-01 0.600494E-01 0.106363E-01 0.184946E-03  0.00000    
  1416.04      2500.00     0.244542     0.546821E-02 0.396753E-01 0.135962E-03 0.910619E-01  0.00000     0.388030E-01 0.573706E-01 0.106073E-01 0.184336E-03  0.00000    
  1413.53      2500.00     0.236291     0.541151E-02 0.382588E-01 0.124194E-03 0.880030E-01  0.00000     0.360970E-01 0.548483E-01 0.105787E-01 0.183754E-03  0.00000    
  1411.03      2500.00     0.228528     0.535886E-02 0.369267E-01 0.113595E-03 0.850666E-01  0.00000     0.335980E-01 0.524706E-01 0.105504E-01 0.183163E-03  0.00000    
  1408.52      2500.00     0.221211     0.530955E-02 0.356713E-01 0.103898E-03 0.822441E-01  0.00000     0.312864E-01 0.502263E-01 0.105224E-01 0.182586E-03  0.00000    
  1406.02      2500.00     0.214283     0.526087E-02 0.344850E-01 0.952476E-04 0.795321E-01  0.00000     0.291415E-01 0.481099E-01 0.104944E-01 0.181989E-03  0.00000    
  1403.51      2500.00     0.207730     0.521406E-02 0.333642E-01 0.872326E-04 0.769218E-01  0.00000     0.271543E-01 0.461102E-01 0.104665E-01 0.181413E-03  0.00000    
  1401.00      2500.00     0.201529     0.516896E-02 0.323049E-01 0.799856E-04 0.744134E-01  0.00000     0.253095E-01 0.442192E-01 0.104388E-01 0.180836E-03  0.00000    
  1398.50      2500.00     0.195607     0.512113E-02 0.312978E-01 0.734641E-04 0.719963E-01  0.00000     0.235900E-01 0.424342E-01 0.104106E-01 0.180242E-03  0.00000    
  1395.99      2500.00     0.190047     0.508079E-02 0.303500E-01 0.671896E-04 0.696689E-01  0.00000     0.220027E-01 0.407349E-01 0.103831E-01 0.179668E-03  0.00000    
  1393.48      2500.00     0.184757     0.504095E-02 0.294507E-01 0.615677E-04 0.674271E-01  0.00000     0.205252E-01 0.391238E-01 0.103556E-01 0.179106E-03  0.00000    
  1390.98      2500.00     0.179729     0.500249E-02 0.285974E-01 0.564373E-04 0.652654E-01  0.00000     0.191505E-01 0.375930E-01 0.103282E-01 0.178538E-03  0.00000    
  1388.47      2500.00     0.174941     0.496496E-02 0.277869E-01 0.516685E-04 0.631787E-01  0.00000     0.178708E-01 0.361371E-01 0.103007E-01 0.177994E-03  0.00000    
  1385.96      2500.00     0.170390     0.492954E-02 0.270178E-01 0.473643E-04 0.611667E-01  0.00000     0.166797E-01 0.347507E-01 0.102733E-01 0.177435E-03  0.00000    
  1383.46      2500.00     0.166042     0.489481E-02 0.262856E-01 0.434520E-04 0.592204E-01  0.00000     0.155697E-01 0.334283E-01 0.102458E-01 0.176871E-03  0.00000    
  1380.95      2500.00     0.161898     0.486151E-02 0.255890E-01 0.397670E-04 0.573391E-01  0.00000     0.145359E-01 0.321665E-01 0.102184E-01 0.176320E-03  0.00000    
  1378.45      2500.00     0.157945     0.482875E-02 0.249264E-01 0.364647E-04 0.555278E-01  0.00000     0.135701E-01 0.309651E-01 0.101909E-01 0.175782E-03  0.00000    
  1375.94      2500.00     0.154163     0.479783E-02 0.242946E-01 0.333920E-04 0.537689E-01  0.00000     0.126713E-01 0.298132E-01 0.101634E-01 0.175232E-03  0.00000    
  1373.43      2500.00     0.150516     0.476673E-02 0.236872E-01 0.302359E-04 0.520531E-01  0.00000     0.118317E-01 0.287089E-01 0.101355E-01 0.174607E-03  0.00000    
  1370.93      2500.00     0.147050     0.473714E-02 0.231120E-01 0.272579E-04 0.504050E-01  0.00000     0.110498E-01 0.276552E-01 0.101076E-01 0.174111E-03  0.00000    
  1368.42      2500.00     0.143733     0.470740E-02 0.225638E-01 0.248349E-04 0.488174E-01  0.00000     0.103180E-01 0.266498E-01 0.100796E-01 0.173566E-03  0.00000    
  1365.91      2500.00     0.140541     0.467850E-02 0.220387E-01 0.226916E-04 0.472749E-01  0.00000     0.963369E-02 0.256828E-01 0.100514E-01 0.173001E-03  0.00000    
  1363.41      2500.00     0.137475     0.465083E-02 0.215355E-01 0.206454E-04 0.457714E-01  0.00000     0.899593E-02 0.247504E-01 0.100232E-01 0.172420E-03  0.00000    
  1360.90      2500.00     0.134537     0.462331E-02 0.210558E-01 0.187988E-04 0.443244E-01  0.00000     0.839935E-02 0.238601E-01 0.999461E-02 0.171863E-03  0.00000    
  1358.40      2500.00     0.131709     0.459584E-02 0.205958E-01 0.170385E-04 0.429219E-01  0.00000     0.784047E-02 0.230056E-01 0.996576E-02 0.171317E-03  0.00000    
  1355.89      2500.00     0.128991     0.456947E-02 0.201553E-01 0.157777E-04 0.415636E-01  0.00000     0.731593E-02 0.221821E-01 0.993735E-02 0.170745E-03  0.00000    
  1353.38      2500.00     0.126380     0.454309E-02 0.197352E-01 0.143387E-04 0.402482E-01  0.00000     0.682968E-02 0.213940E-01 0.990809E-02 0.170184E-03  0.00000    
  1350.88      2500.00     0.123738     0.445156E-02 0.193088E-01 0.128961E-04 0.388744E-01  0.00000     0.635740E-02 0.205902E-01 0.987668E-02 0.169586E-03  0.00000    
  1348.37      2500.00     0.121203     0.417916E-02 0.188573E-01 0.112352E-04 0.373527E-01  0.00000     0.591513E-02 0.198073E-01 0.984925E-02 0.168459E-03  0.00000    
  1345.86      2500.00     0.118514     0.410142E-02 0.184606E-01 0.100427E-04 0.360381E-01  0.00000     0.546753E-02 0.189766E-01 0.981036E-02 0.167681E-03  0.00000    
  1343.36      2500.00     0.116055     0.394064E-02 0.180652E-01 0.884933E-05 0.346887E-01  0.00000     0.507404E-02 0.182166E-01 0.977676E-02 0.167018E-03  0.00000    
  1340.85      2500.00     0.113714     0.378955E-02 0.176908E-01 0.783688E-05 0.333991E-01  0.00000     0.471135E-02 0.174946E-01 0.974338E-02 0.166383E-03  0.00000    
  1338.35      2500.00     0.111468     0.364616E-02 0.173329E-01 0.692615E-05 0.321575E-01  0.00000     0.437451E-02 0.168032E-01 0.971009E-02 0.165752E-03  0.00000    
  1335.84      2500.00     0.109322     0.351051E-02 0.169920E-01 0.606271E-05 0.309659E-01  0.00000     0.406288E-02 0.161433E-01 0.967704E-02 0.165109E-03  0.00000    
  1333.33      2500.00     0.107268     0.338223E-02 0.166674E-01 0.534501E-05 0.298219E-01  0.00000     0.377379E-02 0.155123E-01 0.964409E-02 0.164490E-03  0.00000    
  1330.83      2500.00     0.105306     0.326066E-02 0.163580E-01 0.467880E-05 0.287258E-01  0.00000     0.350561E-02 0.149108E-01 0.961140E-02 0.163914E-03  0.00000    
  1328.32      2500.00     0.103421     0.314528E-02 0.160622E-01 0.416043E-05 0.276697E-01  0.00000     0.325728E-02 0.143333E-01 0.957874E-02 0.163309E-03  0.00000    
  1325.81      2500.00     0.101613     0.303599E-02 0.157801E-01 0.363773E-05 0.266548E-01  0.00000     0.302771E-02 0.137810E-01 0.954621E-02 0.162707E-03  0.00000    
  1323.31      2500.00     0.998784E-01 0.293214E-02 0.155102E-01 0.316348E-05 0.256797E-01  0.00000     0.281466E-02 0.132529E-01 0.951386E-02 0.162115E-03  0.00000    
  1320.80      2500.00     0.982131E-01 0.283347E-02 0.152522E-01 0.276103E-05 0.247416E-01  0.00000     0.261723E-02 0.127467E-01 0.948164E-02 0.161523E-03  0.00000    
  1318.30      2500.00     0.966152E-01 0.273968E-02 0.150053E-01 0.237205E-05 0.238406E-01  0.00000     0.243406E-02 0.122628E-01 0.944959E-02 0.160940E-03  0.00000    
  1315.79      2500.00     0.950796E-01 0.265046E-02 0.147691E-01 0.203602E-05 0.229745E-01  0.00000     0.226405E-02 0.117989E-01 0.941765E-02 0.160362E-03  0.00000    
  1313.28      2500.00     0.936024E-01 0.256550E-02 0.145428E-01 0.176417E-05 0.221413E-01  0.00000     0.210626E-02 0.113543E-01 0.938583E-02 0.159784E-03  0.00000    
  1310.78      2500.00     0.921795E-01 0.248451E-02 0.143256E-01 0.152228E-05 0.213386E-01  0.00000     0.196009E-02 0.109276E-01 0.935410E-02 0.159220E-03  0.00000    
  1308.27      2500.00     0.908128E-01 0.240742E-02 0.141178E-01 0.130634E-05 0.205684E-01  0.00000     0.182414E-02 0.105191E-01 0.932254E-02 0.158662E-03  0.00000    
  1305.76      2500.00     0.894959E-01 0.233382E-02 0.139181E-01 0.113468E-05 0.198259E-01  0.00000     0.169818E-02 0.101268E-01 0.929113E-02 0.158107E-03  0.00000    
  1303.26      2500.00     0.882267E-01 0.226367E-02 0.137265E-01 0.983340E-06 0.191109E-01  0.00000     0.158151E-02 0.975000E-02 0.925980E-02 0.157551E-03  0.00000    
  1300.75      2500.00     0.870046E-01 0.219664E-02 0.135425E-01 0.839695E-06 0.184246E-01  0.00000     0.147271E-02 0.938940E-02 0.922863E-02 0.157000E-03  0.00000    
  1298.25      2500.00     0.806339E-01 0.199336E-02 0.125070E-01 0.585569E-06 0.167714E-01  0.00000     0.123558E-02 0.850901E-02 0.858292E-02 0.153329E-03  0.00000    
  1295.74      2500.00     0.537750E-01 0.126613E-02 0.811025E-02 0.174386E-06 0.111254E-01  0.00000     0.606639E-03 0.552588E-02 0.551812E-02 0.132034E-03  0.00000    
  1293.23      2500.00     0.399654E-01 0.897037E-03 0.586247E-02 0.656589E-07 0.813309E-02  0.00000     0.338518E-03 0.397235E-02 0.396008E-02 0.118371E-03  0.00000    
  1290.73      2500.00     0.317440E-01 0.679243E-03 0.453180E-02 0.301570E-07 0.631077E-02  0.00000     0.204684E-03 0.304084E-02 0.304257E-02 0.108677E-03  0.00000    
  1288.22      2500.00     0.263194E-01 0.536642E-03 0.365911E-02 0.150087E-07 0.508855E-02  0.00000     0.130156E-03 0.242467E-02 0.244370E-02 0.101270E-03  0.00000    
