|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1527.42        2500.00       0.757957       0.109692E-002  0.921277E-001  0.164746E-001  0.421926E-001 -0.441444E-001 -0.513624       0.647920     
  1525.93        2500.00       0.753855       0.111779E-002  0.913370E-001  0.163241E-001  0.432566E-001 -0.437352E-001 -0.510376       0.648220     
  1524.43        2500.00       0.748720       0.109284E-002  0.898379E-001  0.163634E-001  0.444643E-001 -0.430018E-001 -0.504501       0.647025     
  1522.94        2500.00       0.746421       0.121042E-002  0.901837E-001  0.159601E-001  0.451991E-001 -0.431161E-001 -0.505284       0.649426     
  1521.44        2500.00       0.741347       0.121491E-002  0.891492E-001  0.158133E-001  0.465106E-001 -0.425859E-001 -0.501011       0.649562     
  1519.95        2500.00       0.737451       0.124852E-002  0.885672E-001  0.156200E-001  0.475346E-001 -0.422713E-001 -0.498390       0.650240     
  1518.46        2500.00       0.732942       0.127496E-002  0.876163E-001  0.155218E-001  0.486485E-001 -0.417877E-001 -0.494360       0.650145     
  1516.96        2500.00       0.728770       0.131402E-002  0.869102E-001  0.153636E-001  0.497113E-001 -0.414155E-001 -0.491195       0.650542     
  1515.47        2500.00       0.724553       0.135532E-002  0.861467E-001  0.152315E-001  0.507633E-001 -0.410182E-001 -0.487784       0.650753     
  1513.97        2500.00       0.720197       0.138108E-002  0.853447E-001  0.151021E-001  0.518526E-001 -0.406023E-001 -0.484206       0.650931     
  1512.48        2500.00       0.715985       0.140849E-002  0.846291E-001  0.149549E-001  0.529153E-001 -0.402261E-001 -0.480936       0.651269     
  1510.99        2500.00       0.711527       0.144731E-002  0.838433E-001  0.148223E-001  0.540240E-001 -0.398161E-001 -0.477316       0.651468     
  1509.49        2500.00       0.707121       0.146296E-002  0.829675E-001  0.147339E-001  0.550932E-001 -0.393692E-001 -0.473373       0.651365     
  1508.00        2500.00       0.702906       0.152559E-002  0.823865E-001  0.145524E-001  0.561638E-001 -0.390509E-001 -0.470454       0.651971     
  1506.50        2500.00       0.698518       0.154658E-002  0.815474E-001  0.144628E-001  0.572231E-001 -0.386208E-001 -0.466570       0.651892     
  1505.01        2500.00       0.694176       0.160245E-002  0.808975E-001  0.143069E-001  0.583069E-001 -0.382715E-001 -0.463326       0.652307     
  1503.52        2500.00       0.690243       0.164391E-002  0.803780E-001  0.141297E-001  0.593081E-001 -0.379840E-001 -0.460671       0.652953     
  1502.02        2500.00       0.684930       0.172010E-002  0.792324E-001  0.141299E-001  0.605069E-001 -0.374115E-001 -0.455189       0.652081     
  1500.53        2500.00       0.681019       0.170614E-002  0.786967E-001  0.139519E-001  0.615228E-001 -0.371174E-001 -0.452535       0.652756     
  1499.03        2500.00       0.676647       0.174991E-002  0.779941E-001  0.138334E-001  0.625857E-001 -0.367466E-001 -0.448984       0.652920     
  1497.54        2500.00       0.672314       0.181803E-002  0.773750E-001  0.136917E-001  0.636474E-001 -0.364114E-001 -0.445699       0.653264     
  1496.04        2500.00       0.667890       0.177722E-002  0.766611E-001  0.135532E-001  0.647715E-001 -0.360345E-001 -0.442213       0.653595     
  1494.55        2500.00       0.662929       0.189064E-002  0.757629E-001  0.135159E-001  0.658896E-001 -0.355745E-001 -0.437484       0.653070     
  1493.06        2500.00       0.658352       0.204701E-002  0.752745E-001  0.133295E-001  0.670154E-001 -0.352896E-001 -0.434440       0.653711     
  1491.56        2500.00       0.652956       0.213459E-002  0.738301E-001  0.134785E-001  0.681171E-001 -0.345981E-001 -0.427633       0.651715     
  1490.07        2500.00       0.649663       0.201340E-002  0.737224E-001  0.131876E-001  0.690905E-001 -0.344918E-001 -0.426604       0.653419     
  1488.57        2500.00       0.645246       0.210214E-002  0.730530E-001  0.130994E-001  0.701199E-001 -0.341366E-001 -0.422859       0.653375     
  1487.08        2500.00       0.640435       0.211361E-002  0.722840E-001  0.130052E-001  0.712840E-001 -0.337332E-001 -0.418728       0.653339     
  1485.59        2500.00       0.636132       0.221875E-002  0.717373E-001  0.128781E-001  0.723114E-001 -0.334301E-001 -0.415456       0.653609     
  1484.09        2500.00       0.631104       0.222897E-002  0.708298E-001  0.128493E-001  0.734756E-001 -0.329685E-001 -0.410577       0.653057     
  1482.60        2500.00       0.626544       0.224087E-002  0.702089E-001  0.127170E-001  0.746085E-001 -0.326303E-001 -0.407048       0.653359     
  1481.10        2500.00       0.621840       0.229202E-002  0.694661E-001  0.126564E-001  0.757023E-001 -0.322421E-001 -0.402805       0.653090     
  1479.61        2500.00       0.617589       0.233163E-002  0.689986E-001  0.124845E-001  0.767826E-001 -0.319708E-001 -0.399955       0.653740     
  1478.12        2500.00       0.612618       0.240995E-002  0.681540E-001  0.124786E-001  0.778865E-001 -0.315390E-001 -0.395023       0.653015     
  1476.62        2500.00       0.607835       0.243590E-002  0.674158E-001  0.124180E-001  0.790109E-001 -0.311524E-001 -0.390713       0.652750     
  1475.13        2500.00       0.603271       0.248024E-002  0.668048E-001  0.123157E-001  0.801101E-001 -0.308201E-001 -0.386995       0.652832     
  1473.63        2500.00       0.598222       0.249432E-002  0.660210E-001  0.122662E-001  0.812984E-001 -0.304115E-001 -0.382344       0.652453     
  1472.14        2500.00       0.593463       0.258374E-002  0.653816E-001  0.121901E-001  0.824093E-001 -0.300658E-001 -0.378260       0.652298     
  1470.64        2500.00       0.588937       0.264344E-002  0.647828E-001  0.121051E-001  0.834805E-001 -0.297404E-001 -0.374464       0.652256     
  1469.15        2500.00       0.583999       0.268142E-002  0.640572E-001  0.120591E-001  0.846307E-001 -0.293586E-001 -0.369932       0.651864     
  1467.66        2500.00       0.579231       0.274990E-002  0.634707E-001  0.119585E-001  0.857778E-001 -0.290334E-001 -0.366061       0.651907     
  1466.16        2500.00       0.573981       0.271356E-002  0.626630E-001  0.119239E-001  0.870275E-001 -0.286148E-001 -0.361103       0.651408     
  1464.67        2500.00       0.569369       0.285246E-002  0.621096E-001  0.118525E-001  0.880840E-001 -0.283073E-001 -0.357191       0.651231     
  1463.17        2500.00       0.564579       0.291324E-002  0.614995E-001  0.117791E-001  0.892186E-001 -0.279742E-001 -0.353082       0.651067     
  1461.68        2500.00       0.559201       0.299763E-002  0.607022E-001  0.117927E-001  0.904151E-001 -0.275612E-001 -0.347693       0.650145     
  1460.19        2500.00       0.554835       0.301923E-002  0.602590E-001  0.116432E-001  0.915303E-001 -0.272979E-001 -0.344630       0.650641     
  1458.69        2500.00       0.549982       0.305513E-002  0.596345E-001  0.115823E-001  0.926834E-001 -0.269592E-001 -0.340360       0.650383     
  1457.20        2500.00       0.543515       0.309565E-002  0.586684E-001  0.116268E-001  0.941544E-001 -0.264638E-001 -0.333677       0.649080     
  1455.70        2500.00       0.539244       0.316242E-002  0.582347E-001  0.115086E-001  0.952044E-001 -0.262076E-001 -0.330482       0.649335     
  1454.21        2500.00       0.534535       0.326555E-002  0.577012E-001  0.114395E-001  0.963094E-001 -0.259071E-001 -0.326480       0.649137     
  1452.72        2500.00       0.530188       0.326684E-002  0.571697E-001  0.113699E-001  0.973582E-001 -0.256145E-001 -0.322769       0.649031     
  1451.22        2500.00       0.524337       0.334830E-002  0.564443E-001  0.113449E-001  0.987315E-001 -0.252216E-001 -0.317319       0.648334     
  1449.73        2500.00       0.518619       0.336208E-002  0.556907E-001  0.113391E-001  0.100077      -0.248225E-001 -0.311798       0.647533     
  1448.23        2500.00       0.514280       0.348701E-002  0.552478E-001  0.112645E-001  0.101091      -0.245638E-001 -0.308225       0.647418     
  1446.74        2500.00       0.508872       0.356886E-002  0.546666E-001  0.111922E-001  0.102404      -0.242320E-001 -0.303617       0.647146     
  1445.24        2500.00       0.503683       0.356752E-002  0.540169E-001  0.111707E-001  0.103638      -0.238828E-001 -0.298738       0.646544     
  1443.75        2500.00       0.498131       0.366281E-002  0.533471E-001  0.111773E-001  0.104908      -0.235209E-001 -0.293341       0.645635     
  1442.26        2500.00       0.492674       0.369353E-002  0.527032E-001  0.111568E-001  0.106207      -0.231695E-001 -0.288237       0.644971     
  1440.76        2500.00       0.488080       0.373340E-002  0.522732E-001  0.110432E-001  0.107373      -0.229080E-001 -0.284739       0.645144     
  1439.27        2500.00       0.482491       0.390794E-002  0.516678E-001  0.110452E-001  0.108639      -0.225695E-001 -0.279407       0.644225     
  1437.77        2500.00       0.476720       0.394146E-002  0.510068E-001  0.110375E-001  0.110017      -0.222073E-001 -0.273925       0.643409     
  1436.28        2500.00       0.471393       0.405134E-002  0.504536E-001  0.110105E-001  0.111273      -0.218919E-001 -0.269062       0.642773     
  1434.79        2500.00       0.465968       0.407421E-002  0.498572E-001  0.109899E-001  0.112582      -0.215602E-001 -0.264018       0.642106     
  1433.29        2500.00       0.459695       0.425112E-002  0.493038E-001  0.109181E-001  0.114129      -0.212211E-001 -0.258709       0.641634     
  1431.80        2500.00       0.455429       0.425792E-002  0.488744E-001  0.108542E-001  0.115183      -0.209703E-001 -0.255102       0.641474     
  1430.30        2500.00       0.449083       0.433246E-002  0.481755E-001  0.108943E-001  0.116670      -0.205880E-001 -0.248739       0.640172     
  1428.81        2500.00       0.443872       0.439231E-002  0.476955E-001  0.108513E-001  0.117944      -0.203006E-001 -0.244135       0.639680     
  1427.32        2500.00       0.438322       0.446237E-002  0.471067E-001  0.108490E-001  0.119274      -0.199715E-001 -0.238860       0.638817     
  1425.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00       0.414886       0.478791E-002  0.448733E-001  0.108172E-001  0.124975      -0.186701E-001 -0.216958       0.635289     
  1419.84        2500.00       0.409669       0.495028E-002  0.444705E-001  0.107479E-001  0.126275      -0.184051E-001 -0.212626       0.634918     
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
