|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1578.22        2500.00        1.15046       -344631.       0.387589        259324.        0.00000        2.98938        2.98938        0.00000                 NaN   2901.88       -489573.        50.2777       0.652824E-004  0.403335E-005   91.8385       0.174576        33.3851       -32.0264      -0.294084        11.0731       0.102983E-001 -0.870172E-004 -0.892772E-004   0.00000       0.577949E-004  0.578740E-004   0.00000        1.03967        100.000        100.000        100.000       0.281882       0.225205E-002  0.145745E-001  0.111799E-002  0.753790E-001   0.00000       0.134228       0.618635E-001  0.448690E-002  0.106162E-003  0.460635E-012  0.939041E-003  -991180.      -0.107739E+007 -0.185040E+007 -0.133644E+007  -410615.       -519982.       -691517.       -818013.       -944500.      -0.111558E+007  -636503.        0.00000     
  1576.73        2500.00        1.14023       -341539.       0.387969        259385.        0.00000        2.98966        2.98966        0.00000                 NaN   2902.02       -484993.        49.8073       0.653014E-004  0.403265E-005   90.9821       0.173196        33.0898       -31.9807      -0.291645        11.0791       0.102025E-001 -0.866900E-004 -0.889310E-004   0.00000       0.578206E-004  0.578990E-004   0.00000        1.03968        100.000        100.000        100.000       0.279209       0.225190E-002  0.145482E-001  0.109760E-002  0.748020E-001   0.00000       0.132243       0.617370E-001  0.448435E-002  0.106162E-003  0.576939E-010  0.933440E-003  -990933.      -0.107651E+007 -0.184953E+007 -0.133583E+007  -410404.       -519798.       -691395.       -817731.       -944233.      -0.110707E+007  -406425.        0.00000     
  1575.23        2500.00        1.13017       -338490.       0.388200        259328.        0.00000        2.98932        2.98932        0.00000                 NaN   2902.06       -480480.        49.3459       0.653269E-004  0.403262E-005   90.1394       0.171838        32.7981       -31.9220      -0.283523        11.0865       0.992542E-002 -0.863433E-004 -0.885221E-004   0.00000       0.578704E-004  0.579467E-004   0.00000        1.03970        100.000        100.000        100.000       0.276588       0.225173E-002  0.145212E-001  0.107002E-002  0.742280E-001   0.00000       0.130291       0.616113E-001  0.448184E-002  0.106162E-003  0.305961E-012  0.927942E-003  -990746.      -0.107672E+007 -0.184909E+007 -0.133652E+007  -410045.       -519553.       -691223.       -817307.       -943496.      -0.111317E+007  -547613.        0.00000     
  1573.74        2500.00        1.12045       -335559.       0.388627        259426.        0.00000        2.98980        2.98980        0.00000                 NaN   2902.22       -476133.        48.8977       0.653410E-004  0.403170E-005   89.3248       0.170544        32.5178       -31.8906      -0.284994        11.0911       0.996506E-002 -0.860856E-004 -0.882753E-004   0.00000       0.578836E-004  0.579602E-004   0.00000        1.03970        100.000        100.000        100.000       0.274052       0.225157E-002  0.144963E-001  0.105088E-002  0.736779E-001   0.00000       0.128415       0.614867E-001  0.447940E-002  0.106162E-003  0.303181E-012  0.922395E-003  -990540.      -0.107618E+007 -0.184850E+007 -0.133592E+007  -409760.       -519328.       -691070.       -816942.       -942821.      -0.111085E+007  -580059.        0.00000     
  1572.24        2500.00        1.11067       -332622.       0.389128        259580.        0.00000        2.99058        2.99058        0.00000                 NaN   2902.43       -471775.        48.4457       0.653516E-004  0.403028E-005   88.5061       0.169235        32.2364       -31.8845      -0.295631        11.0963       0.103363E-001 -0.859487E-004 -0.882193E-004   0.00000       0.578926E-004  0.579720E-004   0.00000        1.03971        100.000        100.000        100.000       0.271519       0.225141E-002  0.144714E-001  0.103177E-002  0.731183E-001   0.00000       0.126524       0.613613E-001  0.447695E-002  0.106162E-003  0.595079E-012  0.916728E-003  -990331.      -0.107577E+007 -0.184790E+007 -0.133567E+007  -409487.       -519106.       -690914.       -816564.       -942256.      -0.111024E+007  -565979.        0.00000     
  1570.75        2500.00        1.10155       -329498.       0.385856        257007.        0.00000        2.97687        2.97687        0.00000                 NaN   2900.18       -467300.        48.0674       0.655082E-004  0.404883E-005   87.7306       0.167885        31.9469       -31.1067      -0.356203E-001   11.1248       0.123225E-002 -0.826472E-004 -0.829223E-004   0.00000       0.584023E-004  0.584118E-004   0.00000        1.03967        100.000        100.000        100.000       0.268912       0.225124E-002  0.144457E-001  0.101192E-002  0.725417E-001   0.00000       0.124584       0.612289E-001  0.447439E-002  0.106162E-003  0.297517E-012  0.914802E-003  -990141.      -0.107661E+007 -0.184781E+007 -0.133435E+007  -409202.       -518865.       -690750.       -816083.       -940638.      -0.109765E+007  -456796.        0.00000     
  1569.26        2500.00        1.10013       -329196.       0.386211        257257.        0.00000        2.97811        2.97811        0.00000                 NaN   2900.59       -466633.        48.0032       0.654973E-004  0.404641E-005   87.5811       0.167705        31.9103       -31.1613      -0.580759E-001   11.1231       0.202020E-002 -0.828388E-004 -0.832870E-004   0.00000       0.583575E-004  0.583731E-004   0.00000        1.03964        100.000        100.000        100.000       0.268604       0.225122E-002  0.144421E-001  0.100362E-002  0.724624E-001   0.00000       0.124342       0.612133E-001  0.447410E-002  0.106162E-003  0.297162E-012  0.913424E-003  -989932.      -0.107563E+007 -0.184639E+007 -0.133526E+007  -409033.       -518642.       -690559.       -815744.       -941310.      -0.110686E+007  -495818.        0.00000     
  1567.76        2500.00        1.09522       -328954.       0.398269        265859.        0.00000        3.02342        3.02342        0.00000                 NaN   2908.40       -465645.        47.6542       0.650506E-004  0.398428E-005   87.1884       0.167331        31.8533       -33.4794      -0.870781        11.0405       0.302947E-001 -0.920304E-004 -0.986322E-004   0.00000       0.567547E-004  0.569844E-004   0.00000        1.03979        100.000        100.000        100.000       0.268087       0.224949E-002  0.144400E-001  0.100222E-002  0.723514E-001   0.00000       0.123982       0.611719E-001  0.447186E-002  0.106099E-003   0.00000       0.898003E-003  -989706.      -0.107468E+007 -0.184586E+007 -0.133386E+007  -408640.       -518438.       -690466.       -815505.       -940459.      -0.110856E+007  -425130.        0.00000     
  1566.27        2500.00        1.06783       -319775.       0.391649        260477.        0.00000        2.99500        2.99500        0.00000                 NaN   2903.85       -452842.        46.4837       0.653965E-004  0.402326E-005   84.9583       0.163387        31.0082       -31.9117      -0.351476        11.1032       0.121967E-001 -0.855315E-004 -0.882257E-004   0.00000       0.578085E-004  0.579020E-004   0.00000        1.03977        100.000        100.000        100.000       0.260358       0.222173E-002  0.144086E-001  0.981593E-003  0.706883E-001   0.00000       0.118658       0.605391E-001  0.443679E-002  0.105119E-003  0.288229E-012  0.889848E-003  -989516.      -0.107431E+007 -0.184510E+007 -0.133337E+007  -408326.       -518197.       -690304.       -815146.       -940011.      -0.110848E+007  -557745.        0.00000     
  1564.77        2500.00        1.05615       -316261.       0.392196        260656.        0.00000        2.99586        2.99586        0.00000                 NaN   2904.19       -447694.        45.9516       0.654074E-004  0.402195E-005   83.9951       0.161778        30.6726       -31.8969      -0.359035        11.1049       0.124379E-001 -0.853285E-004 -0.880795E-004   0.00000       0.577927E-004  0.578880E-004   0.00000        1.03978        100.000        100.000        100.000       0.257300       0.220882E-002  0.143995E-001  0.971597E-003  0.700226E-001   0.00000       0.116579       0.602622E-001  0.442076E-002  0.104648E-003  0.666929E-012  0.882779E-003  -989324.      -0.107387E+007 -0.184422E+007 -0.133299E+007  -408093.       -517959.       -690124.       -814777.       -939423.      -0.110860E+007  -617902.        0.00000     
  1563.28        2500.00        1.04428       -312690.       0.392661        260760.        0.00000        2.99632        2.99632        0.00000                 NaN   2904.46       -442469.        45.4124       0.654251E-004  0.402094E-005   83.0174       0.160116        30.3306       -31.8779      -0.366017        11.1087       0.126800E-001 -0.851326E-004 -0.879365E-004   0.00000       0.577995E-004  0.578966E-004   0.00000        1.03979        100.000        100.000        100.000       0.254214       0.219572E-002  0.143888E-001  0.952427E-003  0.693378E-001   0.00000       0.114471       0.599752E-001  0.440479E-002  0.104189E-003   0.00000       0.875511E-003  -989094.      -0.107349E+007 -0.184363E+007 -0.133262E+007  -407808.       -517759.       -690014.       -814431.       -938844.      -0.110754E+007  -411870.        0.00000     
  1561.79        2500.00        1.03232       -309090.       0.393142        260870.        0.00000        2.99680        2.99680        0.00000                 NaN   2904.75       -437210.        44.8699       0.654436E-004  0.401999E-005   82.0341       0.158444        29.9862       -31.8557      -0.371037        11.1118       0.128458E-001 -0.849139E-004 -0.877555E-004   0.00000       0.578010E-004  0.578994E-004   0.00000        1.03981        100.000        100.000        100.000       0.251096       0.218251E-002  0.143779E-001  0.933159E-003  0.686547E-001   0.00000       0.112379       0.596671E-001  0.438816E-002  0.103703E-003   0.00000       0.868164E-003  -988914.      -0.107311E+007 -0.184282E+007 -0.133234E+007  -407467.       -517510.       -689848.       -814094.       -938363.      -0.110635E+007  -425671.        0.00000     
  1560.29        2500.00        1.02028       -305471.       0.393685        261016.        0.00000        2.99747        2.99747        0.00000                 NaN   2905.07       -431926.        44.3240       0.654608E-004  0.401885E-005   81.0458       0.156753        29.6399       -31.8412      -0.379016        11.1144       0.131107E-001 -0.847215E-004 -0.876232E-004   0.00000       0.577946E-004  0.578950E-004   0.00000        1.03982        100.000        100.000        100.000       0.247962       0.216929E-002  0.143667E-001  0.913948E-003  0.679678E-001   0.00000       0.110291       0.593447E-001  0.437127E-002  0.103199E-003   0.00000       0.860722E-003  -988707.      -0.107279E+007 -0.184205E+007 -0.133198E+007  -407196.                 NaN  -689702.       -813742.       -937848.      -0.110588E+007            NaN   0.00000     
  1558.80        2500.00        1.00873       -301731.       0.391196        259007.        0.00000        2.98671        2.98671        0.00000                 NaN   2903.53       -426574.        43.8294       0.655918E-004  0.403286E-005   80.0897       0.155084        29.2888       -31.2714      -0.192526        11.1398       0.665058E-002 -0.823495E-004 -0.838295E-004   0.00000       0.582059E-004  0.582570E-004   0.00000        1.03980        100.000        100.000        100.000       0.244787       0.215620E-002  0.143552E-001  0.894638E-003  0.672732E-001   0.00000       0.108193       0.589982E-001  0.435406E-002  0.102707E-003   0.00000       0.856407E-003  -988476.      -0.107183E+007 -0.184137E+007 -0.133157E+007  -406960.       -517088.       -689586.       -813397.       -937367.      -0.110585E+007  -401166.        0.00000     
  1557.30        2500.00        1.00111       -300050.       0.397958        263680.        0.00000        3.01128        3.01128        0.00000                 NaN   2907.88       -423807.        43.4275       0.653606E-004  0.400014E-005   79.4688       0.154067        29.1111       -32.4308      -0.604238        11.0906       0.208482E-001 -0.867734E-004 -0.913737E-004   0.00000       0.573054E-004  0.574642E-004   0.00000        1.03987        100.000        100.000        100.000       0.243183       0.214969E-002  0.143494E-001  0.884982E-003  0.669245E-001   0.00000       0.107147       0.588088E-001  0.434509E-002  0.102449E-003   0.00000       0.845891E-003  -988331.      -0.107194E+007 -0.184063E+007 -0.133134E+007  -406583.       -516804.       -689390.       -813029.       -936319.      -0.110337E+007  -415880.        0.00000     
  1555.81        2500.00       0.982503       -294130.       0.395688        261671.        0.00000        3.00054        3.00054        0.00000                 NaN   2906.41       -415416.        42.6134       0.655053E-004  0.401452E-005   77.9575       0.151364        28.5556       -31.8557      -0.421469        11.1185       0.145176E-001 -0.843662E-004 -0.875881E-004   0.00000       0.577243E-004  0.578353E-004   0.00000        1.03987        100.000        100.000        100.000       0.238164       0.213010E-002  0.143306E-001  0.854930E-003  0.658394E-001   0.00000       0.103909       0.581777E-001  0.431729E-002  0.101595E-003   0.00000       0.837243E-003  -988117.      -0.107163E+007 -0.183971E+007 -0.133101E+007  -406304.       -516589.       -689256.       -812720.       -936081.      -0.110347E+007  -408342.        0.00000     
  1554.31        2500.00       0.968665       -290166.       0.398796        263370.        0.00000        3.00925        3.00925        0.00000                 NaN   2908.36       -409593.        41.9767       0.654577E-004  0.400510E-005   76.8359       0.149202        28.1723       -32.1303      -0.522042        11.0892       0.176974E-001 -0.850706E-004 -0.890471E-004   0.00000       0.573265E-004  0.574613E-004   0.00000        1.03990        100.000        100.000        100.000       0.234705       0.211726E-002  0.143172E-001  0.834521E-003  0.650974E-001   0.00000       0.101711       0.577038E-001  0.429803E-002  0.101026E-003   0.00000       0.828910E-003  -987909.      -0.107111E+007 -0.183871E+007 -0.133075E+007  -405973.       -516368.       -689116.       -812496.       -935747.      -0.110319E+007  -412464.        0.00000     
  1552.82        2500.00       0.951253       -284906.       0.399522        263570.        0.00000        3.00984        3.00984        0.00000                 NaN   2909.44       -402051.        41.2029       0.654803E-004  0.400541E-005   75.4399       0.146488        27.6761       -32.1632      -0.538365        11.0864       0.181896E-001 -0.851015E-004 -0.892001E-004   0.00000       0.572730E-004  0.574114E-004   0.00000        1.03991        100.000        100.000        100.000       0.230239       0.210745E-002  0.143001E-001  0.807521E-003  0.642551E-001   0.00000       0.991637E-001  0.567068E-001  0.427056E-002  0.100230E-003  0.157793E-010  0.819622E-003  -987712.      -0.107049E+007 -0.183769E+007 -0.133051E+007  -405633.       -516136.       -688961.       -812284.       -935290.      -0.110201E+007  -441579.        0.00000     
  1551.33        2500.00       0.933596       -279494.       0.399769        263544.        0.00000        3.00942        3.00942        0.00000                 NaN   2909.96       -394317.        40.4129       0.654696E-004  0.400868E-005   74.0155       0.143826        27.1673       -32.0717      -0.511846        11.0765       0.171124E-001 -0.846014E-004 -0.884979E-004   0.00000       0.572094E-004  0.573396E-004   0.00000        1.03985        100.000        100.000        100.000       0.225664       0.209839E-002  0.142818E-001  0.779811E-003  0.634105E-001   0.00000       0.966134E-001  0.556103E-001  0.424205E-002  0.993884E-004  0.253533E-012  0.808864E-003  -987484.      -0.107003E+007 -0.183668E+007 -0.133026E+007  -405295.       -515936.       -688845.       -812103.       -935049.      -0.110334E+007  -567690.        0.00000     
  1549.83        2500.00       0.916390       -274224.       0.399489        263256.        0.00000        3.00767        3.00767        0.00000                 NaN   2910.18       -386777.        39.6414       0.654503E-004  0.401281E-005   72.6226       0.141162        26.6685       -32.0304      -0.501354        11.0778       0.167258E-001 -0.845452E-004 -0.883638E-004   0.00000       0.572465E-004  0.573739E-004   0.00000        1.03977        100.000        100.000        100.000       0.221309       0.209224E-002  0.142648E-001  0.753971E-003  0.625257E-001   0.00000       0.940111E-001  0.545328E-001  0.421628E-002  0.986361E-004  0.245680E-012  0.798058E-003  -987261.      -0.106962E+007 -0.183569E+007 -0.133000E+007  -404977.       -515730.       -688721.       -811917.       -934546.      -0.110265E+007  -536418.        0.00000     
  1548.34        2500.00       0.899673       -269113.       0.399088        262906.        0.00000        3.00556        3.00556        0.00000                 NaN   2910.38       -379463.        38.8930       0.654366E-004  0.401681E-005   71.2704       0.138554        26.1839       -32.0188      -0.501637        11.0845       0.167780E-001 -0.846837E-004 -0.885069E-004   0.00000       0.573231E-004  0.574510E-004   0.00000        1.03970        100.000        100.000        100.000       0.217102       0.208654E-002  0.142480E-001  0.729253E-003  0.616495E-001   0.00000       0.914681E-001  0.534878E-001  0.419160E-002  0.979386E-004  0.245017E-012  0.787575E-003  -987031.      -0.106899E+007 -0.183462E+007 -0.132973E+007  -404681.       -515532.       -688594.       -811743.       -934460.      -0.110163E+007  -607945.        0.00000     
  1546.84        2500.00       0.883424       -264137.       0.398746        262566.        0.00000        3.00355        3.00355        0.00000                 NaN   2910.51       -372346.        38.1650       0.654204E-004  0.402129E-005   69.9542       0.136033        25.7121       -31.9632      -0.486850        11.0869       0.162416E-001 -0.845704E-004 -0.882832E-004   0.00000       0.573735E-004  0.574974E-004   0.00000        1.03962        100.000        100.000        100.000       0.212991       0.207998E-002  0.142304E-001  0.705348E-003  0.607930E-001   0.00000       0.890040E-001  0.524877E-001  0.416765E-002  0.972436E-004  0.236343E-012  0.777371E-003  -986806.      -0.106837E+007 -0.183375E+007 -0.132946E+007  -404349.       -515328.       -688477.       -811561.       -933833.      -0.110104E+007  -527475.        0.00000     
  1545.35        2500.00       0.867777       -259348.       0.398303        262185.        0.00000        3.00133        3.00133        0.00000                 NaN   2910.59       -365492.        37.4643       0.654019E-004  0.402591E-005   68.6861       0.133596        25.2574       -31.9169      -0.475195        11.0910       0.158388E-001 -0.845362E-004 -0.881627E-004   0.00000       0.574399E-004  0.575608E-004   0.00000        1.03953        100.000        100.000        100.000       0.209047       0.207419E-002  0.142130E-001  0.682418E-003  0.599602E-001   0.00000       0.866371E-001  0.515069E-001  0.414478E-002  0.965677E-004  0.457851E-012  0.767479E-003  -986586.      -0.106781E+007 -0.183277E+007 -0.132921E+007  -404021.       -515121.       -688356.       -811362.       -933600.      -0.110056E+007  -614076.        0.00000     
  1543.86        2500.00       0.852708       -254742.       0.397913        261848.        0.00000        2.99935        2.99935        0.00000                 NaN   2910.68       -358897.        36.7887       0.653782E-004  0.403030E-005   67.4640       0.131246        24.8196       -31.8807      -0.466396        11.0941       0.155277E-001 -0.845436E-004 -0.881052E-004   0.00000       0.574949E-004  0.576135E-004   0.00000        1.03945        100.000        100.000        100.000       0.205256       0.206870E-002  0.141956E-001  0.660455E-003  0.591537E-001   0.00000       0.843644E-001  0.505569E-001  0.412297E-002  0.959227E-004  0.227636E-012  0.757833E-003  -986333.      -0.106751E+007 -0.183180E+007 -0.132895E+007  -403708.       -514947.       -688254.       -811241.       -933430.      -0.109936E+007  -583526.        0.00000     
