|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1383.99        2500.00        3245.99     
  1382.49        2500.00        3248.43     
  1381.00        2500.00        3250.30     
  1379.50        2500.00        3252.69     
  1378.01        2500.00        3254.22     
  1376.52        2500.00        3257.75     
  1375.02        2500.00        3255.23     
  1373.53        2500.00        3262.45     
  1372.03        2500.00        3264.87     
  1370.54        2500.00        3266.40     
  1369.05        2500.00        3268.87     
  1367.55        2500.00        3262.44     
  1366.06        2500.00        3273.61     
  1364.56        2500.00        3275.64     
  1363.07        2500.00        3277.76     
  1361.57        2500.00        3280.05     
  1360.08        2500.00        3282.48     
  1358.59        2500.00        3284.21     
  1357.09        2500.00        3286.21     
  1355.60        2500.00        3287.72     
  1354.10        2500.00        3290.20     
  1352.61        2500.00        3292.27     
  1351.12        2500.00        3293.68     
  1349.62        2500.00        3296.08     
  1348.13        2500.00        3298.52     
  1346.63        2500.00        3300.06     
  1345.14        2500.00        3297.63     
  1343.65        2500.00        3304.82     
  1342.15        2500.00        3305.02     
  1340.66        2500.00        3306.84     
  1339.16        2500.00        3308.66     
  1337.67        2500.00        3309.66     
  1336.17        2500.00        3312.10     
  1334.68        2500.00        3313.96     
  1333.19        2500.00        3353.83     
  1331.69        2500.00        3357.19     
  1330.20        2500.00        3358.07     
  1328.70        2500.00        3359.14     
  1327.21        2500.00        3360.01     
  1325.72        2500.00        3361.32     
  1324.22        2500.00        3362.01     
  1322.73        2500.00        3362.78     
  1321.23        2500.00        3363.68     
  1319.74        2500.00        3364.71     
  1318.25        2500.00        3365.61     
  1316.75        2500.00        3365.36     
  1315.26        2500.00        3366.64     
  1313.76        2500.00        3367.84     
  1312.27        2500.00        3367.91     
  1310.77        2500.00        3368.44     
  1309.28        2500.00        3368.94     
  1307.79        2500.00        3369.34     
  1306.29        2500.00        3369.82     
  1304.80        2500.00        3370.38     
  1303.30        2500.00        3370.57     
  1301.81        2500.00        3371.06     
  1300.32        2500.00        3370.76     
  1298.82        2500.00        3371.22     
  1297.33        2500.00        2874.37     
  1295.83        2500.00        2880.44     
  1294.34        2500.00        2886.15     
  1292.85        2500.00        2891.34     
  1291.35        2500.00        2895.95     
  1289.86        2500.00        2896.12     
  1288.36        2500.00        2909.00     
  1286.87        2500.00        2907.52     
  1285.38        2500.00        2910.69     
  1283.88        2500.00        2912.37     
  1282.39        2500.00        2907.35     
  1280.89        2500.00        2913.46     
  1279.40        2500.00        2913.91     
  1277.90        2500.00        2928.26     
  1276.41        2500.00        2971.78     
  1274.92        2500.00        2901.83     
  1273.42        2500.00        2918.47     
  1271.93        2500.00        2900.37     
  1270.43        2500.00        2655.80     
  1268.94        2500.00        2950.26     
  1267.45        2500.00        3092.31     
  1265.95        2500.00        2768.66     
  1264.46        2500.00        2944.69     
  1262.96        2500.00        2925.25     
  1261.47        2500.00        2921.99     
  1259.98        2500.00        2838.38     
  1258.48        2500.00        2902.49     
  1256.99        2500.00        2924.92     
  1255.49        2500.00        2890.77     
  1254.00        2500.00        2923.64     
  1252.50        2500.00        2915.91     
  1251.01        2500.00        2920.86     
  1249.52        2500.00        2873.95     
  1248.02        2500.00        2928.46     
  1246.53        2500.00        2917.25     
  1245.03        2500.00        2718.99     
  1243.54        2500.00        2539.20     
  1242.05        2500.00        2904.43     
  1240.55        2500.00        2715.96     
  1239.06        2500.00        2717.51     
  1237.56        2500.00        2783.42     
  1236.07        2500.00        2562.63     
  1234.58        2500.00        2778.09     
  1233.08        2500.00        2726.76     
  1231.59        2500.00        2718.39     
  1230.09        2500.00        2697.83     
  1228.60        2500.00        2685.80     
  1227.10        2500.00        2681.89     
  1225.61        2500.00        2682.02     
  1224.12        2500.00        2682.10     
  1222.62        2500.00        2682.18     
  1221.13        2500.00        2682.26     
  1219.63        2500.00        2682.30     
  1218.14        2500.00        2682.39     
  1216.65        2500.00        2682.41     
  1215.15        2500.00        2682.46     
  1213.66        2500.00        2682.56     
  1212.16        2500.00        2682.68     
  1210.67        2500.00        2682.74     
  1209.18        2500.00        2682.84     
  1207.68        2500.00        2682.91     
  1206.19        2500.00        2682.93     
  1204.69        2500.00        2682.99     
  1203.20        2500.00        2683.07     
  1201.70        2500.00        2683.15     
  1200.21        2500.00        2683.22     
  1198.72        2500.00        2683.30     
  1197.22        2500.00        2683.38     
  1195.73        2500.00        2683.45     
  1194.23        2500.00        2683.53     
  1192.74        2500.00        2683.60     
  1191.25        2500.00        2683.68     
  1189.75        2500.00        2683.76     
  1188.26        2500.00        2683.83     
  1186.76        2500.00        2683.91     
  1185.27        2500.00        2683.98     
  1183.78        2500.00        2684.06     
  1182.28        2500.00        2684.14     
  1180.79        2500.00        2684.21     
  1179.29        2500.00        2684.29     
  1177.80        2500.00        2684.37     
  1176.31        2500.00        2684.44     
  1174.81        2500.00        2684.52     
  1173.32        2500.00        2684.60     
  1171.82        2500.00        2684.67     
  1170.33        2500.00        2684.75     
  1168.83        2500.00        2684.82     
  1167.34        2500.00        2684.90     
  1165.85        2500.00        2684.98     
  1164.35        2500.00        2685.05     
  1162.86        2500.00        2685.13     
  1161.36        2500.00        2685.21     
  1159.87        2500.00        2685.28     
  1158.38        2500.00        2685.36     
  1156.88        2500.00        2685.44     
  1155.39        2500.00        2685.51     
  1153.89        2500.00        2685.59     
  1152.40        2500.00        2685.66     
  1150.91        2500.00        2685.74     
  1149.41        2500.00        2685.82     
  1147.92        2500.00        2685.89     
  1146.42        2500.00        2685.97     
  1144.93        2500.00        2686.05     
  1143.43        2500.00        2686.12     
  1141.94        2500.00        2686.20     
  1140.45        2500.00        2686.03     
  1138.95        2500.00        2686.42     
  1137.46        2500.00        2686.44     
  1135.96        2500.00        2686.53     
  1134.47        2500.00        2686.30     
  1132.98        2500.00        2686.38     
  1131.48        2500.00        2686.46     
  1129.99        2500.00        2686.53     
  1128.49        2500.00        2686.60     
  1127.00        2500.00        2686.68     
  1125.51        2500.00        2686.75     
  1124.01        2500.00        2686.82     
  1122.52        2500.00        2686.90     
  1121.02        2500.00        2686.97     
  1119.53        2500.00        2687.05     
  1118.03        2500.00        2687.10     
  1116.54        2500.00        2687.59     
  1115.05        2500.00        2687.65     
  1113.55        2500.00        2687.62     
  1112.06        2500.00        2687.78     
  1110.56        2500.00        2687.54     
  1109.07        2500.00        2687.66     
  1107.58        2500.00        2687.74     
  1106.08        2500.00        2687.81     
  1104.59        2500.00        2688.01     
  1103.09        2500.00        2688.08     
  1101.60        2500.00        2687.91     
  1100.11        2500.00        2688.00     
  1098.61        2500.00        2688.36     
  1097.12        2500.00        2688.43     
  1095.62        2500.00        2688.50     
  1094.13        2500.00        2688.28     
  1092.63        2500.00        2688.35     
  1091.14        2500.00        2688.44     
  1089.65        2500.00        2688.53     
  1088.15        2500.00        2688.57     
  1086.66        2500.00        2688.65     
  1085.16        2500.00        2688.99     
  1083.67        2500.00        2688.79     
  1082.18        2500.00        2689.13     
  1080.68        2500.00        2689.60     
  1079.19        2500.00        2689.01     
  1077.69        2500.00        2689.34     
  1076.20        2500.00        2689.25     
  1074.71        2500.00        2689.51     
  1073.21        2500.00        2689.30     
  1071.72        2500.00        2689.38     
  1070.22        2500.00        2689.45     
  1068.73        2500.00        2689.52     
  1067.23        2500.00        2689.60     
  1065.74        2500.00        2689.67     
  1064.25        2500.00        2689.74     
  1062.75        2500.00        2689.82     
  1061.26        2500.00        2689.89     
  1059.76        2500.00        2689.96     
  1058.27        2500.00        2690.04     
  1056.78        2500.00        2690.11     
  1055.28        2500.00        2690.18     
  1053.79        2500.00        2690.28     
  1052.29        2500.00        2690.38     
  1050.80        2500.00        2690.46     
  1049.31        2500.00        2690.54     
  1047.81        2500.00        2690.61     
  1046.32        2500.00        2690.69     
  1044.82        2500.00        2690.76     
  1043.33        2500.00        2690.84     
  1041.84        2500.00        2691.15     
  1040.34        2500.00        2691.18     
  1038.85        2500.00        2691.23     
  1037.35        2500.00        2691.32     
  1035.86        2500.00        2691.35     
  1034.36        2500.00        2691.42     
  1032.87        2500.00        2691.48     
  1031.38        2500.00        2691.55     
  1029.88        2500.00        2691.61     
  1028.39        2500.00        2691.68     
  1026.89        2500.00        2691.75     
  1025.40        2500.00        2691.82     
  1023.91        2500.00        2691.88     
  1022.41        2500.00        2691.95     
  1020.92        2500.00        2692.02     
  1019.42        2500.00        2692.09     
  1017.93        2500.00        2692.20     
  1016.44        2500.00        2692.23     
  1014.94        2500.00        2692.30     
  1013.45        2500.00        2692.37     
  1011.95        2500.00        2692.44     
  1010.46        2500.00        2692.51     
  1008.96        2500.00        2692.58     
  1007.47        2500.00        2692.65     
  1005.98        2500.00        2692.72     
  1004.48        2500.00        2692.79     
  1002.99        2500.00        2692.86     
  1001.49        2500.00        2692.93     
  1000.00        2500.00        2693.01     
