T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.77      2500.00     0.254214     0.219572E-02 0.143888E-01 0.952427E-03 0.693378E-01  0.00000     0.114471     0.599752E-01 0.440479E-02 0.104189E-03  0.00000    
  1563.28      2500.00     0.251096     0.218251E-02 0.143779E-01 0.933159E-03 0.686547E-01  0.00000     0.112379     0.596671E-01 0.438816E-02 0.103703E-03  0.00000    
  1561.79      2500.00     0.247962     0.216929E-02 0.143667E-01 0.913948E-03 0.679678E-01  0.00000     0.110291     0.593447E-01 0.437127E-02 0.103199E-03  0.00000    
  1560.29      2500.00     0.244787     0.215620E-02 0.143552E-01 0.894638E-03 0.672732E-01  0.00000     0.108193     0.589982E-01 0.435406E-02 0.102707E-03  0.00000    
  1558.80      2500.00     0.243183     0.214969E-02 0.143494E-01 0.884982E-03 0.669245E-01  0.00000     0.107147     0.588088E-01 0.434509E-02 0.102449E-03  0.00000    
  1557.30      2500.00     0.238164     0.213010E-02 0.143306E-01 0.854930E-03 0.658394E-01  0.00000     0.103909     0.581777E-01 0.431729E-02 0.101595E-03  0.00000    
  1555.81      2500.00     0.234705     0.211726E-02 0.143172E-01 0.834521E-03 0.650974E-01  0.00000     0.101711     0.577038E-01 0.429803E-02 0.101026E-03  0.00000    
  1554.31      2500.00     0.230239     0.210745E-02 0.143001E-01 0.807521E-03 0.642551E-01  0.00000     0.991637E-01 0.567068E-01 0.427056E-02 0.100230E-03  0.00000    
  1552.82      2500.00     0.225664     0.209839E-02 0.142818E-01 0.779811E-03 0.634105E-01  0.00000     0.966134E-01 0.556103E-01 0.424205E-02 0.993884E-04  0.00000    
  1551.33      2500.00     0.221309     0.209224E-02 0.142648E-01 0.753971E-03 0.625257E-01  0.00000     0.940111E-01 0.545328E-01 0.421628E-02 0.986361E-04  0.00000    
  1549.83      2500.00     0.217102     0.208654E-02 0.142480E-01 0.729253E-03 0.616495E-01  0.00000     0.914681E-01 0.534878E-01 0.419160E-02 0.979386E-04  0.00000    
  1548.34      2500.00     0.212991     0.207998E-02 0.142304E-01 0.705348E-03 0.607930E-01  0.00000     0.890040E-01 0.524877E-01 0.416765E-02 0.972436E-04  0.00000    
  1546.84      2500.00     0.209047     0.207419E-02 0.142130E-01 0.682418E-03 0.599602E-01  0.00000     0.866371E-01 0.515069E-01 0.414478E-02 0.965677E-04  0.00000    
  1545.35      2500.00     0.205256     0.206870E-02 0.141956E-01 0.660455E-03 0.591537E-01  0.00000     0.843644E-01 0.505569E-01 0.412297E-02 0.959227E-04  0.00000    
  1543.86      2500.00     0.201589     0.206351E-02 0.141780E-01 0.639256E-03 0.583690E-01  0.00000     0.821663E-01 0.496288E-01 0.410202E-02 0.953046E-04  0.00000    
  1542.36      2500.00     0.198051     0.205821E-02 0.141604E-01 0.618945E-03 0.576046E-01  0.00000     0.800563E-01 0.487360E-01 0.408181E-02 0.947290E-04  0.00000    
  1540.87      2500.00     0.194596     0.205273E-02 0.141423E-01 0.599249E-03 0.568569E-01  0.00000     0.780057E-01 0.478694E-01 0.406211E-02 0.941704E-04  0.00000    
  1539.37      2500.00     0.191248     0.204721E-02 0.141241E-01 0.580279E-03 0.561246E-01  0.00000     0.760272E-01 0.470290E-01 0.404318E-02 0.936152E-04  0.00000    
  1537.88      2500.00     0.188010     0.204182E-02 0.141058E-01 0.562022E-03 0.554121E-01  0.00000     0.741182E-01 0.462133E-01 0.402496E-02 0.930853E-04  0.00000    
  1536.39      2500.00     0.184851     0.203625E-02 0.140873E-01 0.544342E-03 0.547124E-01  0.00000     0.722664E-01 0.454208E-01 0.400711E-02 0.926059E-04  0.00000    
  1534.89      2500.00     0.181811     0.203099E-02 0.140689E-01 0.527371E-03 0.540338E-01  0.00000     0.704838E-01 0.446493E-01 0.399009E-02 0.921207E-04  0.00000    
  1533.40      2500.00     0.178859     0.202578E-02 0.140503E-01 0.510977E-03 0.533701E-01  0.00000     0.687576E-01 0.438978E-01 0.397363E-02 0.916557E-04  0.00000    
  1531.90      2500.00     0.175986     0.202044E-02 0.140314E-01 0.495130E-03 0.527213E-01  0.00000     0.670848E-01 0.431689E-01 0.395767E-02 0.911881E-04  0.00000    
  1530.41      2500.00     0.173188     0.201500E-02 0.140124E-01 0.479796E-03 0.520856E-01  0.00000     0.654626E-01 0.424599E-01 0.394211E-02 0.907462E-04  0.00000    
  1528.92      2500.00     0.170482     0.200966E-02 0.139933E-01 0.465045E-03 0.514664E-01  0.00000     0.638963E-01 0.417704E-01 0.392723E-02 0.903124E-04  0.00000    
  1527.42      2500.00     0.167836     0.200404E-02 0.139738E-01 0.450739E-03 0.508585E-01  0.00000     0.623737E-01 0.411005E-01 0.391273E-02 0.899058E-04  0.00000    
  1525.93      2500.00     0.165267     0.199841E-02 0.139542E-01 0.436930E-03 0.502649E-01  0.00000     0.608998E-01 0.404496E-01 0.389868E-02 0.895115E-04  0.00000    
  1524.43      2500.00     0.162714     0.199243E-02 0.139337E-01 0.423295E-03 0.496741E-01  0.00000     0.594389E-01 0.398013E-01 0.388502E-02 0.890811E-04  0.00000    
  1522.94      2500.00     0.160328     0.198695E-02 0.139144E-01 0.410636E-03 0.491146E-01  0.00000     0.580801E-01 0.391965E-01 0.387195E-02 0.887052E-04  0.00000    
  1521.44      2500.00     0.157958     0.198123E-02 0.138944E-01 0.398145E-03 0.485573E-01  0.00000     0.567349E-01 0.385948E-01 0.385911E-02 0.883408E-04  0.00000    
  1519.95      2500.00     0.155646     0.197553E-02 0.138743E-01 0.386043E-03 0.480095E-01  0.00000     0.554278E-01 0.380071E-01 0.384668E-02 0.879885E-04  0.00000    
  1518.46      2500.00     0.153397     0.196974E-02 0.138541E-01 0.374347E-03 0.474746E-01  0.00000     0.541602E-01 0.374354E-01 0.383456E-02 0.876444E-04  0.00000    
  1516.96      2500.00     0.151205     0.196392E-02 0.138337E-01 0.363023E-03 0.469494E-01  0.00000     0.529291E-01 0.368774E-01 0.382277E-02 0.873102E-04  0.00000    
  1515.47      2500.00     0.149068     0.195807E-02 0.138133E-01 0.352060E-03 0.464350E-01  0.00000     0.517331E-01 0.363332E-01 0.381132E-02 0.869847E-04  0.00000    
  1513.97      2500.00     0.146982     0.195219E-02 0.137926E-01 0.341429E-03 0.459301E-01  0.00000     0.505697E-01 0.358015E-01 0.380020E-02 0.866650E-04  0.00000    
  1512.48      2500.00     0.144797     0.194570E-02 0.137702E-01 0.330377E-03 0.453984E-01  0.00000     0.493545E-01 0.352439E-01 0.378860E-02 0.863373E-04  0.00000    
  1510.99      2500.00     0.142969     0.194020E-02 0.137510E-01 0.321201E-03 0.449509E-01  0.00000     0.483427E-01 0.347778E-01 0.377888E-02 0.860645E-04  0.00000    
  1509.49      2500.00     0.141033     0.193423E-02 0.137301E-01 0.311544E-03 0.444751E-01  0.00000     0.472736E-01 0.342834E-01 0.376859E-02 0.857881E-04  0.00000    
  1508.00      2500.00     0.139146     0.192819E-02 0.137090E-01 0.302199E-03 0.440084E-01  0.00000     0.462354E-01 0.338011E-01 0.375857E-02 0.855006E-04  0.00000    
  1506.50      2500.00     0.137303     0.192207E-02 0.136879E-01 0.293143E-03 0.435506E-01  0.00000     0.452253E-01 0.333302E-01 0.374881E-02 0.852254E-04  0.00000    
  1505.01      2500.00     0.135503     0.191595E-02 0.136666E-01 0.284365E-03 0.431001E-01  0.00000     0.442424E-01 0.328696E-01 0.373932E-02 0.849565E-04  0.00000    
  1503.52      2500.00     0.133742     0.190986E-02 0.136453E-01 0.275844E-03 0.426569E-01  0.00000     0.432852E-01 0.324189E-01 0.373002E-02 0.846897E-04  0.00000    
  1502.02      2500.00     0.132021     0.190357E-02 0.136237E-01 0.267582E-03 0.422224E-01  0.00000     0.423520E-01 0.319781E-01 0.372102E-02 0.844345E-04  0.00000    
  1500.53      2500.00     0.130341     0.189731E-02 0.136021E-01 0.259579E-03 0.417952E-01  0.00000     0.414448E-01 0.315474E-01 0.371223E-02 0.841902E-04  0.00000    
  1499.03      2500.00     0.128696     0.189101E-02 0.135804E-01 0.251806E-03 0.413748E-01  0.00000     0.405599E-01 0.311256E-01 0.370359E-02 0.839596E-04  0.00000    
  1497.54      2500.00     0.127091     0.188469E-02 0.135586E-01 0.244281E-03 0.409620E-01  0.00000     0.396997E-01 0.307138E-01 0.369520E-02 0.837249E-04  0.00000    
  1496.04      2500.00     0.125518     0.187831E-02 0.135367E-01 0.236964E-03 0.405553E-01  0.00000     0.388595E-01 0.303097E-01 0.368696E-02 0.834959E-04  0.00000    
  1494.55      2500.00     0.123979     0.187187E-02 0.135147E-01 0.229868E-03 0.401557E-01  0.00000     0.380411E-01 0.299144E-01 0.367893E-02 0.832775E-04  0.00000    
  1493.06      2500.00     0.122470     0.186542E-02 0.134925E-01 0.222971E-03 0.397614E-01  0.00000     0.372420E-01 0.295265E-01 0.367109E-02 0.830640E-04  0.00000    
  1491.56      2500.00     0.121027     0.186124E-02 0.134728E-01 0.216140E-03 0.393403E-01  0.00000     0.364113E-01 0.291502E-01 0.366410E-02 0.828406E-04  0.00000    
  1490.07      2500.00     0.119577     0.185302E-02 0.134488E-01 0.209901E-03 0.389921E-01  0.00000     0.356981E-01 0.287784E-01 0.365619E-02 0.826223E-04  0.00000    
  1488.57      2500.00     0.118148     0.184561E-02 0.134255E-01 0.203532E-03 0.386242E-01  0.00000     0.349657E-01 0.284144E-01 0.364863E-02 0.824078E-04  0.00000    
  1487.08      2500.00     0.116765     0.183894E-02 0.134030E-01 0.197419E-03 0.382551E-01  0.00000     0.342436E-01 0.280579E-01 0.364141E-02 0.822034E-04  0.00000    
  1485.59      2500.00     0.115408     0.183223E-02 0.133803E-01 0.191481E-03 0.378917E-01  0.00000     0.335385E-01 0.277083E-01 0.363435E-02 0.820040E-04  0.00000    
  1484.09      2500.00     0.114081     0.182548E-02 0.133576E-01 0.185719E-03 0.375341E-01  0.00000     0.328508E-01 0.273659E-01 0.362743E-02 0.818114E-04  0.00000    
  1482.60      2500.00     0.112778     0.181870E-02 0.133348E-01 0.180118E-03 0.371811E-01  0.00000     0.321790E-01 0.270297E-01 0.362065E-02 0.816249E-04  0.00000    
  1481.10      2500.00     0.111501     0.181187E-02 0.133119E-01 0.174681E-03 0.368339E-01  0.00000     0.315230E-01 0.267002E-01 0.361398E-02 0.814400E-04  0.00000    
  1479.61      2500.00     0.110246     0.180502E-02 0.132889E-01 0.169383E-03 0.364899E-01  0.00000     0.308813E-01 0.263758E-01 0.360742E-02 0.812681E-04  0.00000    
  1478.12      2500.00     0.109021     0.179809E-02 0.132659E-01 0.164264E-03 0.361530E-01  0.00000     0.302570E-01 0.260593E-01 0.360102E-02 0.810921E-04  0.00000    
  1476.62      2500.00     0.107817     0.179112E-02 0.132427E-01 0.159276E-03 0.358205E-01  0.00000     0.296454E-01 0.257479E-01 0.359471E-02 0.809212E-04  0.00000    
  1475.13      2500.00     0.106635     0.178408E-02 0.132194E-01 0.154430E-03 0.354921E-01  0.00000     0.290480E-01 0.254421E-01 0.358852E-02 0.807461E-04  0.00000    
  1473.63      2500.00     0.105476     0.177700E-02 0.131960E-01 0.149724E-03 0.351684E-01  0.00000     0.284642E-01 0.251419E-01 0.358246E-02 0.805790E-04  0.00000    
  1472.14      2500.00     0.104337     0.176989E-02 0.131724E-01 0.145148E-03 0.348491E-01  0.00000     0.278934E-01 0.248470E-01 0.357651E-02 0.804142E-04  0.00000    
  1470.64      2500.00     0.103220     0.176271E-02 0.131488E-01 0.140702E-03 0.345339E-01  0.00000     0.273353E-01 0.245574E-01 0.357064E-02 0.802543E-04  0.00000    
  1469.15      2500.00     0.102123     0.175548E-02 0.131251E-01 0.136381E-03 0.342232E-01  0.00000     0.267895E-01 0.242728E-01 0.356488E-02 0.800903E-04  0.00000    
  1467.66      2500.00     0.101045     0.174820E-02 0.131012E-01 0.132178E-03 0.339161E-01  0.00000     0.262558E-01 0.239931E-01 0.355921E-02 0.799371E-04  0.00000    
  1466.16      2500.00     0.999866E-01 0.174092E-02 0.130772E-01 0.128094E-03 0.336134E-01  0.00000     0.257336E-01 0.237183E-01 0.355364E-02 0.797902E-04  0.00000    
  1464.67      2500.00     0.989471E-01 0.173352E-02 0.130531E-01 0.124127E-03 0.333142E-01  0.00000     0.252230E-01 0.234481E-01 0.354815E-02 0.796415E-04  0.00000    
  1463.17      2500.00     0.979256E-01 0.172611E-02 0.130289E-01 0.120269E-03 0.330188E-01  0.00000     0.247235E-01 0.231826E-01 0.354276E-02 0.794903E-04  0.00000    
  1461.68      2500.00     0.969212E-01 0.171865E-02 0.130046E-01 0.116515E-03 0.327272E-01  0.00000     0.242343E-01 0.229212E-01 0.353743E-02 0.793484E-04  0.00000    
  1460.19      2500.00     0.959348E-01 0.171119E-02 0.129802E-01 0.112871E-03 0.324390E-01  0.00000     0.237563E-01 0.226646E-01 0.353219E-02 0.792066E-04  0.00000    
  1458.69      2500.00     0.949639E-01 0.170365E-02 0.129556E-01 0.109323E-03 0.321540E-01  0.00000     0.232877E-01 0.224117E-01 0.352701E-02 0.790686E-04  0.00000    
  1457.20      2500.00     0.940080E-01 0.169602E-02 0.129307E-01 0.105871E-03 0.318726E-01  0.00000     0.228280E-01 0.221623E-01 0.352196E-02 0.789395E-04  0.00000    
  1455.70      2500.00     0.930717E-01 0.168839E-02 0.129059E-01 0.102526E-03 0.315950E-01  0.00000     0.223798E-01 0.219181E-01 0.351698E-02 0.788065E-04  0.00000    
  1454.21      2500.00     0.921489E-01 0.168068E-02 0.128809E-01 0.992689E-04 0.313201E-01  0.00000     0.219402E-01 0.216772E-01 0.351205E-02 0.786750E-04  0.00000    
  1452.72      2500.00     0.912403E-01 0.167294E-02 0.128558E-01 0.960971E-04 0.310483E-01  0.00000     0.215093E-01 0.214399E-01 0.350715E-02 0.785434E-04  0.00000    
  1451.22      2500.00     0.903478E-01 0.166517E-02 0.128306E-01 0.930190E-04 0.307798E-01  0.00000     0.210880E-01 0.212067E-01 0.350237E-02 0.784117E-04  0.00000    
  1449.73      2500.00     0.894682E-01 0.165736E-02 0.128052E-01 0.900217E-04 0.305141E-01  0.00000     0.206745E-01 0.209766E-01 0.349765E-02 0.782825E-04  0.00000    
  1448.23      2500.00     0.886029E-01 0.164950E-02 0.127797E-01 0.871089E-04 0.302513E-01  0.00000     0.202697E-01 0.207501E-01 0.349298E-02 0.781561E-04  0.00000    
  1446.74      2500.00     0.877509E-01 0.164159E-02 0.127540E-01 0.842756E-04 0.299913E-01  0.00000     0.198730E-01 0.205270E-01 0.348836E-02 0.780306E-04  0.00000    
  1445.24      2500.00     0.869125E-01 0.163362E-02 0.127282E-01 0.815212E-04 0.297344E-01  0.00000     0.194843E-01 0.203072E-01 0.348380E-02 0.779059E-04  0.00000    
  1443.75      2500.00     0.860862E-01 0.162560E-02 0.127022E-01 0.788413E-04 0.294798E-01  0.00000     0.191030E-01 0.200904E-01 0.347930E-02 0.777824E-04  0.00000    
  1442.26      2500.00     0.852694E-01 0.161755E-02 0.126760E-01 0.762239E-04 0.292271E-01  0.00000     0.187278E-01 0.198757E-01 0.347485E-02 0.776559E-04  0.00000    
  1440.76      2500.00     0.844701E-01 0.160944E-02 0.126497E-01 0.736992E-04 0.289783E-01  0.00000     0.183627E-01 0.196659E-01 0.347048E-02 0.775345E-04  0.00000    
  1439.27      2500.00     0.836818E-01 0.160131E-02 0.126233E-01 0.712394E-04 0.287319E-01  0.00000     0.180042E-01 0.194587E-01 0.346615E-02 0.774183E-04  0.00000    
  1437.77      2500.00     0.829032E-01 0.159313E-02 0.125967E-01 0.688432E-04 0.284872E-01  0.00000     0.176520E-01 0.192538E-01 0.346187E-02 0.773037E-04  0.00000    
  1436.28      2500.00     0.821297E-01 0.158438E-02 0.125691E-01 0.664959E-04 0.282479E-01  0.00000     0.173080E-01 0.190512E-01 0.345755E-02 0.771876E-04  0.00000    
  1434.79      2500.00     0.813803E-01 0.157664E-02 0.125429E-01 0.642475E-04 0.280053E-01  0.00000     0.169681E-01 0.188525E-01 0.345343E-02 0.770745E-04  0.00000    
  1433.29      2500.00     0.806251E-01 0.156769E-02 0.125147E-01 0.620202E-04 0.277692E-01  0.00000     0.166360E-01 0.186542E-01 0.344921E-02 0.769664E-04  0.00000    
  1431.80      2500.00     0.798986E-01 0.155984E-02 0.124883E-01 0.598997E-04 0.275315E-01  0.00000     0.163097E-01 0.184613E-01 0.344517E-02 0.768565E-04  0.00000    
  1430.30      2500.00     0.791739E-01 0.155146E-02 0.124608E-01 0.578176E-04 0.272983E-01  0.00000     0.159901E-01 0.182698E-01 0.344110E-02 0.767431E-04  0.00000    
  1428.81      2500.00     0.784561E-01 0.154275E-02 0.124327E-01 0.557846E-04 0.270684E-01  0.00000     0.156770E-01 0.180805E-01 0.343702E-02 0.766321E-04  0.00000    
  1427.32      2500.00     0.777540E-01 0.153450E-02 0.124052E-01 0.538221E-04 0.268381E-01  0.00000     0.153687E-01 0.178942E-01 0.343306E-02 0.765235E-04  0.00000    
  1425.82      2500.00     0.770741E-01 0.152734E-02 0.123792E-01 0.519383E-04 0.266043E-01  0.00000     0.150637E-01 0.177114E-01 0.342928E-02 0.764220E-04  0.00000    
  1424.33      2500.00     0.763800E-01 0.151813E-02 0.123500E-01 0.500643E-04 0.263821E-01  0.00000     0.147685E-01 0.175286E-01 0.342526E-02 0.763138E-04  0.00000    
  1422.83      2500.00     0.756936E-01 0.150870E-02 0.123204E-01 0.482340E-04 0.261624E-01  0.00000     0.144789E-01 0.173478E-01 0.342126E-02 0.762061E-04  0.00000    
  1421.34      2500.00     0.750249E-01 0.150000E-02 0.122916E-01 0.464128E-04 0.259409E-01  0.00000     0.141932E-01 0.171703E-01 0.341739E-02 0.761029E-04  0.00000    
  1419.84      2500.00     0.743650E-01 0.149119E-02 0.122624E-01 0.444999E-04 0.257208E-01  0.00000     0.139129E-01 0.169952E-01 0.341355E-02 0.760018E-04  0.00000    
  1418.35      2500.00     0.729519E-01 0.147990E-02 0.120273E-01 0.423395E-04 0.252586E-01  0.00000     0.133884E-01 0.165735E-01 0.340852E-02 0.758691E-04  0.00000    
  1416.86      2500.00     0.715304E-01 0.146892E-02 0.117846E-01 0.402731E-04 0.247885E-01  0.00000     0.128675E-01 0.161473E-01 0.340343E-02 0.757311E-04  0.00000    
  1415.36      2500.00     0.701598E-01 0.145837E-02 0.115506E-01 0.383019E-04 0.243294E-01  0.00000     0.123697E-01 0.157359E-01 0.339839E-02 0.755958E-04  0.00000    
  1413.87      2500.00     0.688343E-01 0.144825E-02 0.113243E-01 0.364401E-04 0.238791E-01  0.00000     0.118933E-01 0.153376E-01 0.339339E-02 0.754573E-04  0.00000    
  1412.37      2500.00     0.675534E-01 0.143861E-02 0.111055E-01 0.347049E-04 0.234386E-01  0.00000     0.114368E-01 0.149521E-01 0.338842E-02 0.753277E-04  0.00000    
  1410.88      2500.00     0.663224E-01 0.142915E-02 0.108949E-01 0.330050E-04 0.230108E-01  0.00000     0.110007E-01 0.145815E-01 0.338349E-02 0.751958E-04  0.00000    
  1409.39      2500.00     0.651326E-01 0.142022E-02 0.106916E-01 0.314289E-04 0.225924E-01  0.00000     0.105835E-01 0.142226E-01 0.337861E-02 0.750635E-04  0.00000    
  1407.89      2500.00     0.639834E-01 0.141170E-02 0.104954E-01 0.299349E-04 0.221836E-01  0.00000     0.101842E-01 0.138758E-01 0.337375E-02 0.749361E-04  0.00000    
  1406.40      2500.00     0.628501E-01 0.140321E-02 0.103015E-01 0.284867E-04 0.217749E-01  0.00000     0.979530E-02 0.135335E-01 0.336885E-02 0.747999E-04  0.00000    
  1404.90      2500.00     0.617913E-01 0.139548E-02 0.101207E-01 0.271386E-04 0.213888E-01  0.00000     0.943381E-02 0.132134E-01 0.336414E-02 0.746732E-04  0.00000    
  1403.41      2500.00     0.607495E-01 0.138790E-02 0.994262E-02 0.258411E-04 0.210049E-01  0.00000     0.908177E-02 0.128981E-01 0.335937E-02 0.745483E-04  0.00000    
  1401.92      2500.00     0.597408E-01 0.138063E-02 0.977019E-02 0.246188E-04 0.206290E-01  0.00000     0.874413E-02 0.125925E-01 0.335464E-02 0.744215E-04  0.00000    
  1400.42      2500.00     0.587632E-01 0.137364E-02 0.960315E-02 0.234711E-04 0.202607E-01  0.00000     0.842013E-02 0.122961E-01 0.334993E-02 0.742993E-04  0.00000    
  1398.93      2500.00     0.578166E-01 0.136690E-02 0.944139E-02 0.223545E-04 0.199000E-01  0.00000     0.810946E-02 0.120089E-01 0.334525E-02 0.741748E-04  0.00000    
  1397.43      2500.00     0.568987E-01 0.136038E-02 0.928456E-02 0.212952E-04 0.195464E-01  0.00000     0.781117E-02 0.117302E-01 0.334060E-02 0.740518E-04  0.00000    
  1395.94      2500.00     0.560085E-01 0.135412E-02 0.913252E-02 0.202855E-04 0.191998E-01  0.00000     0.752480E-02 0.114597E-01 0.333596E-02 0.739296E-04  0.00000    
  1394.45      2500.00     0.551448E-01 0.134808E-02 0.898506E-02 0.193239E-04 0.188600E-01  0.00000     0.724979E-02 0.111971E-01 0.333136E-02 0.738078E-04  0.00000    
  1392.95      2500.00     0.543068E-01 0.134224E-02 0.884204E-02 0.184352E-04 0.185272E-01  0.00000     0.698539E-02 0.109419E-01 0.332677E-02 0.736863E-04  0.00000    
  1391.46      2500.00     0.534923E-01 0.133660E-02 0.870313E-02 0.175595E-04 0.181999E-01  0.00000     0.673163E-02 0.106940E-01 0.332219E-02 0.735696E-04  0.00000    
  1389.96      2500.00     0.531043E-01 0.133413E-02 0.863451E-02 0.170183E-04 0.180343E-01  0.00000     0.661119E-02 0.105756E-01 0.332018E-02 0.735194E-04  0.00000    
  1388.47      2500.00     0.519268E-01 0.132544E-02 0.843634E-02 0.158088E-04 0.175595E-01  0.00000     0.625357E-02 0.102175E-01 0.331302E-02 0.733324E-04  0.00000    
  1386.97      2500.00     0.506044E-01 0.131673E-02 0.821163E-02 0.146579E-04 0.170119E-01  0.00000     0.585906E-02 0.981438E-02 0.330503E-02 0.730655E-04  0.00000    
  1385.48      2500.00     0.504418E-01 0.131514E-02 0.818470E-02 0.145052E-04 0.169452E-01  0.00000     0.581029E-02 0.976743E-02 0.330397E-02 0.730379E-04  0.00000    
  1383.99      2500.00     0.497358E-01 0.131024E-02 0.806468E-02 0.137967E-04 0.166484E-01  0.00000     0.560169E-02 0.955252E-02 0.329944E-02 0.729223E-04  0.00000    
  1382.49      2500.00     0.490479E-01 0.130535E-02 0.794796E-02 0.131412E-04 0.163571E-01  0.00000     0.540089E-02 0.934340E-02 0.329492E-02 0.728025E-04  0.00000    
  1381.00      2500.00     0.483778E-01 0.130043E-02 0.783448E-02 0.125067E-04 0.160719E-01  0.00000     0.520743E-02 0.914048E-02 0.329037E-02 0.726856E-04  0.00000    
  1379.50      2500.00     0.477249E-01 0.129559E-02 0.772404E-02 0.119171E-04 0.157918E-01  0.00000     0.502108E-02 0.894273E-02 0.328582E-02 0.725695E-04  0.00000    
  1378.01      2500.00     0.470849E-01 0.129094E-02 0.761557E-02 0.114116E-04 0.155148E-01  0.00000     0.484004E-02 0.874845E-02 0.328127E-02 0.724624E-04  0.00000    
  1376.52      2500.00     0.464698E-01 0.128626E-02 0.751221E-02 0.108838E-04 0.152473E-01  0.00000     0.466875E-02 0.856257E-02 0.327674E-02 0.723424E-04  0.00000    
  1375.02      2500.00     0.458482E-01 0.127981E-02 0.740869E-02 0.103616E-04 0.149832E-01  0.00000     0.449929E-02 0.838229E-02 0.327183E-02 0.722232E-04  0.00000    
  1373.53      2500.00     0.452591E-01 0.127530E-02 0.730961E-02 0.985771E-05 0.147225E-01  0.00000     0.433924E-02 0.820419E-02 0.326728E-02 0.721039E-04  0.00000    
  1372.03      2500.00     0.446865E-01 0.127096E-02 0.721337E-02 0.937481E-05 0.144669E-01  0.00000     0.418533E-02 0.803090E-02 0.326274E-02 0.719872E-04  0.00000    
