T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.285688     0.375458E-02 0.408955E-01 0.263084E-03 0.717978E-01  0.00000     0.674401E-01 0.602668E-01 0.121006E-01 0.424630E-03  0.00000    
  1422.02      500.000     0.284329     0.373135E-02 0.408539E-01 0.260534E-03 0.714108E-01  0.00000     0.666878E-01 0.600433E-01 0.120948E-01 0.424332E-03  0.00000    
  1420.96      500.000     0.282577     0.371255E-02 0.408039E-01 0.255547E-03 0.709782E-01  0.00000     0.658189E-01 0.595985E-01 0.120868E-01 0.423918E-03  0.00000    
  1419.90      500.000     0.280847     0.369383E-02 0.407539E-01 0.250576E-03 0.705482E-01  0.00000     0.649638E-01 0.591593E-01 0.120789E-01 0.423501E-03  0.00000    
  1418.84      500.000     0.279111     0.367502E-02 0.407035E-01 0.245920E-03 0.701146E-01  0.00000     0.641105E-01 0.587163E-01 0.120709E-01 0.423078E-03  0.00000    
  1417.78      500.000     0.277444     0.365649E-02 0.406540E-01 0.241234E-03 0.696968E-01  0.00000     0.632887E-01 0.582933E-01 0.120633E-01 0.422679E-03  0.00000    
  1416.72      500.000     0.275774     0.363788E-02 0.406038E-01 0.236546E-03 0.692773E-01  0.00000     0.624687E-01 0.578681E-01 0.120556E-01 0.422285E-03  0.00000    
  1415.66      500.000     0.274121     0.361917E-02 0.405535E-01 0.232056E-03 0.688615E-01  0.00000     0.616580E-01 0.574464E-01 0.120480E-01 0.421891E-03  0.00000    
  1414.60      500.000     0.272431     0.359906E-02 0.404950E-01 0.221300E-03 0.684198E-01  0.00000     0.608242E-01 0.570221E-01 0.120402E-01 0.421506E-03  0.00000    
  1413.54      500.000     0.272211     0.359639E-02 0.404877E-01 0.220342E-03 0.683633E-01  0.00000     0.607163E-01 0.569662E-01 0.120392E-01 0.421457E-03  0.00000    
  1412.48      500.000     0.266990     0.353499E-02 0.398808E-01 0.210188E-03 0.671962E-01  0.00000     0.585408E-01 0.555582E-01 0.120196E-01 0.420451E-03  0.00000    
  1411.42      500.000     0.263154     0.348972E-02 0.393206E-01 0.203874E-03 0.663767E-01  0.00000     0.570412E-01 0.545045E-01 0.120063E-01 0.419758E-03  0.00000    
  1410.36      500.000     0.259113     0.344169E-02 0.387307E-01 0.197836E-03 0.655124E-01  0.00000     0.554663E-01 0.533934E-01 0.119919E-01 0.419007E-03  0.00000    
  1409.30      500.000     0.258443     0.343375E-02 0.386329E-01 0.196804E-03 0.653675E-01  0.00000     0.552075E-01 0.532094E-01 0.119894E-01 0.418888E-03  0.00000    
  1408.24      500.000     0.252209     0.335992E-02 0.377227E-01 0.186819E-03 0.640057E-01  0.00000     0.528058E-01 0.514977E-01 0.119664E-01 0.417721E-03  0.00000    
  1407.17      500.000     0.248750     0.331887E-02 0.372174E-01 0.181292E-03 0.632443E-01  0.00000     0.514797E-01 0.505478E-01 0.119533E-01 0.417035E-03  0.00000    
  1406.11      500.000     0.245405     0.327909E-02 0.367290E-01 0.175970E-03 0.625026E-01  0.00000     0.502033E-01 0.496295E-01 0.119405E-01 0.416379E-03  0.00000    
  1405.05      500.000     0.242138     0.324021E-02 0.362521E-01 0.170836E-03 0.617736E-01  0.00000     0.489628E-01 0.487330E-01 0.119276E-01 0.415723E-03  0.00000    
  1403.99      500.000     0.238956     0.320231E-02 0.357875E-01 0.165886E-03 0.610578E-01  0.00000     0.477604E-01 0.478597E-01 0.119149E-01 0.415076E-03  0.00000    
  1402.93      500.000     0.235857     0.316524E-02 0.353351E-01 0.161086E-03 0.603562E-01  0.00000     0.465948E-01 0.470095E-01 0.119022E-01 0.414440E-03  0.00000    
  1401.87      500.000     0.232837     0.312916E-02 0.348944E-01 0.156465E-03 0.596673E-01  0.00000     0.454645E-01 0.461812E-01 0.118897E-01 0.413801E-03  0.00000    
  1400.81      500.000     0.229892     0.309384E-02 0.344647E-01 0.151923E-03 0.589907E-01  0.00000     0.443681E-01 0.453739E-01 0.118772E-01 0.413169E-03  0.00000    
  1399.75      500.000     0.227076     0.306522E-02 0.340427E-01 0.147655E-03 0.582962E-01  0.00000     0.432837E-01 0.445826E-01 0.118657E-01 0.412586E-03  0.00000    
  1398.69      500.000     0.224371     0.304099E-02 0.336300E-01 0.143553E-03 0.575931E-01  0.00000     0.422213E-01 0.438097E-01 0.118550E-01 0.412047E-03  0.00000    
  1397.63      500.000     0.221732     0.301760E-02 0.332270E-01 0.139608E-03 0.569015E-01  0.00000     0.411889E-01 0.430551E-01 0.118443E-01 0.411512E-03  0.00000    
  1396.57      500.000     0.219164     0.299482E-02 0.328346E-01 0.135756E-03 0.562229E-01  0.00000     0.401874E-01 0.423199E-01 0.118338E-01 0.410976E-03  0.00000    
  1395.51      500.000     0.216659     0.297269E-02 0.324515E-01 0.132054E-03 0.555553E-01  0.00000     0.392145E-01 0.416022E-01 0.118233E-01 0.410448E-03  0.00000    
  1394.45      500.000     0.214214     0.295124E-02 0.320776E-01 0.128485E-03 0.548982E-01  0.00000     0.382696E-01 0.409015E-01 0.118130E-01 0.409918E-03  0.00000    
  1393.39      500.000     0.211830     0.293040E-02 0.317126E-01 0.125007E-03 0.542521E-01  0.00000     0.373518E-01 0.402176E-01 0.118027E-01 0.409405E-03  0.00000    
  1392.33      500.000     0.209504     0.291012E-02 0.313563E-01 0.121698E-03 0.536163E-01  0.00000     0.364596E-01 0.395494E-01 0.117925E-01 0.408885E-03  0.00000    
  1391.27      500.000     0.207226     0.288981E-02 0.310085E-01 0.118421E-03 0.529931E-01  0.00000     0.355946E-01 0.388973E-01 0.117823E-01 0.408369E-03  0.00000    
  1390.21      500.000     0.205016     0.287132E-02 0.306683E-01 0.115225E-03 0.523735E-01  0.00000     0.347504E-01 0.382597E-01 0.117724E-01 0.407861E-03  0.00000    
  1389.15      500.000     0.202724     0.285156E-02 0.303166E-01 0.112171E-03 0.517315E-01  0.00000     0.338818E-01 0.375994E-01 0.117618E-01 0.407321E-03  0.00000    
  1388.09      500.000     0.200743     0.283457E-02 0.300124E-01 0.109366E-03 0.511716E-01  0.00000     0.331348E-01 0.370289E-01 0.117525E-01 0.406852E-03  0.00000    
  1387.03      500.000     0.198674     0.281701E-02 0.296947E-01 0.106482E-03 0.505813E-01  0.00000     0.323592E-01 0.364326E-01 0.117427E-01 0.406364E-03  0.00000    
  1385.97      500.000     0.196639     0.279962E-02 0.293813E-01 0.103450E-03 0.499945E-01  0.00000     0.316008E-01 0.358457E-01 0.117329E-01 0.405839E-03  0.00000    
  1384.91      500.000     0.194685     0.278303E-02 0.290813E-01 0.100751E-03 0.494281E-01  0.00000     0.308737E-01 0.352821E-01 0.117233E-01 0.405356E-03  0.00000    
  1383.85      500.000     0.192753     0.276683E-02 0.287838E-01 0.980157E-04 0.488637E-01  0.00000     0.301585E-01 0.347242E-01 0.117137E-01 0.404865E-03  0.00000    
  1382.79      500.000     0.190877     0.275110E-02 0.284949E-01 0.953774E-04 0.483111E-01  0.00000     0.294661E-01 0.341821E-01 0.117042E-01 0.404386E-03  0.00000    
  1381.73      500.000     0.189036     0.273576E-02 0.282114E-01 0.929085E-04 0.477646E-01  0.00000     0.287902E-01 0.336494E-01 0.116948E-01 0.403910E-03  0.00000    
  1380.67      500.000     0.187233     0.272077E-02 0.279336E-01 0.904732E-04 0.472247E-01  0.00000     0.281318E-01 0.331275E-01 0.116854E-01 0.403439E-03  0.00000    
  1379.61      500.000     0.185471     0.270621E-02 0.276620E-01 0.881607E-04 0.466933E-01  0.00000     0.274908E-01 0.326169E-01 0.116761E-01 0.402972E-03  0.00000    
  1378.55      500.000     0.183745     0.269197E-02 0.273958E-01 0.858799E-04 0.461685E-01  0.00000     0.268658E-01 0.321164E-01 0.116668E-01 0.402525E-03  0.00000    
  1377.48      500.000     0.182061     0.267815E-02 0.271358E-01 0.836369E-04 0.456520E-01  0.00000     0.262587E-01 0.316276E-01 0.116576E-01 0.402065E-03  0.00000    
  1376.42      500.000     0.180409     0.266470E-02 0.268810E-01 0.814714E-04 0.451418E-01  0.00000     0.256665E-01 0.311482E-01 0.116485E-01 0.401606E-03  0.00000    
  1375.36      500.000     0.178793     0.265160E-02 0.266314E-01 0.793864E-04 0.446389E-01  0.00000     0.250893E-01 0.306786E-01 0.116394E-01 0.401151E-03  0.00000    
  1374.30      500.000     0.177211     0.263884E-02 0.263869E-01 0.773351E-04 0.441426E-01  0.00000     0.245269E-01 0.302185E-01 0.116304E-01 0.400701E-03  0.00000    
  1373.24      500.000     0.175660     0.262641E-02 0.261472E-01 0.753621E-04 0.436521E-01  0.00000     0.239783E-01 0.297670E-01 0.116214E-01 0.400256E-03  0.00000    
  1372.18      500.000     0.174143     0.261430E-02 0.259128E-01 0.734436E-04 0.431692E-01  0.00000     0.234443E-01 0.293254E-01 0.116126E-01 0.399810E-03  0.00000    
  1371.12      500.000     0.172655     0.260248E-02 0.256827E-01 0.715541E-04 0.426915E-01  0.00000     0.229233E-01 0.288918E-01 0.116037E-01 0.399379E-03  0.00000    
  1370.06      500.000     0.171199     0.259088E-02 0.254573E-01 0.697205E-04 0.422206E-01  0.00000     0.224155E-01 0.284672E-01 0.115949E-01 0.398946E-03  0.00000    
  1369.00      500.000     0.169770     0.257963E-02 0.252363E-01 0.679533E-04 0.417552E-01  0.00000     0.219201E-01 0.280503E-01 0.115862E-01 0.398509E-03  0.00000    
  1367.94      500.000     0.168370     0.256870E-02 0.250196E-01 0.661879E-04 0.412957E-01  0.00000     0.214370E-01 0.276417E-01 0.115775E-01 0.398079E-03  0.00000    
  1366.88      500.000     0.166999     0.255790E-02 0.248073E-01 0.644941E-04 0.408421E-01  0.00000     0.209661E-01 0.272410E-01 0.115688E-01 0.397650E-03  0.00000    
  1365.82      500.000     0.165655     0.254744E-02 0.245991E-01 0.628474E-04 0.403945E-01  0.00000     0.205066E-01 0.268480E-01 0.115603E-01 0.397224E-03  0.00000    
  1364.76      500.000     0.164333     0.253720E-02 0.243941E-01 0.612285E-04 0.399510E-01  0.00000     0.200570E-01 0.264611E-01 0.115517E-01 0.396819E-03  0.00000    
  1363.70      500.000     0.163044     0.252721E-02 0.241944E-01 0.596583E-04 0.395156E-01  0.00000     0.196204E-01 0.260837E-01 0.115432E-01 0.396392E-03  0.00000    
  1362.64      500.000     0.161756     0.251717E-02 0.239948E-01 0.581478E-04 0.390778E-01  0.00000     0.191884E-01 0.257072E-01 0.115346E-01 0.395972E-03  0.00000    
  1361.58      500.000     0.160529     0.250785E-02 0.238049E-01 0.566971E-04 0.386570E-01  0.00000     0.187771E-01 0.253471E-01 0.115264E-01 0.395564E-03  0.00000    
  1360.52      500.000     0.159308     0.249855E-02 0.236156E-01 0.552603E-04 0.382359E-01  0.00000     0.183701E-01 0.249890E-01 0.115180E-01 0.395143E-03  0.00000    
  1359.46      500.000     0.158112     0.248951E-02 0.234300E-01 0.538201E-04 0.378206E-01  0.00000     0.179731E-01 0.246379E-01 0.115097E-01 0.394725E-03  0.00000    
  1358.40      500.000     0.156937     0.248055E-02 0.232478E-01 0.524260E-04 0.374097E-01  0.00000     0.175858E-01 0.242931E-01 0.115014E-01 0.394317E-03  0.00000    
  1357.34      500.000     0.155783     0.247183E-02 0.230689E-01 0.510974E-04 0.370033E-01  0.00000     0.172074E-01 0.239540E-01 0.114932E-01 0.393914E-03  0.00000    
  1356.28      500.000     0.154650     0.246330E-02 0.228933E-01 0.498033E-04 0.366022E-01  0.00000     0.168380E-01 0.236212E-01 0.114850E-01 0.393511E-03  0.00000    
  1355.22      500.000     0.153537     0.245494E-02 0.227206E-01 0.484978E-04 0.362047E-01  0.00000     0.164771E-01 0.232939E-01 0.114768E-01 0.393104E-03  0.00000    
  1354.16      500.000     0.152445     0.244673E-02 0.225512E-01 0.472226E-04 0.358123E-01  0.00000     0.161249E-01 0.229727E-01 0.114687E-01 0.392701E-03  0.00000    
  1353.10      500.000     0.151370     0.243871E-02 0.223847E-01 0.460398E-04 0.354240E-01  0.00000     0.157807E-01 0.226566E-01 0.114606E-01 0.392297E-03  0.00000    
  1352.04      500.000     0.150318     0.243088E-02 0.222216E-01 0.448305E-04 0.350414E-01  0.00000     0.154447E-01 0.223469E-01 0.114526E-01 0.391908E-03  0.00000    
  1350.98      500.000     0.149283     0.242318E-02 0.220611E-01 0.436886E-04 0.346625E-01  0.00000     0.151163E-01 0.220419E-01 0.114445E-01 0.391511E-03  0.00000    
  1349.92      500.000     0.148264     0.241562E-02 0.219031E-01 0.426065E-04 0.342868E-01  0.00000     0.147952E-01 0.217414E-01 0.114365E-01 0.391120E-03  0.00000    
  1348.86      500.000     0.147266     0.240820E-02 0.217485E-01 0.415260E-04 0.339173E-01  0.00000     0.144819E-01 0.214473E-01 0.114286E-01 0.390736E-03  0.00000    
  1347.80      500.000     0.146283     0.240094E-02 0.215962E-01 0.404626E-04 0.335509E-01  0.00000     0.141756E-01 0.211576E-01 0.114207E-01 0.390345E-03  0.00000    
  1346.73      500.000     0.145315     0.239382E-02 0.214460E-01 0.393734E-04 0.331881E-01  0.00000     0.138752E-01 0.208721E-01 0.114127E-01 0.389962E-03  0.00000    
  1345.67      500.000     0.144370     0.238689E-02 0.212998E-01 0.383837E-04 0.328317E-01  0.00000     0.135838E-01 0.205933E-01 0.114049E-01 0.389578E-03  0.00000    
  1344.61      500.000     0.143436     0.237977E-02 0.211537E-01 0.372965E-04 0.324709E-01  0.00000     0.132916E-01 0.203231E-01 0.113973E-01 0.389212E-03  0.00000    
  1343.55      500.000     0.142526     0.237343E-02 0.210139E-01 0.363223E-04 0.321309E-01  0.00000     0.130181E-01 0.200490E-01 0.113894E-01 0.388823E-03  0.00000    
  1342.49      500.000     0.141624     0.236680E-02 0.208743E-01 0.353992E-04 0.317849E-01  0.00000     0.127449E-01 0.197826E-01 0.113816E-01 0.388442E-03  0.00000    
  1341.43      500.000     0.140738     0.236028E-02 0.207371E-01 0.344843E-04 0.314429E-01  0.00000     0.124778E-01 0.195208E-01 0.113738E-01 0.388066E-03  0.00000    
  1340.37      500.000     0.139864     0.235384E-02 0.206021E-01 0.335812E-04 0.311041E-01  0.00000     0.122167E-01 0.192630E-01 0.113661E-01 0.387691E-03  0.00000    
  1339.31      500.000     0.139005     0.234750E-02 0.204693E-01 0.327194E-04 0.307688E-01  0.00000     0.119613E-01 0.190091E-01 0.113583E-01 0.387319E-03  0.00000    
  1338.25      500.000     0.138159     0.234127E-02 0.203387E-01 0.318629E-04 0.304371E-01  0.00000     0.117116E-01 0.187594E-01 0.113506E-01 0.386944E-03  0.00000    
  1337.19      500.000     0.137326     0.233514E-02 0.202100E-01 0.310249E-04 0.301089E-01  0.00000     0.114670E-01 0.185133E-01 0.113429E-01 0.386559E-03  0.00000    
  1336.13      500.000     0.136509     0.232906E-02 0.200840E-01 0.302166E-04 0.297855E-01  0.00000     0.112287E-01 0.182723E-01 0.113353E-01 0.386191E-03  0.00000    
  1335.07      500.000     0.135703     0.232310E-02 0.199597E-01 0.294460E-04 0.294646E-01  0.00000     0.109951E-01 0.180341E-01 0.113276E-01 0.385817E-03  0.00000    
  1334.01      500.000     0.134910     0.231721E-02 0.198375E-01 0.286669E-04 0.291477E-01  0.00000     0.107666E-01 0.178002E-01 0.113200E-01 0.385448E-03  0.00000    
  1332.95      500.000     0.134129     0.231138E-02 0.197172E-01 0.279021E-04 0.288339E-01  0.00000     0.105432E-01 0.175697E-01 0.113124E-01 0.385076E-03  0.00000    
  1331.89      500.000     0.133361     0.230562E-02 0.195989E-01 0.271598E-04 0.285236E-01  0.00000     0.103246E-01 0.173429E-01 0.113048E-01 0.384710E-03  0.00000    
  1330.83      500.000     0.132603     0.229991E-02 0.194824E-01 0.264274E-04 0.282166E-01  0.00000     0.101108E-01 0.171196E-01 0.112972E-01 0.384347E-03  0.00000    
  1329.77      500.000     0.131859     0.229435E-02 0.193678E-01 0.257047E-04 0.279131E-01  0.00000     0.990133E-02 0.168997E-01 0.112896E-01 0.383978E-03  0.00000    
  1328.71      500.000     0.131125     0.228876E-02 0.192551E-01 0.250278E-04 0.276129E-01  0.00000     0.969677E-02 0.166833E-01 0.112821E-01 0.383613E-03  0.00000    
  1327.65      500.000     0.130400     0.228324E-02 0.191440E-01 0.243501E-04 0.273152E-01  0.00000     0.949643E-02 0.164698E-01 0.112745E-01 0.383251E-03  0.00000    
  1326.59      500.000     0.129688     0.227779E-02 0.190347E-01 0.237010E-04 0.270212E-01  0.00000     0.930037E-02 0.162598E-01 0.112669E-01 0.382891E-03  0.00000    
  1325.53      500.000     0.128984     0.227232E-02 0.189270E-01 0.230811E-04 0.267298E-01  0.00000     0.910847E-02 0.160527E-01 0.112594E-01 0.382532E-03  0.00000    
  1324.47      500.000     0.128291     0.226694E-02 0.188211E-01 0.224643E-04 0.264418E-01  0.00000     0.892074E-02 0.158489E-01 0.112518E-01 0.382171E-03  0.00000    
  1323.41      500.000     0.127609     0.226156E-02 0.187167E-01 0.218499E-04 0.261567E-01  0.00000     0.873700E-02 0.156481E-01 0.112443E-01 0.381809E-03  0.00000    
