|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1348.86        500.000        3217.91     
  1347.80        500.000        3219.55     
  1346.73        500.000        3220.63     
  1345.67        500.000        3222.58     
  1344.61        500.000        3225.93     
  1343.55        500.000        3222.37     
  1342.49        500.000        3226.72     
  1341.43        500.000        3228.14     
  1340.37        500.000        3229.71     
  1339.31        500.000        3231.18     
  1338.25        500.000        3232.57     
  1337.19        500.000        3233.81     
  1336.13        500.000        3235.29     
  1335.07        500.000        3236.70     
  1334.01        500.000        3237.92     
  1332.95        500.000        3239.40     
  1331.89        500.000        3240.71     
  1330.83        500.000        3242.01     
  1329.77        500.000        3243.21     
  1328.71        500.000        3244.75     
  1327.65        500.000        3246.11     
  1326.59        500.000        3247.19     
  1325.53        500.000        3248.53     
  1324.47        500.000        3249.84     
  1323.41        500.000        3251.08     
  1322.35        500.000        3252.27     
  1321.29        500.000        3253.48     
  1320.23        500.000        3254.62     
  1319.17        500.000        3255.82     
  1318.11        500.000        3257.11     
  1317.04        500.000        3257.98     
  1315.98        500.000        3259.17     
  1314.92        500.000        3260.19     
  1313.86        500.000        3261.43     
  1312.80        500.000        3262.23     
  1311.74        500.000        3263.30     
  1310.68        500.000        3264.37     
  1309.62        500.000        3265.21     
  1308.56        500.000        3266.27     
  1307.50        500.000        3267.11     
  1306.44        500.000        3268.08     
  1305.38        500.000        3268.85     
  1304.32        500.000        3269.66     
  1303.26        500.000        3270.62     
  1302.20        500.000        3271.34     
  1301.14        500.000        3272.06     
  1300.08        500.000        3272.01     
  1299.02        500.000        3285.70     
  1297.96        500.000        3262.10     
  1296.90        500.000        3274.87     
  1295.84        500.000        3275.36     
  1294.78        500.000        3274.84     
  1293.72        500.000        3277.73     
  1292.66        500.000        3276.68     
  1291.60        500.000        3277.39     
  1290.54        500.000        3277.82     
  1289.48        500.000        3278.12     
  1288.42        500.000        3278.61     
  1287.36        500.000        3278.97     
  1286.29        500.000        3279.01     
  1285.23        500.000        3279.35     
  1284.17        500.000        3279.80     
  1283.11        500.000        3279.81     
  1282.05        500.000        3279.83     
  1280.99        500.000        3280.29     
  1279.93        500.000        3280.00     
  1278.87        500.000        3280.12     
  1277.81        500.000        2805.68     
  1276.75        500.000        2806.69     
  1275.69        500.000        2809.67     
  1274.63        500.000        2812.61     
  1273.57        500.000        2815.42     
  1272.51        500.000        2831.63     
  1271.45        500.000        2839.15     
  1270.39        500.000        2842.83     
  1269.33        500.000        2844.85     
  1268.27        500.000        2846.39     
  1267.21        500.000        2848.50     
  1266.15        500.000        2849.91     
  1265.09        500.000        2851.68     
  1264.03        500.000        2853.25     
  1262.97        500.000        2854.23     
  1261.91        500.000        2855.72     
  1260.85        500.000        2857.47     
  1259.79        500.000        2858.71     
  1258.73        500.000        2859.94     
  1257.67        500.000        2860.98     
  1256.60        500.000        2861.48     
  1255.54        500.000        2862.91     
  1254.48        500.000        2863.59     
  1253.42        500.000        2865.47     
  1252.36        500.000        2865.56     
  1251.30        500.000        2866.03     
  1250.24        500.000        2867.13     
  1249.18        500.000        2867.95     
  1248.12        500.000        2868.58     
  1247.06        500.000        2869.08     
  1246.00        500.000        2869.96     
  1244.94        500.000        2870.82     
  1243.88        500.000        2871.02     
  1242.82        500.000        2871.81     
  1241.76        500.000        2871.59     
  1240.70        500.000        2871.92     
  1239.64        500.000        2872.92     
  1238.58        500.000        2872.72     
  1237.52        500.000        2873.08     
  1236.46        500.000        2873.33     
  1235.40        500.000        2873.59     
  1234.34        500.000        2873.67     
  1233.28        500.000        2873.87     
  1232.22        500.000        2874.05     
  1231.16        500.000        2873.47     
  1230.10        500.000        2873.90     
  1229.04        500.000        2873.50     
  1227.98        500.000        2873.55     
  1226.92        500.000        2873.51     
  1225.85        500.000        2873.59     
  1224.79        500.000        2873.40     
  1223.73        500.000        2874.04     
  1222.67        500.000        2873.92     
  1221.61        500.000        2873.55     
  1220.55        500.000        2873.91     
  1219.49        500.000        2874.38     
  1218.43        500.000        2873.59     
  1217.37        500.000        2873.88     
  1216.31        500.000        2873.80     
  1215.25        500.000        2874.18     
  1214.19        500.000        2872.99     
  1213.13        500.000        2870.52     
  1212.07        500.000        2786.00     
  1211.01        500.000        2866.72     
  1209.95        500.000        2677.60     
  1208.89        500.000        2722.53     
  1207.83        500.000        2703.38     
  1206.77        500.000        2925.29     
  1205.71        500.000        2685.85     
  1204.65        500.000        2679.86     
  1203.59        500.000        2684.31     
  1202.53        500.000        2683.49     
  1201.47        500.000        2777.76     
  1200.41        500.000        2662.45     
  1199.35        500.000        2690.59     
  1198.29        500.000        2676.11     
  1197.23        500.000        2683.89     
  1196.16        500.000        2675.39     
  1195.10        500.000        2676.47     
  1194.04        500.000        2671.02     
  1192.98        500.000        2416.15     
  1191.92        500.000        2667.94     
  1190.86        500.000        2627.05     
  1189.80        500.000        2416.36     
  1188.74        500.000        2643.79     
  1187.68        500.000        2634.47     
  1186.62        500.000        2634.54     
  1185.56        500.000        2631.31     
  1184.50        500.000        2634.56     
  1183.44        500.000        2634.60     
  1182.38        500.000        2634.73     
  1181.32        500.000        2634.80     
  1180.26        500.000        2634.81     
  1179.20        500.000        2632.14     
  1178.14        500.000        2634.78     
  1177.08        500.000        2631.52     
  1176.02        500.000        2634.92     
  1174.96        500.000        2635.04     
  1173.90        500.000        2635.01     
  1172.84        500.000        2635.12     
  1171.78        500.000        2635.17     
  1170.72        500.000        2635.21     
  1169.66        500.000        2635.20     
  1168.60        500.000        2635.31     
  1167.54        500.000        2635.36     
  1166.48        500.000        2635.34     
  1165.41        500.000        2635.39     
  1164.35        500.000        2635.44     
  1163.29        500.000        2635.48     
  1162.23        500.000        2635.53     
  1161.17        500.000        2635.58     
  1160.11        500.000        2635.63     
  1159.05        500.000        2635.67     
  1157.99        500.000        2635.71     
  1156.93        500.000        2635.78     
  1155.87        500.000        2635.86     
  1154.81        500.000        2635.87     
  1153.75        500.000        2635.92     
  1152.69        500.000        2635.96     
  1151.63        500.000        2636.01     
  1150.57        500.000        2633.27     
  1149.51        500.000        2636.15     
  1148.45        500.000        2636.17     
  1147.39        500.000        2636.23     
  1146.33        500.000        2636.26     
  1145.27        500.000        2636.31     
  1144.21        500.000        2636.39     
  1143.15        500.000        2632.48     
  1142.09        500.000        2636.44     
  1141.03        500.000        2636.51     
  1139.97        500.000        2632.58     
  1138.91        500.000        2632.61     
  1137.85        500.000        2632.65     
  1136.79        500.000        2632.68     
  1135.72        500.000        2632.71     
  1134.66        500.000        2632.75     
  1133.60        500.000        2632.78     
  1132.54        500.000        2632.81     
  1131.48        500.000        2632.85     
  1130.42        500.000        2632.88     
  1129.36        500.000        2632.92     
  1128.30        500.000        2632.95     
  1127.24        500.000        2632.99     
  1126.18        500.000        2633.02     
  1125.12        500.000        2633.05     
  1124.06        500.000        2633.09     
  1123.00        500.000        2633.12     
  1121.94        500.000        2633.16     
  1120.88        500.000        2633.19     
  1119.82        500.000        2633.23     
  1118.76        500.000        2633.26     
  1117.70        500.000        2633.28     
  1116.64        500.000        2633.33     
  1115.58        500.000        2633.37     
  1114.52        500.000        2633.40     
  1113.46        500.000        2633.44     
  1112.40        500.000        2633.47     
  1111.34        500.000        2633.55     
  1110.28        500.000        2633.55     
  1109.22        500.000        2633.58     
  1108.16        500.000        2633.62     
  1107.10        500.000        2633.65     
  1106.04        500.000        2633.69     
  1104.97        500.000        2633.73     
  1103.91        500.000        2633.76     
  1102.85        500.000        2633.80     
  1101.79        500.000        2633.83     
  1100.73        500.000        2633.87     
  1099.67        500.000        2633.91     
  1098.61        500.000        2633.94     
  1097.55        500.000        2633.98     
  1096.49        500.000        2634.01     
  1095.43        500.000        2634.05     
  1094.37        500.000        2634.09     
  1093.31        500.000        2634.12     
  1092.25        500.000        2634.16     
  1091.19        500.000        2634.20     
  1090.13        500.000        2634.24     
  1089.07        500.000        2634.27     
  1088.01        500.000        2634.31     
  1086.95        500.000        2634.35     
  1085.89        500.000        2634.38     
  1084.83        500.000        2634.45     
  1083.77        500.000        2634.46     
  1082.71        500.000        2634.49     
  1081.65        500.000        2634.53     
  1080.59        500.000        2634.57     
  1079.53        500.000        2634.61     
  1078.47        500.000        2634.64     
  1077.41        500.000        2634.68     
  1076.35        500.000        2634.72     
  1075.28        500.000        2634.75     
  1074.22        500.000        2634.79     
  1073.16        500.000        2634.82     
  1072.10        500.000        2634.87     
  1071.04        500.000        2634.90     
  1069.98        500.000        2634.94     
  1068.92        500.000        2634.98     
  1067.86        500.000        2635.02     
  1066.80        500.000        2635.05     
  1065.74        500.000        2635.09     
  1064.68        500.000        2635.13     
  1063.62        500.000        2635.17     
  1062.56        500.000        2635.19     
  1061.50        500.000        2635.24     
  1060.44        500.000        2635.30     
  1059.38        500.000        2635.34     
  1058.32        500.000        2635.36     
  1057.26        500.000        2635.40     
  1056.20        500.000        2635.43     
  1055.14        500.000        2635.47     
  1054.08        500.000        2635.51     
  1053.02        500.000        2635.53     
  1051.96        500.000        2635.64     
  1050.90        500.000        2635.62     
  1049.84        500.000        2635.66     
  1048.78        500.000        2635.70     
  1047.72        500.000        2635.77     
  1046.66        500.000        2635.81     
  1045.60        500.000        2635.81     
  1044.53        500.000        2635.85     
  1043.47        500.000        2634.60     
  1042.41        500.000        2635.91     
  1041.35        500.000        2636.00     
  1040.29        500.000        2634.72     
  1039.23        500.000        2634.76     
  1038.17        500.000        2634.80     
  1037.11        500.000        2636.15     
  1036.05        500.000        2636.19     
  1034.99        500.000        2636.23     
  1033.93        500.000        2636.27     
  1032.87        500.000        2636.30     
  1031.81        500.000        2636.29     
  1030.75        500.000        2636.33     
  1029.69        500.000        2636.37     
  1028.63        500.000        2636.41     
  1027.57        500.000        2636.44     
  1026.51        500.000        2636.48     
  1025.45        500.000        2636.52     
  1024.39        500.000        2636.56     
  1023.33        500.000        2636.60     
  1022.27        500.000        2636.65     
  1021.21        500.000        2636.67     
  1020.15        500.000        2636.79     
  1019.09        500.000        2636.82     
  1018.03        500.000        2636.86     
  1016.97        500.000        2636.90     
  1015.91        500.000        2636.94     
  1014.84        500.000        2636.96     
  1013.78        500.000        2636.96     
  1012.72        500.000        2637.00     
  1011.66        500.000        2637.03     
  1010.60        500.000        2637.07     
  1009.54        500.000        2637.11     
  1008.48        500.000        2637.15     
  1007.42        500.000        2637.18     
  1006.36        500.000        2637.26     
  1005.30        500.000        2637.26     
  1004.24        500.000        2637.30     
  1003.18        500.000        2637.34     
  1002.12        500.000        2637.38     
  1001.06        500.000        2637.42     
