T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.298984     0.321192E-02 0.430378E-01 0.303914E-03 0.727743E-01  0.00000     0.685621E-01 0.643083E-01 0.120281E-01 0.420960E-03  0.00000    
  1425.21      500.000     0.298860     0.321074E-02 0.430344E-01 0.303463E-03 0.727435E-01  0.00000     0.685010E-01 0.642763E-01 0.120276E-01 0.420935E-03  0.00000    
  1424.14      500.000     0.298632     0.320857E-02 0.430281E-01 0.302647E-03 0.726844E-01  0.00000     0.683900E-01 0.642173E-01 0.120267E-01 0.420885E-03  0.00000    
  1423.07      500.000     0.293528     0.316033E-02 0.428854E-01 0.284430E-03 0.714066E-01  0.00000     0.659031E-01 0.629076E-01 0.120060E-01 0.419835E-03  0.00000    
  1422.01      500.000     0.291760     0.314340E-02 0.428352E-01 0.278200E-03 0.709636E-01  0.00000     0.650426E-01 0.624535E-01 0.119988E-01 0.419466E-03  0.00000    
  1420.94      500.000     0.290012     0.312650E-02 0.427851E-01 0.272089E-03 0.705227E-01  0.00000     0.641943E-01 0.620038E-01 0.119917E-01 0.419103E-03  0.00000    
  1419.87      500.000     0.287966     0.310634E-02 0.426660E-01 0.265912E-03 0.700277E-01  0.00000     0.632522E-01 0.614674E-01 0.119840E-01 0.418701E-03  0.00000    
  1418.80      500.000     0.282912     0.305865E-02 0.418957E-01 0.256094E-03 0.686929E-01  0.00000     0.613542E-01 0.600091E-01 0.119689E-01 0.417920E-03  0.00000    
  1417.73      500.000     0.277544     0.301149E-02 0.410501E-01 0.245476E-03 0.670092E-01  0.00000     0.594008E-01 0.584017E-01 0.119526E-01 0.417077E-03  0.00000    
  1416.66      500.000     0.272409     0.296632E-02 0.402416E-01 0.235554E-03 0.653967E-01  0.00000     0.575385E-01 0.568640E-01 0.119367E-01 0.416238E-03  0.00000    
  1415.60      500.000     0.267506     0.292296E-02 0.394699E-01 0.226120E-03 0.638557E-01  0.00000     0.557656E-01 0.553958E-01 0.119211E-01 0.415427E-03  0.00000    
  1414.53      500.000     0.262808     0.288143E-02 0.387310E-01 0.217287E-03 0.623779E-01  0.00000     0.540727E-01 0.539892E-01 0.119057E-01 0.414637E-03  0.00000    
  1413.46      500.000     0.258279     0.284130E-02 0.380190E-01 0.208854E-03 0.609519E-01  0.00000     0.524458E-01 0.526334E-01 0.118906E-01 0.413861E-03  0.00000    
  1412.39      500.000     0.253987     0.280324E-02 0.373445E-01 0.200879E-03 0.595992E-01  0.00000     0.509092E-01 0.513489E-01 0.118759E-01 0.413123E-03  0.00000    
  1411.32      500.000     0.249844     0.276616E-02 0.366937E-01 0.193348E-03 0.582924E-01  0.00000     0.494300E-01 0.501088E-01 0.118613E-01 0.412386E-03  0.00000    
  1410.25      500.000     0.245864     0.273050E-02 0.360688E-01 0.186125E-03 0.570358E-01  0.00000     0.480138E-01 0.489178E-01 0.118470E-01 0.411665E-03  0.00000    
  1409.19      500.000     0.241781     0.269363E-02 0.354281E-01 0.179004E-03 0.557454E-01  0.00000     0.465656E-01 0.476955E-01 0.118320E-01 0.410906E-03  0.00000    
  1408.12      500.000     0.238353     0.266266E-02 0.348905E-01 0.172990E-03 0.546611E-01  0.00000     0.453535E-01 0.466700E-01 0.118191E-01 0.410250E-03  0.00000    
  1407.05      500.000     0.237241     0.265160E-02 0.347161E-01 0.171981E-03 0.543002E-01  0.00000     0.449728E-01 0.463303E-01 0.118151E-01 0.410048E-03  0.00000    
  1405.98      500.000     0.231358     0.259779E-02 0.337966E-01 0.161931E-03 0.524464E-01  0.00000     0.429010E-01 0.445774E-01 0.117920E-01 0.408885E-03  0.00000    
  1404.91      500.000     0.228065     0.256773E-02 0.332809E-01 0.156296E-03 0.514022E-01  0.00000     0.417474E-01 0.435929E-01 0.117788E-01 0.408212E-03  0.00000    
  1403.84      500.000     0.224886     0.253869E-02 0.327835E-01 0.150930E-03 0.503937E-01  0.00000     0.406377E-01 0.426431E-01 0.117658E-01 0.407545E-03  0.00000    
  1402.78      500.000     0.221821     0.251047E-02 0.323040E-01 0.145804E-03 0.494203E-01  0.00000     0.395705E-01 0.417273E-01 0.117530E-01 0.406900E-03  0.00000    
  1401.71      500.000     0.218859     0.248314E-02 0.318410E-01 0.140923E-03 0.484789E-01  0.00000     0.385427E-01 0.408425E-01 0.117404E-01 0.406248E-03  0.00000    
