|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1354.70        500.000        3202.19     
  1353.63        500.000        3202.17     
  1352.56        500.000        3202.21     
  1351.49        500.000        3202.20     
  1350.43        500.000        3202.18     
  1349.36        500.000        3202.27     
  1348.29        500.000        3202.24     
  1347.22        500.000        3202.21     
  1346.15        500.000        3202.23     
  1345.08        500.000        3202.14     
  1344.02        500.000        3202.20     
  1342.95        500.000        3202.19     
  1341.88        500.000        3202.15     
  1340.81        500.000        3202.12     
  1339.74        500.000        3202.14     
  1338.67        500.000        3201.96     
  1337.61        500.000        3201.96     
  1336.54        500.000        3202.13     
  1335.47        500.000        3201.74     
  1334.40        500.000        3201.77     
  1333.33        500.000        3201.73     
  1332.26        500.000        3201.58     
  1331.19        500.000        3201.41     
  1330.13        500.000        3201.38     
  1329.06        500.000        3201.11     
  1327.99        500.000        3201.21     
  1326.92        500.000        3201.06     
  1325.85        500.000        3200.83     
  1324.78        500.000        3200.64     
  1323.72        500.000        3234.70     
  1322.65        500.000        3201.33     
  1321.58        500.000        3184.70     
  1320.51        500.000        3185.29     
  1319.44        500.000        3193.40     
  1318.37        500.000        3199.60     
  1317.31        500.000        3199.36     
  1316.24        500.000        3199.17     
  1315.17        500.000        3198.94     
  1314.10        500.000        3198.78     
  1313.03        500.000        3198.46     
  1311.96        500.000        3198.22     
  1310.90        500.000        3197.86     
  1309.83        500.000        3197.68     
  1308.76        500.000        3197.33     
  1307.69        500.000        3196.97     
  1306.62        500.000        3196.84     
  1305.55        500.000        3215.29     
  1304.49        500.000        3198.83     
  1303.42        500.000        3199.99     
  1302.35        500.000        3202.22     
  1301.28        500.000        3202.01     
  1300.21        500.000        3202.78     
  1299.14        500.000        3203.35     
  1298.08        500.000        3204.28     
  1297.01        500.000        3205.43     
  1295.94        500.000        3206.38     
  1294.87        500.000        3207.09     
  1293.80        500.000        3208.18     
  1292.73        500.000        3209.25     
  1291.67        500.000        3209.68     
  1290.60        500.000        3210.44     
  1289.53        500.000        3211.57     
  1288.46        500.000        3212.23     
  1287.39        500.000        3213.29     
  1286.32        500.000        3213.94     
  1285.26        500.000        2787.00     
  1284.19        500.000        2776.31     
  1283.12        500.000        2778.15     
  1282.05        500.000        2779.77     
  1280.98        500.000        2782.72     
  1279.91        500.000        2784.73     
  1278.84        500.000        2785.29     
  1277.78        500.000        2785.85     
  1276.71        500.000        2787.11     
  1275.64        500.000        2788.57     
  1274.57        500.000        2789.94     
  1273.50        500.000        2791.20     
  1272.43        500.000        2792.39     
  1271.37        500.000        2793.69     
  1270.30        500.000        2794.89     
  1269.23        500.000        2795.84     
  1268.16        500.000        2796.92     
  1267.09        500.000        2797.84     
  1266.02        500.000        2799.18     
  1264.96        500.000        2800.09     
  1263.89        500.000        2800.66     
  1262.82        500.000        2815.20     
  1261.75        500.000        2819.08     
  1260.68        500.000        2818.99     
  1259.61        500.000        2819.24     
  1258.55        500.000        2819.40     
  1257.48        500.000        2819.17     
  1256.41        500.000        2819.87     
  1255.34        500.000        2819.99     
  1254.27        500.000        2820.33     
  1253.20        500.000        2820.47     
  1252.14        500.000        2820.67     
  1251.07        500.000        2820.46     
  1250.00        500.000        2820.98     
  1248.93        500.000        2821.50     
  1247.86        500.000        2821.01     
  1246.79        500.000        2821.24     
  1245.73        500.000        2821.01     
  1244.66        500.000        2821.86     
  1243.59        500.000        2821.00     
  1242.52        500.000        2821.30     
  1241.45        500.000        2821.55     
  1240.38        500.000        2821.51     
  1239.32        500.000        2821.86     
  1238.25        500.000        2821.18     
  1237.18        500.000        2821.45     
  1236.11        500.000        2821.53     
  1235.04        500.000        2821.66     
  1233.97        500.000        2822.04     
  1232.90        500.000        2822.35     
  1231.84        500.000        2822.85     
  1230.77        500.000        2821.62     
  1229.70        500.000        2821.79     
  1228.63        500.000        2821.81     
  1227.56        500.000        2821.72     
  1226.49        500.000        2822.14     
  1225.43        500.000        2822.28     
  1224.36        500.000        2821.92     
  1223.29        500.000        2821.67     
  1222.22        500.000        2822.28     
  1221.15        500.000        2821.45     
  1220.08        500.000        2821.43     
  1219.02        500.000        2823.03     
  1217.95        500.000        2822.25     
  1216.88        500.000        2822.19     
  1215.81        500.000        2819.82     
  1214.74        500.000        2666.39     
  1213.67        500.000        2664.31     
  1212.61        500.000        2666.51     
  1211.54        500.000        2668.57     
  1210.47        500.000        2670.02     
  1209.40        500.000        2671.40     
  1208.33        500.000        2672.14     
  1207.26        500.000        2673.06     
  1206.20        500.000        2671.12     
  1205.13        500.000        2564.56     
  1204.06        500.000        2660.07     
  1202.99        500.000        2736.73     
  1201.92        500.000        2665.39     
  1200.85        500.000        2660.56     
  1199.79        500.000        2679.22     
  1198.72        500.000        2666.96     
  1197.65        500.000        2660.14     
  1196.58        500.000        2657.61     
  1195.51        500.000        2662.15     
  1194.44        500.000        2654.88     
  1193.38        500.000        2640.73     
  1192.31        500.000        2647.41     
  1191.24        500.000        2633.33     
  1190.17        500.000        2626.53     
  1189.10        500.000        2626.59     
  1188.03        500.000        2626.63     
  1186.96        500.000        2626.65     
  1185.90        500.000        2626.71     
  1184.83        500.000        2626.76     
  1183.76        500.000        2626.80     
  1182.69        500.000        2626.85     
  1181.62        500.000        2626.90     
  1180.55        500.000        2626.93     
  1179.49        500.000        2626.99     
  1178.42        500.000        2627.03     
  1177.35        500.000        2627.08     
  1176.28        500.000        2627.12     
  1175.21        500.000        2627.17     
  1174.14        500.000        2627.21     
  1173.08        500.000        2627.26     
  1172.01        500.000        2627.28     
  1170.94        500.000        2627.33     
  1169.87        500.000        2627.38     
  1168.80        500.000        2627.42     
  1167.73        500.000        2627.49     
  1166.67        500.000        2627.52     
  1165.60        500.000        2627.56     
  1164.53        500.000        2627.61     
  1163.46        500.000        2627.65     
  1162.39        500.000        2627.69     
  1161.32        500.000        2627.73     
  1160.26        500.000        2627.78     
  1159.19        500.000        2627.83     
  1158.12        500.000        2627.88     
  1157.05        500.000        2627.93     
  1155.98        500.000        2627.99     
  1154.91        500.000        2628.04     
  1153.85        500.000        2628.03     
  1152.78        500.000        2628.13     
  1151.71        500.000        2628.18     
  1150.64        500.000        2628.23     
  1149.57        500.000        2628.27     
  1148.50        500.000        2628.32     
  1147.44        500.000        2628.37     
  1146.37        500.000        2628.41     
  1145.30        500.000        2628.46     
  1144.23        500.000        2628.50     
  1143.16        500.000        2628.55     
  1142.09        500.000        2628.59     
  1141.02        500.000        2628.62     
  1139.96        500.000        2628.69     
  1138.89        500.000        2628.70     
  1137.82        500.000        2628.74     
  1136.75        500.000        2628.78     
  1135.68        500.000        2628.83     
  1134.61        500.000        2628.88     
  1133.55        500.000        2628.93     
  1132.48        500.000        2628.94     
  1131.41        500.000        2628.99     
  1130.34        500.000        2629.03     
  1129.27        500.000        2629.08     
  1128.20        500.000        2629.12     
  1127.14        500.000        2629.17     
  1126.07        500.000        2629.21     
  1125.00        500.000        2629.26     
  1123.93        500.000        2629.30     
  1122.86        500.000        2629.35     
  1121.79        500.000        2629.40     
  1120.73        500.000        2629.44     
  1119.66        500.000        2629.49     
  1118.59        500.000        2629.53     
  1117.52        500.000        2629.58     
  1116.45        500.000        2629.62     
  1115.38        500.000        2629.67     
  1114.32        500.000        2629.72     
  1113.25        500.000        2629.75     
  1112.18        500.000        2629.80     
  1111.11        500.000        2629.84     
  1110.04        500.000        2629.88     
  1108.97        500.000        2629.93     
  1107.91        500.000        2629.97     
  1106.84        500.000        2630.01     
  1105.77        500.000        2630.06     
  1104.70        500.000        2630.10     
  1103.63        500.000        2630.16     
  1102.56        500.000        2630.21     
  1101.50        500.000        2630.26     
  1100.43        500.000        2630.27     
  1099.36        500.000        2630.32     
  1098.29        500.000        2630.36     
  1097.22        500.000        2630.45     
  1096.15        500.000        2630.49     
  1095.09        500.000        2630.54     
  1094.02        500.000        2630.59     
  1092.95        500.000        2630.64     
  1091.88        500.000        2630.69     
  1090.81        500.000        2630.69     
  1089.74        500.000        2630.79     
  1088.67        500.000        2630.85     
  1087.61        500.000        2630.90     
  1086.54        500.000        2630.89     
  1085.47        500.000        2630.93     
  1084.40        500.000        2631.06     
  1083.33        500.000        2631.11     
  1082.26        500.000        2631.09     
  1081.20        500.000        2631.20     
  1080.13        500.000        2631.18     
  1079.06        500.000        2631.29     
  1077.99        500.000        2631.27     
  1076.92        500.000        2631.31     
  1075.85        500.000        2631.42     
  1074.79        500.000        2631.39     
  1073.72        500.000        2631.43     
  1072.65        500.000        2631.47     
  1071.58        500.000        2631.51     
  1070.51        500.000        2631.55     
  1069.44        500.000        2631.59     
  1068.38        500.000        2631.64     
  1067.31        500.000        2631.68     
  1066.24        500.000        2631.70     
  1065.17        500.000        2631.74     
  1064.10        500.000        2631.79     
  1063.03        500.000        2631.83     
  1061.97        500.000        2631.88     
  1060.90        500.000        2631.92     
  1059.83        500.000        2631.96     
  1058.76        500.000        2632.01     
  1057.69        500.000        2632.05     
  1056.62        500.000        2632.10     
  1055.56        500.000        2632.16     
  1054.49        500.000        2632.24     
  1053.42        500.000        2632.24     
  1052.35        500.000        2632.28     
  1051.28        500.000        2632.32     
  1050.21        500.000        2632.37     
  1049.15        500.000        2632.42     
  1048.08        500.000        2632.48     
  1047.01        500.000        2632.55     
  1045.94        500.000        2632.59     
  1044.87        500.000        2632.65     
  1043.80        500.000        2632.39     
  1042.73        500.000        2632.78     
  1041.67        500.000        2632.84     
  1040.60        500.000        2632.90     
  1039.53        500.000        2632.33     
  1038.46        500.000        2632.01     
  1037.39        500.000        2631.51     
  1036.32        500.000        2631.42     
  1035.26        500.000        2631.41     
  1034.19        500.000        2631.38     
  1033.12        500.000        2631.30     
  1032.05        500.000        2631.30     
  1030.98        500.000        2631.32     
  1029.91        500.000        2631.33     
  1028.85        500.000        2631.34     
  1027.78        500.000        2631.36     
  1026.71        500.000        2631.38     
  1025.64        500.000        2631.40     
  1024.57        500.000        2631.42     
  1023.50        500.000        2631.44     
  1022.44        500.000        2631.46     
  1021.37        500.000        2631.48     
  1020.30        500.000        2631.46     
  1019.23        500.000        2631.54     
  1018.16        500.000        2631.52     
  1017.09        500.000        2631.69     
  1016.03        500.000        2631.55     
  1014.96        500.000        2631.55     
  1013.89        500.000        2631.59     
  1012.82        500.000        2631.59     
  1011.75        500.000        2631.77     
  1010.68        500.000        2631.79     
  1009.62        500.000        2631.73     
  1008.55        500.000        2631.83     
  1007.48        500.000        2631.82     
  1006.41        500.000        2631.89     
  1005.34        500.000        2631.76     
  1004.27        500.000        2631.77     
  1003.21        500.000        2631.80     
  1002.14        500.000        2631.82     
  1001.07        500.000        2631.85     
