|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/EETA/EETA_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.28        500.000       0.533741       0.112528E-002  0.108271E-001  0.110881E-001  0.102855      -0.532134E-002 -0.292653       0.638339     
  1425.21        500.000       0.530550       0.119081E-002  0.109026E-001  0.107943E-001  0.103787      -0.535483E-002 -0.292720       0.640850     
  1424.14        500.000       0.523335       0.123780E-002  0.106912E-001  0.111332E-001  0.104965      -0.524919E-002 -0.283394       0.637281     
  1423.07        500.000       0.522931       0.109296E-002  0.106136E-001  0.109336E-001  0.105232      -0.521106E-002 -0.284615       0.639023     
  1422.01        500.000       0.518872       0.109631E-002  0.104495E-001  0.110368E-001  0.105962      -0.512970E-002 -0.280061       0.637774     
  1420.94        500.000       0.515915       0.111114E-002  0.104415E-001  0.110006E-001  0.106567      -0.512382E-002 -0.277817       0.637905     
  1419.87        500.000       0.513126       0.112456E-002  0.103425E-001  0.109859E-001  0.107127      -0.507428E-002 -0.275439       0.637808     
  1418.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
